Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505129.300849,95363,17,1
2,Payment,1771505129.300849,107030,23,1
2,Payment,1771505129.300850,101970,20,1
3,OrderStatus,1771505129.300854,89253,16,1
1,NewOrder,1771505129.300860,145625,14,1
1,NewOrder,1771505129.300877,186587,12,1
1,NewOrder,1771505129.300881,186505,19,1
4,Delivery,1771505129.300910,145372,15,1
1,NewOrder,1771505129.300998,144977,18,1
1,NewOrder,1771505129.301217,186351,13,1
1,NewOrder,1771505129.301417,186344,9,1
2,Payment,1771505129.301643,117760,6,1
4,Delivery,1771505129.301908,162302,1,1
1,NewOrder,1771505129.302072,185464,11,1
2,Payment,1771505129.302281,124385,10,1
1,NewOrder,1771505129.302517,184908,2,1
2,Payment,1771505129.302704,118934,8,1
2,Payment,1771505129.303000,109838,0,1
3,OrderStatus,1771505129.303146,96949,3,1
2,Payment,1771505129.303352,98913,4,1
2,Payment,1771505129.303563,83420,7,1
2,Payment,1771505129.303837,126308,5,1
1,NewOrder,1771505129.303976,147948,21,1
1,NewOrder,1771505129.304189,139891,22,1
1,NewOrder,1771505129.387229,73024,7,1
1,NewOrder,1771505129.390185,102484,16,1
2,Payment,1771505129.396287,16270,17,1
2,Payment,1771505129.400251,58125,3,1
5,StockLevel,1771505129.402335,74670,4,1
1,NewOrder,1771505129.402878,84053,20,1
2,Payment,1771505129.407915,4596,23,1
2,Payment,1771505129.412532,6947,23,1
1,NewOrder,1771505129.412607,56551,17,1
1,NewOrder,1771505129.412865,83361,0,1
1,NewOrder,1771505129.419470,90451,6,1
3,OrderStatus,1771505129.419504,11053,23,1
1,NewOrder,1771505129.421709,103433,8,1
1,NewOrder,1771505129.426702,98402,10,1
1,NewOrder,1771505129.430176,57089,5,1
1,NewOrder,1771505129.430578,78904,23,1
3,OrderStatus,1771505129.444121,16260,22,1
2,Payment,1771505129.446012,22194,18,1
1,NewOrder,1771505129.446350,84050,15,1
1,NewOrder,1771505129.446544,47935,14,1
2,Payment,1771505129.451970,35364,21,1
1,NewOrder,1771505129.458408,124910,3,1
2,Payment,1771505129.460294,9215,7,1
2,Payment,1771505129.460427,34747,22,1
1,NewOrder,1771505129.464273,70847,1,1
2,Payment,1771505129.468248,29949,18,1
2,Payment,1771505129.469197,26729,17,1
1,NewOrder,1771505129.469604,46145,7,1
2,Payment,1771505129.477063,17968,4,1
2,Payment,1771505129.486977,15685,20,1
1,NewOrder,1771505129.487310,22258,5,1
1,NewOrder,1771505129.487381,25428,21,1
2,Payment,1771505129.487468,21763,19,1
2,Payment,1771505129.487491,37723,2,1
2,Payment,1771505129.487495,14582,12,1
1,NewOrder,1771505129.487590,80220,11,1
5,StockLevel,1771505129.487641,26973,13,1
2,Payment,1771505129.487833,39043,9,1
2,Payment,1771505129.492709,32281,16,1
1,NewOrder,1771505129.494522,35886,14,1
1,NewOrder,1771505129.495076,40015,4,1
1,NewOrder,1771505129.495203,35386,22,1
2,Payment,1771505129.495948,33771,17,1
2,Payment,1771505129.496271,64565,0,1
1,NewOrder,1771505129.498224,36926,18,1
1,NewOrder,1771505129.502120,45036,12,1
1,NewOrder,1771505129.502699,28710,20,1
1,NewOrder,1771505129.509278,41490,19,1
1,NewOrder,1771505129.509514,15307,23,1
2,Payment,1771505129.509615,19654,5,1
1,NewOrder,1771505129.509964,54261,6,1
1,NewOrder,1771505129.512831,51207,21,1
2,Payment,1771505129.514660,33785,13,1
2,Payment,1771505129.515792,19348,7,1
2,Payment,1771505129.524883,35992,23,1
2,Payment,1771505129.525039,10150,16,1
1,NewOrder,1771505129.525147,58125,10,1
2,Payment,1771505129.525170,44751,8,1
1,NewOrder,1771505129.525257,84006,2,1
2,Payment,1771505129.526896,49452,9,1
1,NewOrder,1771505129.529311,42690,5,1
1,NewOrder,1771505129.529761,12203,17,1
2,Payment,1771505129.530431,14198,14,1
1,NewOrder,1771505129.530436,42963,15,1
2,Payment,1771505129.530632,46721,22,1
1,NewOrder,1771505129.531449,8806,20,1
1,NewOrder,1771505129.535135,43213,4,1
1,NewOrder,1771505129.535152,5491,1,1
5,StockLevel,1771505129.535159,18687,7,1
1,NewOrder,1771505129.535192,25399,18,1
1,NewOrder,1771505129.535233,29039,16,1
1,NewOrder,1771505129.540278,28301,20,1
1,NewOrder,1771505129.540683,9467,1,1
5,StockLevel,1771505129.542007,14227,17,1
1,NewOrder,1771505129.544671,25227,14,1
1,NewOrder,1771505129.547207,35231,12,1
1,NewOrder,1771505129.548464,52443,13,1
2,Payment,1771505129.550191,33471,1,1
2,Payment,1771505129.550809,32601,19,1
2,Payment,1771505129.553867,50719,7,1
2,Payment,1771505129.556263,12836,17,1
2,Payment,1771505129.560674,42707,18,1
5,StockLevel,1771505129.560875,20524,0,1
2,Payment,1771505129.560917,39522,23,1
1,NewOrder,1771505129.564069,37342,21,1
1,NewOrder,1771505129.564248,11580,6,1
5,StockLevel,1771505129.564308,14108,16,1
1,NewOrder,1771505129.567854,50735,11,1
2,Payment,1771505129.568607,21129,20,1
4,Delivery,1771505129.569120,124557,17,1
3,OrderStatus,1771505129.569945,11019,14,1
5,StockLevel,1771505129.569961,8578,8,1
2,Payment,1771505129.572049,14784,5,1
2,Payment,1771505129.573439,10127,15,1
1,NewOrder,1771505129.575866,31635,6,1
2,Payment,1771505129.576370,31644,9,1
2,Payment,1771505129.577390,62135,22,1
2,Payment,1771505129.578377,17371,4,1
1,NewOrder,1771505129.578436,44689,16,1
1,NewOrder,1771505129.578575,19343,8,1
1,NewOrder,1771505129.581008,56504,14,1
1,NewOrder,1771505129.581447,58077,0,1
2,Payment,1771505129.582483,4056,12,1
2,Payment,1771505129.583347,35292,10,1
2,Payment,1771505129.583357,8830,3,1
1,NewOrder,1771505129.583460,35331,19,1
2,Payment,1771505129.583611,5637,15,1
1,NewOrder,1771505129.583695,13264,1,1
1,NewOrder,1771505129.586582,13238,12,1
5,StockLevel,1771505129.586878,14728,5,1
1,NewOrder,1771505129.589295,12081,15,1
1,NewOrder,1771505129.589768,39033,20,1
1,NewOrder,1771505129.592233,18517,3,1
1,NewOrder,1771505129.595794,22939,4,1
1,NewOrder,1771505129.597002,43169,1,1
2,Payment,1771505129.597965,77564,8,1
2,Payment,1771505129.599862,24999,12,1
2,Payment,1771505129.600482,41810,23,1
1,NewOrder,1771505129.600942,17716,13,1
2,Payment,1771505129.601403,27640,15,1
1,NewOrder,1771505129.601452,52732,21,1
