Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772285153.452068,139000,2,1
1,NewOrder,1772285153.452069,187608,5,1
1,NewOrder,1772285153.452069,141704,21,1
2,Payment,1772285153.452070,141596,3,1
1,NewOrder,1772285153.452071,53581,1,1
1,NewOrder,1772285153.452082,159927,0,1
4,Delivery,1772285153.452133,92105,6,1
1,NewOrder,1772285153.452321,133747,8,1
2,Payment,1772285153.452529,93156,7,1
2,Payment,1772285153.452746,99002,4,1
5,StockLevel,1772285153.452967,109744,9,1
1,NewOrder,1772285153.453168,130268,10,1
2,Payment,1772285153.453410,139080,17,1
5,StockLevel,1772285153.453593,111979,12,1
1,NewOrder,1772285153.453810,135004,11,1
1,NewOrder,1772285153.454029,152013,13,1
1,NewOrder,1772285153.454231,175012,14,1
1,NewOrder,1772285153.454443,140247,16,1
2,Payment,1772285153.454658,96838,15,1
2,Payment,1772285153.454868,187760,18,1
2,Payment,1772285153.455093,131052,19,1
2,Payment,1772285153.455307,99052,20,1
1,NewOrder,1772285153.455511,137977,22,1
4,Delivery,1772285153.455724,209435,23,1
1,NewOrder,1772285153.505761,19711,1,1
1,NewOrder,1772285153.525501,23775,1,1
1,NewOrder,1772285153.544282,89288,6,1
1,NewOrder,1772285153.545754,121391,7,1
1,NewOrder,1772285153.549300,20998,1,1
2,Payment,1772285153.551545,65254,15,1
2,Payment,1772285153.551785,59483,4,1
2,Payment,1772285153.554390,107408,20,1
4,Delivery,1772285153.562753,101707,9,1
2,Payment,1772285153.565624,93547,12,1
1,NewOrder,1772285153.570324,60813,1,1
1,NewOrder,1772285153.583483,76971,10,1
1,NewOrder,1772285153.586117,77615,8,1
1,NewOrder,1772285153.586180,125326,19,1
2,Payment,1772285153.588858,36529,11,1
3,OrderStatus,1772285153.591108,35322,2,1
1,NewOrder,1772285153.592524,113919,17,1
2,Payment,1772285153.593519,93144,22,1
1,NewOrder,1772285153.593711,81989,3,1
2,Payment,1772285153.593803,145216,21,1
1,NewOrder,1772285153.594720,12262,16,1
2,Payment,1772285153.606080,103089,13,1
