Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286568.325067,134764,0,1
2,Payment,1772286568.325067,47977,23,1
1,NewOrder,1772286568.325067,134287,1,1
1,NewOrder,1772286568.325068,83184,4,1
1,NewOrder,1772286568.325072,118359,3,1
1,NewOrder,1772286568.325076,126042,6,1
4,Delivery,1772286568.325120,101760,7,1
2,Payment,1772286568.325224,76379,2,1
2,Payment,1772286568.325427,40653,8,1
1,NewOrder,1772286568.325636,134188,9,1
5,StockLevel,1772286568.325846,84434,16,1
1,NewOrder,1772286568.339837,71237,5,1
2,Payment,1772286568.339851,48567,22,1
1,NewOrder,1772286568.339866,102518,21,1
2,Payment,1772286568.339879,24609,20,1
3,OrderStatus,1772286568.339895,50804,19,1
1,NewOrder,1772286568.339919,115620,18,1
2,Payment,1772286568.339933,64994,17,1
1,NewOrder,1772286568.339959,105390,13,1
2,Payment,1772286568.339965,76145,12,1
2,Payment,1772286568.339982,71544,14,1
2,Payment,1772286568.339992,32309,10,1
2,Payment,1772286568.340001,84004,15,1
1,NewOrder,1772286568.340010,108211,11,1
1,NewOrder,1772286568.364599,88762,20,1
4,Delivery,1772286568.366113,61222,8,1
1,NewOrder,1772286568.372333,82580,10,1
2,Payment,1772286568.373105,21863,23,1
1,NewOrder,1772286568.388459,85472,22,1
2,Payment,1772286568.390730,9454,19,1
4,Delivery,1772286568.394990,169593,23,1
1,NewOrder,1772286568.400206,77668,19,1
1,NewOrder,1772286568.401635,85875,2,1
4,Delivery,1772286568.404957,132271,17,1
2,Payment,1772286568.408278,29913,4,1
1,NewOrder,1772286568.410311,83432,16,1
1,NewOrder,1772286568.411107,50113,5,1
2,Payment,1772286568.411551,16186,14,1
1,NewOrder,1772286568.416139,61097,12,1
2,Payment,1772286568.424041,8288,15,1
1,NewOrder,1772286568.426920,71543,7,1
1,NewOrder,1772286568.427355,51123,8,1
2,Payment,1772286568.427756,7422,14,1
2,Payment,1772286568.432362,14967,15,1
2,Payment,1772286568.435200,16498,14,1
1,NewOrder,1772286568.438211,50467,4,1
2,Payment,1772286568.442415,27131,21,1
1,NewOrder,1772286568.443458,50762,3,1
1,NewOrder,1772286568.445378,44137,13,1
2,Payment,1772286568.447366,21366,15,1
4,Delivery,1772286568.448248,132155,11,1
2,Payment,1772286568.451146,30589,6,1
2,Payment,1772286568.451718,20531,14,1
1,NewOrder,1772286568.453383,55761,20,1
1,NewOrder,1772286568.454929,55762,10,1
2,Payment,1772286568.455576,22118,18,1
3,OrderStatus,1772286568.459384,21075,1,1
1,NewOrder,1772286568.459853,9715,9,1
1,NewOrder,1772286568.459858,37882,0,1
1,NewOrder,1772286568.461236,45638,5,1
1,NewOrder,1772286568.468755,75039,15,1
1,NewOrder,1772286568.469565,42468,21,1
2,Payment,1772286568.469586,23301,9,1
4,Delivery,1772286568.472271,65494,14,1
1,NewOrder,1772286568.473949,53206,22,1
2,Payment,1772286568.477269,23690,12,1
1,NewOrder,1772286568.477715,33737,18,1
2,Payment,1772286568.477886,18895,19,1
1,NewOrder,1772286568.478501,44612,8,1
5,StockLevel,1772286568.480481,32869,1,1
2,Payment,1772286568.481756,17884,6,1
1,NewOrder,1772286568.487535,26116,2,1
1,NewOrder,1772286568.488693,30074,4,1
1,NewOrder,1772286568.489532,26359,13,1
2,Payment,1772286568.492907,27139,9,1
4,Delivery,1772286568.493762,44056,16,1
4,Delivery,1772286568.494237,87985,3,1
2,Payment,1772286568.496799,14639,19,1
2,Payment,1772286568.497761,17167,0,1
5,StockLevel,1772286568.498482,29040,7,1
2,Payment,1772286568.499656,23975,6,1
5,StockLevel,1772286568.500978,31445,12,1
3,OrderStatus,1772286568.506901,15247,5,1
1,NewOrder,1772286568.509177,32230,20,1
1,NewOrder,1772286568.510712,41322,10,1
2,Payment,1772286568.511458,17918,19,1
2,Payment,1772286568.511473,14818,18,1
