Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284686.426191,141813,3,1
2,Payment,1772284686.426192,70371,7,1
2,Payment,1772284686.426193,121134,8,1
5,StockLevel,1772284686.426194,88258,9,1
1,NewOrder,1772284686.426211,146755,0,1
2,Payment,1772284686.426223,147435,10,1
1,NewOrder,1772284686.426226,136867,21,1
2,Payment,1772284686.426251,110575,4,1
1,NewOrder,1772284686.426274,136479,11,1
4,Delivery,1772284686.426276,148059,2,1
2,Payment,1772284686.426324,51191,1,1
2,Payment,1772284686.426356,71950,5,1
2,Payment,1772284686.426377,84519,13,1
1,NewOrder,1772284686.426401,160847,6,1
1,NewOrder,1772284686.426409,128220,16,1
2,Payment,1772284686.426426,51590,14,1
1,NewOrder,1772284686.426438,128979,15,1
1,NewOrder,1772284686.426446,126918,18,1
1,NewOrder,1772284686.426465,139134,12,1
1,NewOrder,1772284686.426477,88563,19,1
2,Payment,1772284686.426499,94161,20,1
1,NewOrder,1772284686.426501,109894,17,1
3,OrderStatus,1772284686.426517,69339,23,1
2,Payment,1772284686.426529,76887,22,1
1,NewOrder,1772284686.477686,43254,1,1
1,NewOrder,1772284686.478059,49125,14,1
1,NewOrder,1772284686.495913,82733,23,1
5,StockLevel,1772284686.496685,34771,7,1
1,NewOrder,1772284686.498428,42344,5,1
2,Payment,1772284686.503464,29931,22,1
1,NewOrder,1772284686.510975,91687,13,1
2,Payment,1772284686.514515,85406,9,1
1,NewOrder,1772284686.515103,58245,19,1
2,Payment,1772284686.520734,20429,20,1
3,OrderStatus,1772284686.520968,6395,1,1
2,Payment,1772284686.527234,7127,14,1
2,Payment,1772284686.527385,46918,1,1
2,Payment,1772284686.531483,82663,7,1
1,NewOrder,1772284686.533419,50742,22,1
2,Payment,1772284686.534399,15936,14,1
1,NewOrder,1772284686.536427,51466,17,1
2,Payment,1772284686.536887,50997,4,1
2,Payment,1772284686.540817,59994,5,1
2,Payment,1772284686.541211,9155,20,1
5,StockLevel,1772284686.547367,43610,8,1
2,Payment,1772284686.550358,12827,14,1
1,NewOrder,1772284686.550387,86810,20,1
1,NewOrder,1772284686.553432,25568,18,1
5,StockLevel,1772284686.554662,48954,16,1
2,Payment,1772284686.555444,37498,15,1
2,Payment,1772284686.562794,65697,11,1
1,NewOrder,1772284686.563168,15746,21,1
5,StockLevel,1772284686.563212,46000,14,1
2,Payment,1772284686.565635,40648,12,1
1,NewOrder,1772284686.568046,56335,3,1
2,Payment,1772284686.573016,61963,0,1
1,NewOrder,1772284686.573375,33379,19,1
3,OrderStatus,1772284686.573715,26436,10,1
1,NewOrder,1772284686.574332,28730,1,1
2,Payment,1772284686.574372,80692,2,1
2,Payment,1772284686.578684,23023,23,1
1,NewOrder,1772284686.578946,18578,21,1
2,Payment,1772284686.579032,36031,18,1
4,Delivery,1772284686.584198,68547,22,1
2,Payment,1772284686.587315,63301,6,1
1,NewOrder,1772284686.587920,64113,4,1
1,NewOrder,1772284686.587936,26650,17,1
1,NewOrder,1772284686.591010,50495,8,1
1,NewOrder,1772284686.592967,34193,15,1
2,Payment,1772284686.597575,36604,21,1
2,Payment,1772284686.599968,61988,9,1
2,Payment,1772284686.600197,37259,10,1
1,NewOrder,1772284686.600851,59405,5,1
1,NewOrder,1772284686.601749,32954,23,1
2,Payment,1772284686.602714,16788,13,1
1,NewOrder,1772284686.603087,34139,1,1
2,Payment,1772284686.603647,49125,16,1
2,Payment,1772284686.606325,28363,12,1
5,StockLevel,1772284686.606789,29329,19,1
1,NewOrder,1772284686.609239,40045,14,1
2,Payment,1772284686.614196,91925,7,1
1,NewOrder,1772284686.614621,26180,17,1
5,StockLevel,1772284686.615095,30937,18,1
1,NewOrder,1772284686.619575,20724,13,1
4,Delivery,1772284686.624428,43217,3,1
2,Payment,1772284686.627194,34945,15,1
2,Payment,1772284686.628534,68097,11,1
2,Payment,1772284686.634208,9942,21,1
1,NewOrder,1772284686.634721,15746,12,1
4,Delivery,1772284686.634749,18511,23,1
2,Payment,1772284686.635011,26874,0,1
1,NewOrder,1772284686.636162,37090,19,1
2,Payment,1772284686.637235,24891,20,1
2,Payment,1772284686.637252,36893,1,1
2,Payment,1772284686.637482,34202,10,1
2,Payment,1772284686.640328,31355,13,1
5,StockLevel,1772284686.640840,29990,17,1
1,NewOrder,1772284686.641547,23556,8,1
2,Payment,1772284686.644194,27020,21,1
2,Payment,1772284686.646052,52704,18,1
1,NewOrder,1772284686.649326,14478,14,1
1,NewOrder,1772284686.650484,11444,12,1
2,Payment,1772284686.650665,30818,6,1
2,Payment,1772284686.652057,26933,4,1
2,Payment,1772284686.652792,35873,22,1
1,NewOrder,1772284686.652827,26753,16,1
2,Payment,1772284686.653300,27795,23,1
1,NewOrder,1772284686.655107,63622,2,1
1,NewOrder,1772284686.660299,25075,5,1
1,NewOrder,1772284686.661936,14396,0,1
1,NewOrder,1772284686.661970,15506,12,1
2,Payment,1772284686.661979,52146,9,1
2,Payment,1772284686.662186,23662,15,1
2,Payment,1772284686.662327,67378,20,1
5,StockLevel,1772284686.663856,12279,14,1
1,NewOrder,1772284686.665147,26315,8,1
2,Payment,1772284686.667688,18305,3,1
2,Payment,1772284686.670852,36569,17,1
2,Payment,1772284686.671237,65305,21,1
3,OrderStatus,1772284686.671720,5211,10,1
1,NewOrder,1772284686.671733,19124,13,1
5,StockLevel,1772284686.673278,12983,19,1
2,Payment,1772284686.674191,22837,1,1
2,Payment,1772284686.676181,18287,14,1
2,Payment,1772284686.676379,37046,0,1
1,NewOrder,1772284686.676978,40593,10,1
1,NewOrder,1772284686.677521,8935,12,1
1,NewOrder,1772284686.679129,18519,4,1
3,OrderStatus,1772284686.679630,6043,16,1
1,NewOrder,1772284686.681140,14105,23,1
2,Payment,1772284686.681504,40360,6,1
2,Payment,1772284686.685435,20072,5,1
2,Payment,1772284686.685718,30131,16,1
1,NewOrder,1772284686.685882,17961,15,1
2,Payment,1772284686.686040,42484,3,1
2,Payment,1772284686.686279,24852,19,1
3,OrderStatus,1772284686.686501,7787,12,1
2,Payment,1772284686.688705,29551,22,1
1,NewOrder,1772284686.690876,19705,13,1
2,Payment,1772284686.691477,110755,8,1
2,Payment,1772284686.694333,29141,12,1
1,NewOrder,1772284686.694514,14013,14,1
1,NewOrder,1772284686.695287,18123,23,1
2,Payment,1772284686.696677,34287,11,1
1,NewOrder,1772284686.697067,15883,1,1
1,NewOrder,1772284686.697687,26199,4,1
1,NewOrder,1772284686.698801,11247,18,1
2,Payment,1772284686.703889,28731,15,1
2,Payment,1772284686.705534,15235,5,1
2,Payment,1772284686.706146,57280,7,1
2,Payment,1772284686.707439,33906,17,1
1,NewOrder,1772284686.708589,20048,14,1
2,Payment,1772284686.710081,31318,18,1
1,NewOrder,1772284686.710641,34165,13,1
1,NewOrder,1772284686.711181,33202,19,1
2,Payment,1772284686.713000,20187,1,1
1,NewOrder,1772284686.713441,30231,23,1
1,NewOrder,1772284686.713477,19531,0,1
2,Payment,1772284686.714157,69226,9,1
2,Payment,1772284686.715876,40020,16,1
3,OrderStatus,1772284686.717605,5691,10,1
2,Payment,1772284686.718288,33676,22,1
1,NewOrder,1772284686.718785,22551,2,1
4,Delivery,1772284686.720799,95251,5,1
2,Payment,1772284686.721917,21336,6,1
2,Payment,1772284686.723339,27653,10,1
2,Payment,1772284686.723519,25729,12,1
1,NewOrder,1772284686.723934,13543,4,1
2,Payment,1772284686.728572,12320,3,1
2,Payment,1772284686.728683,34093,14,1
2,Payment,1772284686.729743,32791,20,1
1,NewOrder,1772284686.730984,40860,11,1
1,NewOrder,1772284686.732652,21064,15,1
2,Payment,1772284686.733029,17901,0,1
1,NewOrder,1772284686.733232,22209,1,1
2,Payment,1772284686.736584,35244,21,1
2,Payment,1772284686.737519,26308,4,1
2,Payment,1772284686.740936,42490,3,1
2,Payment,1772284686.741373,33851,2,1
2,Payment,1772284686.741399,37065,17,1
1,NewOrder,1772284686.741442,30761,18,1
1,NewOrder,1772284686.743299,27999,6,1
1,NewOrder,1772284686.743700,19037,23,1
1,NewOrder,1772284686.744406,27318,19,1
1,NewOrder,1772284686.744874,19489,13,1
1,NewOrder,1772284686.749295,13370,12,1
1,NewOrder,1772284686.750959,37075,0,1
2,Payment,1772284686.751038,68367,10,1
2,Payment,1772284686.752011,29798,22,1
2,Payment,1772284686.753762,34785,15,1
3,OrderStatus,1772284686.755486,5525,1,1
1,NewOrder,1772284686.755938,30570,16,1
1,NewOrder,1772284686.761055,38286,1,1
2,Payment,1772284686.762584,29851,20,1
1,NewOrder,1772284686.762698,21465,12,1
4,Delivery,1772284686.762781,94906,23,1
2,Payment,1772284686.762820,39830,14,1
1,NewOrder,1772284686.763462,55387,7,1
1,NewOrder,1772284686.763862,33288,4,1
2,Payment,1772284686.764401,59815,13,1
1,NewOrder,1772284686.771344,34890,6,1
2,Payment,1772284686.771776,32226,19,1
1,NewOrder,1772284686.771852,34992,21,1
5,StockLevel,1772284686.771890,43211,11,1
2,Payment,1772284686.772239,47208,18,1
2,Payment,1772284686.775243,24650,2,1
1,NewOrder,1772284686.778508,19279,17,1
2,Payment,1772284686.781876,45196,22,1
1,NewOrder,1772284686.783446,91371,9,1
1,NewOrder,1772284686.783475,32130,3,1
1,NewOrder,1772284686.784196,13636,12,1
2,Payment,1772284686.786550,53187,16,1
5,StockLevel,1772284686.788079,39268,0,1
2,Payment,1772284686.788593,82175,15,1
1,NewOrder,1772284686.792482,36919,20,1
1,NewOrder,1772284686.797185,19727,4,1
2,Payment,1772284686.797831,52987,17,1
1,NewOrder,1772284686.797910,12074,12,1
1,NewOrder,1772284686.799374,26282,1,1
