Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285620.788294,93041,14,1
2,Payment,1772285620.788294,70286,15,1
1,NewOrder,1772285620.788294,86351,17,1
1,NewOrder,1772285620.788294,140382,13,1
3,OrderStatus,1772285620.788296,63666,11,1
1,NewOrder,1772285620.788313,122773,12,1
2,Payment,1772285620.788518,70909,6,1
1,NewOrder,1772285620.788737,102974,19,1
1,NewOrder,1772285620.788946,109202,5,1
2,Payment,1772285620.789158,91071,20,1
1,NewOrder,1772285620.789422,108760,9,1
3,OrderStatus,1772285620.789630,70422,21,1
1,NewOrder,1772285620.789816,95496,10,1
1,NewOrder,1772285620.790017,122313,23,1
2,Payment,1772285620.790246,76304,3,1
2,Payment,1772285620.790449,119665,22,1
2,Payment,1772285620.790675,74831,7,1
2,Payment,1772285620.790865,88188,2,1
1,NewOrder,1772285620.791072,156629,8,1
2,Payment,1772285620.791285,80585,0,1
2,Payment,1772285620.791510,68755,1,1
1,NewOrder,1772285620.791727,93995,4,1
2,Payment,1772285620.791936,86218,18,1
1,NewOrder,1772285620.792139,139670,16,1
1,NewOrder,1772285620.852104,86345,11,1
2,Payment,1772285620.858633,40005,15,1
2,Payment,1772285620.859473,34609,6,1
2,Payment,1772285620.860144,54564,21,1
1,NewOrder,1772285620.860300,71122,1,1
1,NewOrder,1772285620.865552,103088,7,1
1,NewOrder,1772285620.866593,95899,3,1
5,StockLevel,1772285620.871913,48120,0,1
1,NewOrder,1772285620.874692,23516,17,1
1,NewOrder,1772285620.878193,97795,18,1
2,Payment,1772285620.879097,18075,2,1
2,Payment,1772285620.880268,42102,20,1
1,NewOrder,1772285620.881374,21189,14,1
1,NewOrder,1772285620.885353,27952,10,1
1,NewOrder,1772285620.885758,24703,4,1
2,Payment,1772285620.891752,26869,19,1
1,NewOrder,1772285620.894102,71038,6,1
2,Payment,1772285620.897200,16116,2,1
2,Payment,1772285620.898189,19757,5,1
1,NewOrder,1772285620.898222,12253,9,1
1,NewOrder,1772285620.898232,35379,17,1
1,NewOrder,1772285620.898670,73506,15,1
2,Payment,1772285620.902595,33979,14,1
2,Payment,1772285620.910162,15513,22,1
1,NewOrder,1772285620.910499,38713,9,1
