Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286105.354675,118323,14,1
2,Payment,1772286105.354678,116341,0,1
1,NewOrder,1772286105.354678,120513,12,1
1,NewOrder,1772286105.354680,173457,19,1
1,NewOrder,1772286105.354688,125920,18,1
4,Delivery,1772286105.354730,79810,6,1
1,NewOrder,1772286105.354741,172140,16,1
2,Payment,1772286105.354743,75808,15,1
1,NewOrder,1772286105.354764,173772,11,1
5,StockLevel,1772286105.354809,102588,13,1
1,NewOrder,1772286105.354944,156571,17,1
1,NewOrder,1772286105.355153,136751,10,1
2,Payment,1772286105.355355,96050,20,1
1,NewOrder,1772286105.355610,165422,8,1
1,NewOrder,1772286105.355801,157613,9,1
1,NewOrder,1772286105.356028,173972,21,1
1,NewOrder,1772286105.356227,115704,1,1
1,NewOrder,1772286105.356517,128266,23,1
2,Payment,1772286105.356703,121828,5,1
1,NewOrder,1772286105.356882,151130,22,1
1,NewOrder,1772286105.357127,111429,4,1
2,Payment,1772286105.357295,104744,2,1
2,Payment,1772286105.357520,94498,3,1
2,Payment,1772286105.357733,70239,7,1
2,Payment,1772286105.428240,11967,7,1
1,NewOrder,1772286105.430610,92122,15,1
2,Payment,1772286105.434615,28045,6,1
2,Payment,1772286105.440304,43753,7,1
2,Payment,1772286105.451446,19484,20,1
1,NewOrder,1772286105.452086,87103,3,1
1,NewOrder,1772286105.457479,78706,13,1
1,NewOrder,1772286105.462081,61457,2,1
5,StockLevel,1772286105.462706,26231,6,1
1,NewOrder,1772286105.468605,28672,4,1
2,Payment,1772286105.470978,10048,20,1
1,NewOrder,1772286105.471097,20233,0,1
3,OrderStatus,1772286105.471995,8009,1,1
1,NewOrder,1772286105.473059,35326,14,1
1,NewOrder,1772286105.475258,24594,12,1
2,Payment,1772286105.478599,5907,5,1
1,NewOrder,1772286105.480051,41825,1,1
1,NewOrder,1772286105.480683,27524,18,1
2,Payment,1772286105.481073,10695,20,1
1,NewOrder,1772286105.484101,66353,7,1
1,NewOrder,1772286105.484530,63742,5,1
2,Payment,1772286105.484863,22735,23,1
1,NewOrder,1772286105.488996,101727,6,1
5,StockLevel,1772286105.491375,41145,0,1
2,Payment,1772286105.491790,21101,20,1
1,NewOrder,1772286105.491972,29847,10,1
3,OrderStatus,1772286105.497304,17073,4,1
2,Payment,1772286105.499882,22561,12,1
1,NewOrder,1772286105.507665,46714,23,1
2,Payment,1772286105.508107,13453,22,1
1,NewOrder,1772286105.508236,60811,18,1
1,NewOrder,1772286105.508430,57880,14,1
5,StockLevel,1772286105.511597,31490,17,1
2,Payment,1772286105.512937,15687,20,1
1,NewOrder,1772286105.513482,20585,9,1
1,NewOrder,1772286105.514423,64684,4,1
1,NewOrder,1772286105.521141,26196,8,1
2,Payment,1772286105.521603,12997,22,1
4,Delivery,1772286105.521864,102605,10,1
2,Payment,1772286105.521920,33097,1,1
5,StockLevel,1772286105.522481,46482,12,1
1,NewOrder,1772286105.522782,30141,15,1
1,NewOrder,1772286105.523594,23152,2,1
2,Payment,1772286105.526938,22217,16,1
2,Payment,1772286105.528206,18638,19,1
1,NewOrder,1772286105.528599,43272,11,1
1,NewOrder,1772286105.528661,87110,20,1
1,NewOrder,1772286105.530063,37364,21,1
2,Payment,1772286105.532560,29494,0,1
2,Payment,1772286105.534109,6106,9,1
1,NewOrder,1772286105.534643,11555,22,1
1,NewOrder,1772286105.536228,57159,13,1
1,NewOrder,1772286105.539231,38496,3,1
1,NewOrder,1772286105.540257,59710,9,1
2,Payment,1772286105.543146,46027,17,1
1,NewOrder,1772286105.546224,16246,22,1
2,Payment,1772286105.546763,20476,2,1
1,NewOrder,1772286105.546890,35249,19,1
2,Payment,1772286105.547369,27584,8,1
1,NewOrder,1772286105.548316,44572,5,1
4,Delivery,1772286105.549195,122074,16,1
1,NewOrder,1772286105.550493,58299,7,1
5,StockLevel,1772286105.552963,32692,15,1
3,OrderStatus,1772286105.554395,18511,23,1
1,NewOrder,1772286105.555039,56877,1,1
1,NewOrder,1772286105.562084,38640,0,1
1,NewOrder,1772286105.562519,11499,22,1
5,StockLevel,1772286105.566352,35373,14,1
2,Payment,1772286105.567256,11138,2,1
1,NewOrder,1772286105.567447,37405,21,1
2,Payment,1772286105.568987,24519,12,1
1,NewOrder,1772286105.569065,30895,18,1
2,Payment,1772286105.571914,19256,11,1
1,NewOrder,1772286105.572944,31066,23,1
4,Delivery,1772286105.574067,92641,22,1
1,NewOrder,1772286105.574990,54611,8,1
3,OrderStatus,1772286105.577778,9747,3,1
1,NewOrder,1772286105.578412,50656,2,1
1,NewOrder,1772286105.579134,53109,4,1
2,Payment,1772286105.582183,17230,19,1
2,Payment,1772286105.585701,18632,15,1
1,NewOrder,1772286105.587555,47680,3,1
1,NewOrder,1772286105.589204,10755,17,1
2,Payment,1772286105.590770,12627,6,1
