Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505908.779395,71545,23,1
1,NewOrder,1771505908.779396,123652,13,1
2,Payment,1771505908.779397,106003,12,1
2,Payment,1771505908.779397,48967,18,1
2,Payment,1771505908.779398,47202,11,1
2,Payment,1771505908.779399,98205,17,1
2,Payment,1771505908.779424,65543,19,1
2,Payment,1771505908.779444,57539,21,1
1,NewOrder,1771505908.779470,161777,16,1
4,Delivery,1771505908.779571,188234,10,1
1,NewOrder,1771505908.779771,146359,15,1
1,NewOrder,1771505908.779998,159919,1,1
3,OrderStatus,1771505908.780204,81032,0,1
1,NewOrder,1771505908.780438,148848,14,1
1,NewOrder,1771505908.780636,158426,9,1
2,Payment,1771505908.780883,63047,8,1
3,OrderStatus,1771505908.781074,79306,3,1
1,NewOrder,1771505908.781282,170742,5,1
1,NewOrder,1771505908.781488,146625,4,1
1,NewOrder,1771505908.781728,138553,6,1
5,StockLevel,1771505908.781924,107886,7,1
2,Payment,1771505908.782130,46148,2,1
3,OrderStatus,1771505908.782344,77141,20,1
1,NewOrder,1771505908.782548,148771,22,1
2,Payment,1771505908.826729,9465,11,1
3,OrderStatus,1771505908.828322,6863,2,1
2,Payment,1771505908.828405,28661,18,1
1,NewOrder,1771505908.835276,65188,2,1
3,OrderStatus,1771505908.836229,19693,11,1
4,Delivery,1771505908.837028,107677,21,1
1,NewOrder,1771505908.843985,91943,8,1
1,NewOrder,1771505908.845039,83412,19,1
1,NewOrder,1771505908.850989,106009,23,1
2,Payment,1771505908.855971,7269,11,1
2,Payment,1771505908.857105,6885,18,1
2,Payment,1771505908.859556,11920,20,1
2,Payment,1771505908.860412,24576,3,1
1,NewOrder,1771505908.861262,95111,0,1
3,OrderStatus,1771505908.863283,7428,11,1
2,Payment,1771505908.864038,13125,18,1
2,Payment,1771505908.870740,15526,11,1
2,Payment,1771505908.871524,31961,20,1
1,NewOrder,1771505908.877208,111116,18,1
1,NewOrder,1771505908.877660,33310,17,1
1,NewOrder,1771505908.885037,81450,3,1
2,Payment,1771505908.885462,18005,12,1
3,OrderStatus,1771505908.886314,11281,11,1
1,NewOrder,1771505908.889878,74801,7,1
2,Payment,1771505908.897643,14828,11,1
2,Payment,1771505908.900509,21184,2,1
5,StockLevel,1771505908.903104,46372,13,1
1,NewOrder,1771505908.903495,31703,12,1
2,Payment,1771505908.903517,11278,20,1
1,NewOrder,1771505908.910992,56862,17,1
2,Payment,1771505908.912501,16000,11,1
2,Payment,1771505908.914842,6098,20,1
2,Payment,1771505908.920388,21478,6,1
2,Payment,1771505908.920966,7710,20,1
1,NewOrder,1771505908.921727,37359,2,1
3,OrderStatus,1771505908.926224,16375,15,1
2,Payment,1771505908.928177,22991,4,1
1,NewOrder,1771505908.928488,43685,19,1
3,OrderStatus,1771505908.928545,10141,11,1
5,StockLevel,1771505908.928704,35855,20,1
2,Payment,1771505908.929345,20517,14,1
1,NewOrder,1771505908.931374,40068,22,1
2,Payment,1771505908.935294,20537,12,1
1,NewOrder,1771505908.935978,36867,8,1
1,NewOrder,1771505908.938753,59016,11,1
2,Payment,1771505908.939136,24112,9,1
2,Payment,1771505908.939999,23629,1,1
