Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771509016.032464,69919,6,1
1,NewOrder,1771509016.032464,117339,22,1
2,Payment,1771509016.032465,101091,9,1
2,Payment,1771509016.032465,72985,7,1
1,NewOrder,1771509016.032466,87985,8,1
2,Payment,1771509016.032471,126134,11,1
1,NewOrder,1771509016.032488,101438,2,1
2,Payment,1771509016.032506,72648,1,1
4,Delivery,1771509016.032533,116631,4,1
2,Payment,1771509016.032544,150871,0,1
2,Payment,1771509016.032552,132011,3,1
2,Payment,1771509016.032634,110962,5,1
2,Payment,1771509016.032836,167392,10,1
1,NewOrder,1771509016.033060,107902,12,1
1,NewOrder,1771509016.033266,86879,13,1
2,Payment,1771509016.033509,75671,14,1
5,StockLevel,1771509016.033712,66944,15,1
1,NewOrder,1771509016.033921,113227,17,1
1,NewOrder,1771509016.034118,95644,16,1
1,NewOrder,1771509016.034335,103037,19,1
1,NewOrder,1771509016.034540,87952,21,1
2,Payment,1771509016.034757,72981,23,1
1,NewOrder,1771509016.034987,110928,20,1
1,NewOrder,1771509016.035190,101584,18,1
5,StockLevel,1771509016.101008,10990,15,1
2,Payment,1771509016.102442,74638,6,1
2,Payment,1771509016.105196,99613,1,1
2,Payment,1771509016.105542,135109,7,1
2,Payment,1771509016.107769,21478,23,1
4,Delivery,1771509016.109218,63379,14,1
2,Payment,1771509016.112023,16590,15,1
1,NewOrder,1771509016.120190,34411,13,1
2,Payment,1771509016.120500,94654,8,1
2,Payment,1771509016.122535,25770,21,1
2,Payment,1771509016.128644,8796,15,1
1,NewOrder,1771509016.129302,50015,23,1
1,NewOrder,1771509016.129795,14308,16,1
2,Payment,1771509016.133596,95550,9,1
2,Payment,1771509016.133962,61196,2,1
2,Payment,1771509016.136819,18790,18,1
1,NewOrder,1771509016.137406,12347,19,1
1,NewOrder,1771509016.137481,35892,15,1
1,NewOrder,1771509016.141007,24539,12,1
2,Payment,1771509016.143652,96892,5,1
1,NewOrder,1771509016.144121,12541,16,1
1,NewOrder,1771509016.145970,12944,20,1
1,NewOrder,1771509016.147189,28363,17,1
2,Payment,1771509016.148331,16560,21,1
2,Payment,1771509016.149200,75504,4,1
1,NewOrder,1771509016.149769,13850,19,1
2,Payment,1771509016.149846,32722,22,1
1,NewOrder,1771509016.154628,17243,13,1
1,NewOrder,1771509016.155637,16554,18,1
2,Payment,1771509016.156689,16660,16,1
1,NewOrder,1771509016.158646,35805,11,1
2,Payment,1771509016.158933,38690,20,1
1,NewOrder,1771509016.163646,33311,19,1
1,NewOrder,1771509016.164597,81890,3,1
3,OrderStatus,1771509016.164920,6542,21,1
1,NewOrder,1771509016.165565,23609,12,1
2,Payment,1771509016.171489,65038,21,1
2,Payment,1771509016.171891,18460,13,1
2,Payment,1771509016.172216,51373,18,1
2,Payment,1771509016.172624,22889,14,1
2,Payment,1771509016.173377,28065,16,1
1,NewOrder,1771509016.173398,14568,15,1
1,NewOrder,1771509016.175576,14044,17,1
1,NewOrder,1771509016.177104,33373,6,1
1,NewOrder,1771509016.179365,13246,23,1
2,Payment,1771509016.182609,24195,22,1
2,Payment,1771509016.183482,77116,0,1
2,Payment,1771509016.187993,29264,15,1
1,NewOrder,1771509016.189202,16435,12,1
2,Payment,1771509016.189641,47459,17,1
2,Payment,1771509016.190375,21210,13,1
2,Payment,1771509016.192640,55903,23,1
1,NewOrder,1771509016.194477,18546,11,1
1,NewOrder,1771509016.195184,41918,2,1
1,NewOrder,1771509016.195538,34952,14,1
1,NewOrder,1771509016.196989,32999,19,1
1,NewOrder,1771509016.197646,24482,20,1
2,Payment,1771509016.200286,53872,10,1
2,Payment,1771509016.201468,21996,16,1
1,NewOrder,1771509016.204834,76965,1,1
1,NewOrder,1771509016.205660,17088,12,1
2,Payment,1771509016.206830,52187,22,1
1,NewOrder,1771509016.210502,22842,6,1
5,StockLevel,1771509016.211612,41304,13,1
3,OrderStatus,1771509016.213052,5196,11,1
1,NewOrder,1771509016.215193,36275,8,1
1,NewOrder,1771509016.217280,30007,15,1
1,NewOrder,1771509016.218274,19934,11,1
1,NewOrder,1771509016.222154,27633,20,1
2,Payment,1771509016.222770,38358,12,1
2,Payment,1771509016.223486,23696,16,1
1,NewOrder,1771509016.223615,37492,18,1
1,NewOrder,1771509016.224728,76397,4,1
1,NewOrder,1771509016.229175,81557,9,1
5,StockLevel,1771509016.230016,30825,19,1
1,NewOrder,1771509016.230518,21615,14,1
3,OrderStatus,1771509016.233384,5082,6,1
2,Payment,1771509016.236551,32318,21,1
1,NewOrder,1771509016.237126,21086,2,1
1,NewOrder,1771509016.237130,45798,17,1
2,Payment,1771509016.238231,27513,11,1
5,StockLevel,1771509016.238485,13653,6,1
2,Payment,1771509016.240585,38181,5,1
1,NewOrder,1771509016.240677,68726,7,1
1,NewOrder,1771509016.246516,35371,3,1
1,NewOrder,1771509016.247214,30639,16,1
2,Payment,1771509016.247310,32413,15,1
1,NewOrder,1771509016.248569,33415,23,1
1,NewOrder,1771509016.249815,42410,20,1
1,NewOrder,1771509016.251493,34555,8,1
1,NewOrder,1771509016.252156,27555,14,1
2,Payment,1771509016.252162,28423,6,1
2,Payment,1771509016.252937,38535,13,1
1,NewOrder,1771509016.254187,85565,10,1
1,NewOrder,1771509016.258239,31577,2,1
1,NewOrder,1771509016.259043,48578,22,1
1,NewOrder,1771509016.260624,71195,0,1
1,NewOrder,1771509016.260867,25587,19,1
1,NewOrder,1771509016.261126,39615,18,1
1,NewOrder,1771509016.261152,26749,12,1
1,NewOrder,1771509016.265773,46459,11,1
2,Payment,1771509016.268913,14592,21,1
1,NewOrder,1771509016.277893,33794,16,1
1,NewOrder,1771509016.278827,61469,5,1
1,NewOrder,1771509016.279745,27560,14,1
2,Payment,1771509016.279751,23645,15,1
2,Payment,1771509016.280609,12486,6,1
2,Payment,1771509016.281824,17269,1,1
1,NewOrder,1771509016.281915,65979,3,1
2,Payment,1771509016.282010,12023,23,1
2,Payment,1771509016.282952,32637,17,1
1,NewOrder,1771509016.283530,28193,21,1
2,Payment,1771509016.286074,17188,8,1
2,Payment,1771509016.286479,24557,19,1
2,Payment,1771509016.287927,45182,12,1
2,Payment,1771509016.289846,21314,2,1
1,NewOrder,1771509016.291503,32865,13,1
1,NewOrder,1771509016.292249,22847,20,1
1,NewOrder,1771509016.293125,38120,6,1
2,Payment,1771509016.294056,33529,23,1
2,Payment,1771509016.299126,22540,1,1
2,Payment,1771509016.300775,40915,18,1
2,Payment,1771509016.301157,34912,4,1
2,Payment,1771509016.303308,8271,8,1
4,Delivery,1771509016.303421,53981,15,1
1,NewOrder,1771509016.307338,25192,14,1
1,NewOrder,1771509016.307639,31085,22,1
1,NewOrder,1771509016.309445,27635,7,1
2,Payment,1771509016.310760,25748,9,1
2,Payment,1771509016.311060,45748,19,1
1,NewOrder,1771509016.311181,32883,2,1
2,Payment,1771509016.311606,14661,8,1
1,NewOrder,1771509016.311708,25403,16,1
5,StockLevel,1771509016.311743,31398,21,1
5,StockLevel,1771509016.312255,29281,11,1
1,NewOrder,1771509016.315120,21568,20,1
2,Payment,1771509016.315612,32159,17,1
2,Payment,1771509016.321705,26637,1,1
1,NewOrder,1771509016.324412,31916,13,1
