Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514980.390242,90645,21,1
5,StockLevel,1771514980.390267,71097,12,1
1,NewOrder,1771514980.390287,107087,0,1
1,NewOrder,1771514980.390294,109568,5,1
1,NewOrder,1771514980.390380,140825,1,1
1,NewOrder,1771514980.390383,99889,8,1
2,Payment,1771514980.390384,89547,10,1
1,NewOrder,1771514980.390419,128893,3,1
1,NewOrder,1771514980.390475,118542,4,1
2,Payment,1771514980.390488,88504,2,1
2,Payment,1771514980.390490,113849,11,1
2,Payment,1771514980.390519,100075,6,1
2,Payment,1771514980.390543,71065,7,1
2,Payment,1771514980.390605,125344,9,1
2,Payment,1771514980.390657,99921,16,1
1,NewOrder,1771514980.390947,122449,13,1
2,Payment,1771514980.391054,138471,14,1
2,Payment,1771514980.391264,131782,15,1
2,Payment,1771514980.391478,87995,17,1
2,Payment,1771514980.391680,65470,18,1
1,NewOrder,1771514980.391966,122875,19,1
3,OrderStatus,1771514980.392174,75386,23,1
1,NewOrder,1771514980.392325,126475,20,1
1,NewOrder,1771514980.392538,129183,22,1
5,StockLevel,1771514980.457415,54860,18,1
1,NewOrder,1771514980.461448,171284,12,1
1,NewOrder,1771514980.461693,70468,7,1
2,Payment,1771514980.467694,30667,23,1
3,OrderStatus,1771514980.479065,17497,2,1
2,Payment,1771514980.479523,62639,17,1
1,NewOrder,1771514980.479993,42735,10,1
2,Payment,1771514980.480939,25699,21,1
1,NewOrder,1771514980.490308,90187,8,1
4,Delivery,1771514980.490648,15305,6,1
3,OrderStatus,1771514980.490658,6361,16,1
2,Payment,1771514980.496587,15440,2,1
2,Payment,1771514980.497037,38970,16,1
2,Payment,1771514980.497402,21866,0,1
5,StockLevel,1771514980.498408,13152,23,1
2,Payment,1771514980.499930,60586,5,1
4,Delivery,1771514980.504376,2543,11,1
1,NewOrder,1771514980.505995,76542,6,1
2,Payment,1771514980.506667,9852,21,1
2,Payment,1771514980.506959,17876,11,1
1,NewOrder,1771514980.509090,32812,4,1
2,Payment,1771514980.511609,44617,23,1
4,Delivery,1771514980.512056,60960,2,1
1,NewOrder,1771514980.512315,58639,18,1
1,NewOrder,1771514980.513463,48750,13,1
1,NewOrder,1771514980.514901,44409,19,1
2,Payment,1771514980.515981,16879,9,1
5,StockLevel,1771514980.516555,13877,21,1
1,NewOrder,1771514980.518854,31929,20,1
2,Payment,1771514980.519312,7289,0,1
1,NewOrder,1771514980.519392,36999,3,1
1,NewOrder,1771514980.521758,34948,22,1
1,NewOrder,1771514980.522778,37245,10,1
2,Payment,1771514980.523100,24349,15,1
2,Payment,1771514980.524878,15055,11,1
2,Payment,1771514980.526631,37430,0,1
3,OrderStatus,1771514980.529593,11822,14,1
4,Delivery,1771514980.530477,43548,21,1
1,NewOrder,1771514980.531271,12128,1,1
2,Payment,1771514980.532188,44051,7,1
2,Payment,1771514980.532903,13748,9,1
1,NewOrder,1771514980.536047,45099,16,1
3,OrderStatus,1771514980.539986,34529,11,1
