Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502791.424236,70014,2,1
1,NewOrder,1771502791.424236,99488,5,1
4,Delivery,1771502791.424236,60389,6,1
1,NewOrder,1771502791.424237,102005,0,1
2,Payment,1771502791.424241,88929,23,1
2,Payment,1771502791.424254,53726,1,1
4,Delivery,1771502791.424256,126427,3,1
5,StockLevel,1771502791.424408,67900,7,1
2,Payment,1771502791.424651,92223,4,1
2,Payment,1771502791.424821,51882,9,1
2,Payment,1771502791.439675,45637,15,1
1,NewOrder,1771502791.439855,86332,10,1
1,NewOrder,1771502791.439864,98630,22,1
1,NewOrder,1771502791.439873,90835,21,1
2,Payment,1771502791.439892,64122,19,1
2,Payment,1771502791.439909,45655,20,1
2,Payment,1771502791.439929,100761,18,1
4,Delivery,1771502791.441015,149404,17,1
1,NewOrder,1771502791.441027,99189,16,1
1,NewOrder,1771502791.441042,82739,14,1
1,NewOrder,1771502791.441061,110221,13,1
1,NewOrder,1771502791.441077,84663,12,1
2,Payment,1771502791.441100,61256,11,1
1,NewOrder,1771502791.441113,88205,8,1
4,Delivery,1771502791.476821,8438,9,1
1,NewOrder,1771502791.478016,85345,1,1
2,Payment,1771502791.484669,34000,6,1
2,Payment,1771502791.485314,62654,9,1
2,Payment,1771502791.485348,15221,15,1
1,NewOrder,1771502791.485589,67833,20,1
2,Payment,1771502791.492348,41390,7,1
2,Payment,1771502791.494288,26408,2,1
4,Delivery,1771502791.500594,90160,15,1
1,NewOrder,1771502791.502386,61566,11,1
1,NewOrder,1771502791.504042,98743,19,1
1,NewOrder,1771502791.513209,82333,23,1
2,Payment,1771502791.516924,13236,4,1
1,NewOrder,1771502791.518693,86210,6,1
2,Payment,1771502791.520719,12659,2,1
1,NewOrder,1771502791.523764,45168,5,1
2,Payment,1771502791.523817,27488,14,1
1,NewOrder,1771502791.525788,52524,12,1
1,NewOrder,1771502791.526213,45943,10,1
4,Delivery,1771502791.526274,24723,0,1
4,Delivery,1771502791.529352,74153,8,1
5,StockLevel,1771502791.530181,42025,4,1
2,Payment,1771502791.530736,26940,21,1
5,StockLevel,1771502791.533396,36255,2,1
1,NewOrder,1771502791.533763,89126,7,1
1,NewOrder,1771502791.538530,50620,22,1
1,NewOrder,1771502791.540247,37631,16,1
3,OrderStatus,1771502791.540719,15012,18,1
1,NewOrder,1771502791.547990,67405,9,1
1,NewOrder,1771502791.550713,65648,3,1
1,NewOrder,1771502791.551019,19280,0,1
2,Payment,1771502791.551312,21849,13,1
1,NewOrder,1771502791.551325,40006,14,1
1,NewOrder,1771502791.553451,52791,20,1
2,Payment,1771502791.555750,20292,18,1
2,Payment,1771502791.557694,13363,21,1
1,NewOrder,1771502791.563383,37104,1,1
2,Payment,1771502791.563972,21629,11,1
4,Delivery,1771502791.568965,146335,5,1
4,Delivery,1771502791.569668,141747,2,1
2,Payment,1771502791.570325,27440,0,1
2,Payment,1771502791.571072,14159,21,1
3,OrderStatus,1771502791.572179,16781,10,1
1,NewOrder,1771502791.572223,63426,4,1
1,NewOrder,1771502791.573179,31068,13,1
1,NewOrder,1771502791.576062,96214,18,1
