Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290005.238470,115859,23,1
2,Payment,1772290005.238470,113040,10,1
1,NewOrder,1772290005.238471,199526,3,1
2,Payment,1772290005.238471,88806,5,1
2,Payment,1772290005.238476,111149,0,1
3,OrderStatus,1772290005.238489,57817,6,1
2,Payment,1772290005.238515,89749,19,1
2,Payment,1772290005.238525,61031,12,1
2,Payment,1772290005.238556,66186,4,1
2,Payment,1772290005.238566,101780,7,1
1,NewOrder,1772290005.238578,137097,2,1
4,Delivery,1772290005.238586,145864,9,1
2,Payment,1772290005.238596,81897,8,1
2,Payment,1772290005.238614,100598,1,1
2,Payment,1772290005.238615,69516,14,1
2,Payment,1772290005.238767,78999,16,1
1,NewOrder,1772290005.238980,119588,11,1
1,NewOrder,1772290005.239178,134257,13,1
1,NewOrder,1772290005.239394,127527,15,1
3,OrderStatus,1772290005.239634,56647,17,1
2,Payment,1772290005.239829,73440,18,1
2,Payment,1772290005.240049,103321,20,1
1,NewOrder,1772290005.240252,139216,21,1
4,Delivery,1772290005.240458,161765,22,1
2,Payment,1772290005.296433,29020,17,1
1,NewOrder,1772290005.296435,147297,6,1
1,NewOrder,1772290005.299598,135230,12,1
2,Payment,1772290005.304830,72390,4,1
2,Payment,1772290005.308185,73094,14,1
3,OrderStatus,1772290005.313304,26256,18,1
2,Payment,1772290005.317804,57183,16,1
5,StockLevel,1772290005.320531,46447,8,1
2,Payment,1772290005.325481,61045,17,1
1,NewOrder,1772290005.327319,123626,5,1
1,NewOrder,1772290005.328303,85960,19,1
1,NewOrder,1772290005.339257,132569,1,1
2,Payment,1772290005.339583,23080,18,1
5,StockLevel,1772290005.340386,73229,7,1
1,NewOrder,1772290005.343415,96295,20,1
3,OrderStatus,1772290005.349663,22877,0,1
1,NewOrder,1772290005.351553,105430,10,1
1,NewOrder,1772290005.354371,84238,23,1
2,Payment,1772290005.358606,22054,11,1
1,NewOrder,1772290005.362689,115879,18,1
2,Payment,1772290005.366957,52335,15,1
5,StockLevel,1772290005.367007,23092,8,1
2,Payment,1772290005.372565,16866,0,1
2,Payment,1772290005.373470,59352,13,1
2,Payment,1772290005.375007,24674,16,1
1,NewOrder,1772290005.375717,58352,2,1
1,NewOrder,1772290005.377257,102000,4,1
2,Payment,1772290005.379505,26071,21,1
1,NewOrder,1772290005.380684,85330,11,1
2,Payment,1772290005.381302,22290,14,1
1,NewOrder,1772290005.384487,146696,9,1
2,Payment,1772290005.386550,22076,17,1
1,NewOrder,1772290005.389456,97361,0,1
2,Payment,1772290005.390123,17560,8,1
1,NewOrder,1772290005.399710,106078,16,1
2,Payment,1772290005.402262,73973,22,1
1,NewOrder,1772290005.403616,20886,14,1
2,Payment,1772290005.405599,54930,21,1
1,NewOrder,1772290005.407703,162443,8,1
1,NewOrder,1772290005.408649,22764,17,1
2,Payment,1772290005.413640,22977,7,1
1,NewOrder,1772290005.414292,82033,19,1
2,Payment,1772290005.419322,19567,15,1
1,NewOrder,1772290005.424534,15928,14,1
2,Payment,1772290005.431439,11224,17,1
2,Payment,1772290005.432847,21896,13,1
5,StockLevel,1772290005.434095,68681,2,1
3,OrderStatus,1772290005.434854,10812,12,1
1,NewOrder,1772290005.436639,81598,7,1
1,NewOrder,1772290005.438040,34399,3,1
1,NewOrder,1772290005.438632,74166,23,1
1,NewOrder,1772290005.438912,73002,15,1
2,Payment,1772290005.439738,40126,20,1
