Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772287346.559398,39372,0,1
1,NewOrder,1772287346.559400,134576,1,1
1,NewOrder,1772287346.559401,172817,23,1
4,Delivery,1772287346.559406,265040,5,1
2,Payment,1772287346.559408,50814,7,1
4,Delivery,1772287346.559418,53279,6,1
2,Payment,1772287346.559430,108954,4,1
2,Payment,1772287346.559450,98858,3,1
2,Payment,1772287346.559478,92917,9,1
1,NewOrder,1772287346.559489,205356,2,1
1,NewOrder,1772287346.559497,200792,8,1
2,Payment,1772287346.559666,71255,10,1
2,Payment,1772287346.559884,80975,11,1
1,NewOrder,1772287346.560081,211000,12,1
1,NewOrder,1772287346.560310,194943,13,1
1,NewOrder,1772287346.560534,194759,14,1
1,NewOrder,1772287346.560721,179648,15,1
4,Delivery,1772287346.560933,238118,16,1
1,NewOrder,1772287346.561147,200448,17,1
2,Payment,1772287346.561357,143352,18,1
1,NewOrder,1772287346.561630,88012,19,1
2,Payment,1772287346.561742,118786,20,1
2,Payment,1772287346.562006,132567,21,1
2,Payment,1772287346.562211,125354,22,1
3,OrderStatus,1772287346.598943,16184,0,1
4,Delivery,1772287346.610272,4857,7,1
2,Payment,1772287346.612743,53237,6,1
2,Payment,1772287346.615163,57395,7,1
1,NewOrder,1772287346.615219,195972,0,1
1,NewOrder,1772287346.630969,156794,10,1
2,Payment,1772287346.640911,17839,11,1
1,NewOrder,1772287346.649696,160181,19,1
1,NewOrder,1772287346.652452,34514,9,1
1,NewOrder,1772287346.658351,123835,3,1
1,NewOrder,1772287346.658782,145274,11,1
2,Payment,1772287346.666011,12162,6,1
2,Payment,1772287346.668432,35629,4,1
1,NewOrder,1772287346.672582,164803,7,1
1,NewOrder,1772287346.678200,165339,6,1
1,NewOrder,1772287346.680576,130302,20,1
2,Payment,1772287346.686994,29657,9,1
2,Payment,1772287346.687605,23597,22,1
2,Payment,1772287346.694018,34911,1,1
2,Payment,1772287346.694611,22788,21,1
2,Payment,1772287346.704088,29057,4,1
2,Payment,1772287346.704749,25249,18,1
2,Payment,1772287346.711229,10070,22,1
2,Payment,1772287346.716677,85483,9,1
2,Payment,1772287346.717426,17890,21,1
1,NewOrder,1772287346.721325,32789,22,1
1,NewOrder,1772287346.728956,127593,1,1
2,Payment,1772287346.730026,15508,18,1
2,Payment,1772287346.732267,22573,23,1
2,Payment,1772287346.733170,6507,4,1
2,Payment,1772287346.735341,29773,21,1
2,Payment,1772287346.739709,15228,4,1
3,OrderStatus,1772287346.740417,5475,15,1
1,NewOrder,1772287346.745565,57151,18,1
