Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288644.241821,88952,6,1
1,NewOrder,1772288644.241822,171911,23,1
4,Delivery,1772288644.241822,68424,13,1
1,NewOrder,1772288644.241822,129400,10,1
2,Payment,1772288644.241823,90592,5,1
3,OrderStatus,1772288644.241844,30637,0,1
1,NewOrder,1772288644.241851,153038,9,1
1,NewOrder,1772288644.241864,144258,2,1
1,NewOrder,1772288644.241869,72533,1,1
2,Payment,1772288644.241940,95278,8,1
1,NewOrder,1772288644.242149,149620,12,1
3,OrderStatus,1772288644.242363,74048,11,1
2,Payment,1772288644.242576,97616,3,1
1,NewOrder,1772288644.242791,171965,4,1
1,NewOrder,1772288644.243005,164668,14,1
2,Payment,1772288644.243237,100584,7,1
1,NewOrder,1772288644.243434,151491,15,1
1,NewOrder,1772288644.243638,56350,17,1
2,Payment,1772288644.243850,84430,16,1
2,Payment,1772288644.244064,99797,18,1
2,Payment,1772288644.244276,93641,19,1
1,NewOrder,1772288644.244513,44077,20,1
2,Payment,1772288644.244709,87329,21,1
1,NewOrder,1772288644.244922,165769,22,1
4,Delivery,1772288644.272577,5163,0,1
1,NewOrder,1772288644.277765,42485,0,1
1,NewOrder,1772288644.288639,32234,20,1
1,NewOrder,1772288644.300063,16150,17,1
1,NewOrder,1772288644.310286,21701,13,1
1,NewOrder,1772288644.314436,9958,1,1
3,OrderStatus,1772288644.316238,5336,17,1
1,NewOrder,1772288644.316445,98262,11,1
1,NewOrder,1772288644.320272,21246,0,1
2,Payment,1772288644.320892,96275,20,1
2,Payment,1772288644.321598,21745,17,1
1,NewOrder,1772288644.324415,95612,1,1
2,Payment,1772288644.328317,19420,16,1
3,OrderStatus,1772288644.330804,24224,6,1
2,Payment,1772288644.332008,101910,13,1
1,NewOrder,1772288644.332070,54592,21,1
2,Payment,1772288644.332446,28600,5,1
1,NewOrder,1772288644.337256,89078,8,1
2,Payment,1772288644.337947,15179,19,1
2,Payment,1772288644.340228,16579,3,1
2,Payment,1772288644.341538,134278,0,1
2,Payment,1772288644.343364,97479,17,1
2,Payment,1772288644.343856,4260,7,1
1,NewOrder,1772288644.343897,36681,18,1
2,Payment,1772288644.347756,5808,16,1
2,Payment,1772288644.348138,3712,7,1
2,Payment,1772288644.351870,5834,7,1
2,Payment,1772288644.353150,5359,19,1
1,NewOrder,1772288644.353587,40434,16,1
1,NewOrder,1772288644.355049,90893,6,1
1,NewOrder,1772288644.356829,82210,3,1
2,Payment,1772288644.357725,5256,7,1
4,Delivery,1772288644.358531,31969,19,1
2,Payment,1772288644.361068,22820,5,1
1,NewOrder,1772288644.363016,28331,7,1
1,NewOrder,1772288644.371279,8682,10,1
1,NewOrder,1772288644.379984,11200,10,1
5,StockLevel,1772288644.380600,18102,18,1
1,NewOrder,1772288644.383910,91521,5,1
2,Payment,1772288644.386157,23601,2,1
2,Payment,1772288644.386687,8565,21,1
1,NewOrder,1772288644.390522,31884,19,1
2,Payment,1772288644.391210,4533,10,1
2,Payment,1772288644.391367,7368,7,1
2,Payment,1772288644.391800,23621,12,1
1,NewOrder,1772288644.394043,33311,16,1
2,Payment,1772288644.394923,20461,9,1
