Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772289358.716867,108810,20,1
2,Payment,1772289358.716867,89266,18,1
2,Payment,1772289358.716869,139349,16,1
1,NewOrder,1772289358.716869,152866,17,1
4,Delivery,1772289358.716870,180126,21,1
5,StockLevel,1772289358.716871,87912,22,1
2,Payment,1772289358.716928,127442,14,1
2,Payment,1772289358.716991,88409,15,1
1,NewOrder,1772289358.717202,260354,10,1
2,Payment,1772289358.717413,126406,6,1
2,Payment,1772289358.717630,153453,13,1
1,NewOrder,1772289358.717848,280188,12,1
1,NewOrder,1772289358.718047,259642,4,1
2,Payment,1772289358.718272,152735,11,1
1,NewOrder,1772289358.744304,260803,9,1
3,OrderStatus,1772289358.744321,55498,19,1
2,Payment,1772289358.744340,69970,23,1
3,OrderStatus,1772289358.744372,58997,0,1
2,Payment,1772289358.744395,90457,3,1
2,Payment,1772289358.744424,115111,7,1
1,NewOrder,1772289358.744441,264553,2,1
4,Delivery,1772289358.744468,230019,8,1
2,Payment,1772289358.744488,103595,1,1
2,Payment,1772289358.744502,81107,5,1
2,Payment,1772289358.800002,29960,19,1
1,NewOrder,1772289358.803431,191114,0,1
1,NewOrder,1772289358.804835,174217,22,1
1,NewOrder,1772289358.805533,117844,15,1
1,NewOrder,1772289358.806176,129534,18,1
5,StockLevel,1772289358.814362,39051,23,1
1,NewOrder,1772289358.825669,190118,5,1
1,NewOrder,1772289358.825738,131457,20,1
1,NewOrder,1772289358.830001,91129,19,1
1,NewOrder,1772289358.834910,212579,3,1
2,Payment,1772289358.843876,58786,6,1
2,Payment,1772289358.844424,57396,14,1
2,Payment,1772289358.848139,58463,1,1
1,NewOrder,1772289358.853455,169657,23,1
1,NewOrder,1772289358.856275,122201,16,1
2,Payment,1772289358.859588,56588,7,1
1,NewOrder,1772289358.869788,116205,17,1
2,Payment,1772289358.871059,9563,11,1
1,NewOrder,1772289358.871145,36108,13,1
2,Payment,1772289358.880653,27740,11,1
1,NewOrder,1772289358.897287,164955,21,1
4,Delivery,1772289358.901862,170863,14,1
1,NewOrder,1772289358.902706,196439,6,1
1,NewOrder,1772289358.906636,179172,1,1
1,NewOrder,1772289358.907291,41968,13,1
2,Payment,1772289358.908427,39389,11,1
2,Payment,1772289358.916206,39552,7,1
2,Payment,1772289358.921167,21696,19,1
2,Payment,1772289358.923406,23363,15,1
1,NewOrder,1772289358.935767,101796,18,1
1,NewOrder,1772289358.942896,103435,19,1
2,Payment,1772289358.946802,49416,15,1
2,Payment,1772289358.947852,15382,11,1
2,Payment,1772289358.949296,53065,13,1
1,NewOrder,1772289358.955790,27429,7,1
1,NewOrder,1772289358.957235,78058,20,1
2,Payment,1772289358.963269,6389,11,1
2,Payment,1772289358.969693,9217,11,1
5,StockLevel,1772289358.974574,72441,8,1
2,Payment,1772289358.977611,65425,10,1
1,NewOrder,1772289358.977745,66119,4,1
5,StockLevel,1772289358.978513,72614,16,1
2,Payment,1772289358.978942,7641,11,1
1,NewOrder,1772289358.979098,64665,22,1
1,NewOrder,1772289358.983255,15369,7,1
2,Payment,1772289358.986031,47113,17,1
2,Payment,1772289358.986621,9597,11,1
1,NewOrder,1772289358.994589,53367,0,1
2,Payment,1772289358.996259,52553,11,1
2,Payment,1772289358.996263,42862,15,1
1,NewOrder,1772289358.998100,49818,12,1
1,NewOrder,1772289358.998654,60295,7,1
1,NewOrder,1772289359.002393,49347,13,1
1,NewOrder,1772289359.005167,59243,9,1
1,NewOrder,1772289359.009045,96112,2,1
2,Payment,1772289359.015827,37453,5,1
2,Payment,1772289359.023153,29893,23,1
1,NewOrder,1772289359.033195,110427,17,1
1,NewOrder,1772289359.035331,108670,20,1
2,Payment,1772289359.037599,41918,18,1
2,Payment,1772289359.039157,11428,15,1
3,OrderStatus,1772289359.043075,15655,10,1
2,Payment,1772289359.043796,64592,22,1
2,Payment,1772289359.043893,36749,4,1
1,NewOrder,1772289359.046365,94845,19,1
1,NewOrder,1772289359.047047,141881,8,1
2,Payment,1772289359.047511,44472,3,1
2,Payment,1772289359.047953,35797,12,1
1,NewOrder,1772289359.047982,49628,0,1
1,NewOrder,1772289359.048849,23459,11,1
2,Payment,1772289359.050613,38855,15,1
1,NewOrder,1772289359.051161,66932,16,1
1,NewOrder,1772289359.051765,67901,13,1
1,NewOrder,1772289359.053084,68416,23,1
2,Payment,1772289359.053320,32912,5,1
1,NewOrder,1772289359.058778,94010,10,1
1,NewOrder,1772289359.058982,77702,7,1
1,NewOrder,1772289359.062306,73802,21,1
5,StockLevel,1772289359.064437,65923,9,1
1,NewOrder,1772289359.072350,89958,11,1
2,Payment,1772289359.072762,30659,14,1
1,NewOrder,1772289359.079550,68275,18,1
2,Payment,1772289359.080679,35098,4,1
2,Payment,1772289359.083785,42896,12,1
2,Payment,1772289359.085840,34466,1,1
5,StockLevel,1772289359.086259,60972,5,1
1,NewOrder,1772289359.089518,99082,15,1
2,Payment,1772289359.092020,33664,3,1
1,NewOrder,1772289359.097648,58836,0,1
1,NewOrder,1772289359.099182,63041,6,1
1,NewOrder,1772289359.103457,113988,14,1
1,NewOrder,1772289359.105193,54547,2,1
2,Payment,1772289359.108422,38655,22,1
1,NewOrder,1772289359.115813,66509,4,1
2,Payment,1772289359.118130,33746,16,1
1,NewOrder,1772289359.119700,80920,13,1
5,StockLevel,1772289359.120342,59258,1,1
5,StockLevel,1772289359.121537,35076,23,1
2,Payment,1772289359.125716,10984,3,1
1,NewOrder,1772289359.126718,51967,12,1
5,StockLevel,1772289359.130396,22477,9,1
4,Delivery,1772289359.136145,112018,21,1
2,Payment,1772289359.136718,29090,7,1
2,Payment,1772289359.136780,5927,3,1
2,Payment,1772289359.141252,29262,19,1
2,Payment,1772289359.142737,4994,3,1
1,NewOrder,1772289359.143658,56103,17,1
1,NewOrder,1772289359.144023,88016,20,1
1,NewOrder,1772289359.147113,81288,22,1
2,Payment,1772289359.147269,30329,5,1
2,Payment,1772289359.147768,5153,3,1
1,NewOrder,1772289359.147852,66255,18,1
4,Delivery,1772289359.151907,195920,16,1
1,NewOrder,1772289359.152813,72942,10,1
1,NewOrder,1772289359.152909,48106,9,1
2,Payment,1772289359.152952,29802,3,1
2,Payment,1772289359.156517,44353,0,1
1,NewOrder,1772289359.156650,90444,23,1
1,NewOrder,1772289359.159775,83776,2,1
1,NewOrder,1772289359.162256,47925,6,1
2,Payment,1772289359.162354,16261,11,1
1,NewOrder,1772289359.165853,82145,7,1
2,Payment,1772289359.170548,41371,19,1
2,Payment,1772289359.177632,29730,5,1
2,Payment,1772289359.178644,24147,11,1
2,Payment,1772289359.178725,22357,12,1
5,StockLevel,1772289359.179625,29044,1,1
2,Payment,1772289359.182365,30555,4,1
1,NewOrder,1772289359.182784,10302,3,1
1,NewOrder,1772289359.188636,99433,15,1
2,Payment,1772289359.188949,40218,8,1
5,StockLevel,1772289359.193133,5937,3,1
2,Payment,1772289359.199111,48841,3,1
2,Payment,1772289359.199797,43460,17,1
2,Payment,1772289359.200652,35503,13,1
2,Payment,1772289359.200908,22842,0,1
1,NewOrder,1772289359.201047,41817,9,1
1,NewOrder,1772289359.201117,100290,12,1
5,StockLevel,1772289359.202825,73376,11,1
1,NewOrder,1772289359.207398,98193,5,1
2,Payment,1772289359.208705,30357,1,1
2,Payment,1772289359.210219,24596,6,1
1,NewOrder,1772289359.211954,54863,19,1
2,Payment,1772289359.212956,30535,4,1
4,Delivery,1772289359.214137,35646,18,1
2,Payment,1772289359.217488,64647,14,1
1,NewOrder,1772289359.223790,54207,0,1
2,Payment,1772289359.225791,27188,10,1
2,Payment,1772289359.228436,28284,22,1
4,Delivery,1772289359.229203,109208,8,1
4,Delivery,1772289359.232076,17708,20,1
2,Payment,1772289359.234850,24197,6,1
2,Payment,1772289359.236192,36087,13,1
1,NewOrder,1772289359.239097,47236,1,1
1,NewOrder,1772289359.242902,65196,9,1
2,Payment,1772289359.243281,33345,17,1
2,Payment,1772289359.243521,25573,4,1
2,Payment,1772289359.243575,48216,2,1
4,Delivery,1772289359.247128,237760,23,1
1,NewOrder,1772289359.247980,13844,3,1
1,NewOrder,1772289359.248036,84124,7,1
1,NewOrder,1772289359.248195,100411,21,1
2,Payment,1772289359.249817,13157,18,1
1,NewOrder,1772289359.249821,73758,20,1
1,NewOrder,1772289359.253015,69592,10,1
1,NewOrder,1772289359.256752,66758,22,1
1,NewOrder,1772289359.259082,57258,6,1
1,NewOrder,1772289359.261860,8696,3,1
2,Payment,1772289359.263005,18522,18,1
2,Payment,1772289359.266846,32028,19,1
2,Payment,1772289359.269130,37197,4,1
2,Payment,1772289359.270589,52873,3,1
1,NewOrder,1772289359.272314,82255,13,1
2,Payment,1772289359.276238,21120,11,1
2,Payment,1772289359.276664,10658,17,1
2,Payment,1772289359.278032,37422,0,1
2,Payment,1772289359.281564,41978,18,1
2,Payment,1772289359.282169,12456,14,1
1,NewOrder,1772289359.286371,83476,1,1
2,Payment,1772289359.287358,38999,17,1
5,StockLevel,1772289359.288105,65005,15,1
1,NewOrder,1772289359.291827,77252,2,1
5,StockLevel,1772289359.294660,54781,14,1
2,Payment,1772289359.297396,15503,11,1
1,NewOrder,1772289359.298913,90363,19,1
2,Payment,1772289359.301447,29854,12,1
1,NewOrder,1772289359.305630,56751,5,1
2,Payment,1772289359.306362,29656,4,1
5,StockLevel,1772289359.308134,25221,9,1
1,NewOrder,1772289359.312939,79215,11,1
5,StockLevel,1772289359.315493,49340,0,1
4,Delivery,1772289359.316373,22568,6,1
1,NewOrder,1772289359.322644,54429,10,1
2,Payment,1772289359.323499,17142,3,1
1,NewOrder,1772289359.323549,51023,22,1
1,NewOrder,1772289359.323577,54681,18,1
2,Payment,1772289359.323608,53159,20,1
1,NewOrder,1772289359.326392,57336,17,1
1,NewOrder,1772289359.331341,68667,12,1
1,NewOrder,1772289359.332196,50824,7,1
2,Payment,1772289359.333384,35158,9,1
4,Delivery,1772289359.336055,183414,4,1
1,NewOrder,1772289359.338452,59106,8,1
1,NewOrder,1772289359.338974,74417,6,1
1,NewOrder,1772289359.340671,12223,3,1
2,Payment,1772289359.347870,29212,16,1
2,Payment,1772289359.348643,47580,21,1
1,NewOrder,1772289359.349485,81938,14,1
2,Payment,1772289359.352929,3214,3,1
1,NewOrder,1772289359.353149,65763,15,1
2,Payment,1772289359.354599,53925,13,1
2,Payment,1772289359.356176,3677,3,1
1,NewOrder,1772289359.359887,31515,3,1
2,Payment,1772289359.362434,25564,5,1
2,Payment,1772289359.364893,30619,0,1
1,NewOrder,1772289359.368579,56427,9,1
1,NewOrder,1772289359.369102,79823,2,1
1,NewOrder,1772289359.369880,59047,1,1
2,Payment,1772289359.374613,27504,22,1
2,Payment,1772289359.376805,31053,20,1
2,Payment,1772289359.377098,25484,10,1
2,Payment,1772289359.377122,25657,16,1
1,NewOrder,1772289359.378290,37151,18,1
1,NewOrder,1772289359.383061,57744,7,1
3,OrderStatus,1772289359.383761,10151,17,1
5,StockLevel,1772289359.388034,25548,5,1
2,Payment,1772289359.389310,24651,19,1
2,Payment,1772289359.391431,22457,3,1
3,OrderStatus,1772289359.392183,18388,11,1
2,Payment,1772289359.393946,64217,17,1
2,Payment,1772289359.395544,24634,0,1
2,Payment,1772289359.396263,25223,21,1
2,Payment,1772289359.397607,24956,8,1
2,Payment,1772289359.400037,28724,12,1
1,NewOrder,1772289359.402150,26499,22,1
2,Payment,1772289359.402614,29529,10,1
2,Payment,1772289359.402803,31429,16,1
2,Payment,1772289359.407893,19355,20,1
2,Payment,1772289359.408552,45758,13,1
2,Payment,1772289359.410605,49753,11,1
1,NewOrder,1772289359.413418,64684,6,1
1,NewOrder,1772289359.413617,69138,5,1
4,Delivery,1772289359.413917,106281,3,1
4,Delivery,1772289359.413994,71453,19,1
2,Payment,1772289359.415475,16675,18,1
2,Payment,1772289359.418948,48122,15,1
1,NewOrder,1772289359.420210,57620,0,1
2,Payment,1772289359.421516,15286,21,1
1,NewOrder,1772289359.422596,64706,8,1
2,Payment,1772289359.425037,31492,9,1
1,NewOrder,1772289359.427282,41972,20,1
1,NewOrder,1772289359.428683,59477,22,1
2,Payment,1772289359.428790,20644,12,1
1,NewOrder,1772289359.428972,56497,1,1
1,NewOrder,1772289359.431448,52980,14,1
2,Payment,1772289359.432163,33563,10,1
2,Payment,1772289359.432182,9145,18,1
2,Payment,1772289359.434258,42473,16,1
1,NewOrder,1772289359.436831,86546,21,1
1,NewOrder,1772289359.440830,53893,7,1
1,NewOrder,1772289359.441353,87012,18,1
4,Delivery,1772289359.448958,71112,2,1
1,NewOrder,1772289359.449460,63089,12,1
2,Payment,1772289359.454343,8077,13,1
