Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287998.460164,100221,4,1
1,NewOrder,1772287998.460164,183438,8,1
2,Payment,1772287998.460164,87402,23,1
2,Payment,1772287998.460166,93623,9,1
2,Payment,1772287998.460167,114587,1,1
1,NewOrder,1772287998.460181,131993,5,1
2,Payment,1772287998.460195,87617,2,1
1,NewOrder,1772287998.460208,182696,3,1
2,Payment,1772287998.460225,126039,0,1
2,Payment,1772287998.460254,132038,7,1
2,Payment,1772287998.460312,80389,10,1
2,Payment,1772287998.460541,116876,11,1
3,OrderStatus,1772287998.460742,77132,6,1
2,Payment,1772287998.460944,70492,16,1
2,Payment,1772287998.461181,85362,14,1
1,NewOrder,1772287998.461407,139163,18,1
5,StockLevel,1772287998.461587,110096,12,1
5,StockLevel,1772287998.461810,85297,13,1
1,NewOrder,1772287998.462067,104110,15,1
1,NewOrder,1772287998.462280,210762,17,1
1,NewOrder,1772287998.462491,206846,19,1
3,OrderStatus,1772287998.462642,70314,20,1
1,NewOrder,1772287998.462865,137678,21,1
2,Payment,1772287998.463071,38483,22,1
2,Payment,1772287998.506359,52509,22,1
2,Payment,1772287998.531488,32162,16,1
3,OrderStatus,1772287998.532995,8304,20,1
2,Payment,1772287998.537969,31604,6,1
2,Payment,1772287998.540742,59534,10,1
2,Payment,1772287998.541326,90434,20,1
1,NewOrder,1772287998.546588,53917,14,1
1,NewOrder,1772287998.547159,171756,13,1
1,NewOrder,1772287998.547606,75632,23,1
1,NewOrder,1772287998.547852,86637,2,1
1,NewOrder,1772287998.553831,127948,9,1
2,Payment,1772287998.558895,80436,22,1
2,Payment,1772287998.560429,48449,4,1
3,OrderStatus,1772287998.563676,4887,16,1
1,NewOrder,1772287998.566221,97016,15,1
2,Payment,1772287998.568589,28591,16,1
1,NewOrder,1772287998.569601,138324,6,1
1,NewOrder,1772287998.571719,124555,12,1
1,NewOrder,1772287998.574791,133817,1,1
3,OrderStatus,1772287998.577457,8175,11,1
5,StockLevel,1772287998.585657,74843,11,1
2,Payment,1772287998.586302,29869,0,1
2,Payment,1772287998.592212,35977,5,1
2,Payment,1772287998.592339,42204,7,1
2,Payment,1772287998.597206,34720,16,1
1,NewOrder,1772287998.600307,107415,10,1
1,NewOrder,1772287998.600536,112913,14,1
1,NewOrder,1772287998.600585,98832,21,1
