Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506680.705017,79833,3,1
1,NewOrder,1771506680.705017,131398,9,1
2,Payment,1771506680.705017,75580,4,1
2,Payment,1771506680.705018,71980,2,1
1,NewOrder,1771506680.705019,133817,10,1
5,StockLevel,1771506680.705021,98143,0,1
1,NewOrder,1771506680.705026,109781,23,1
1,NewOrder,1771506680.705109,114140,1,1
1,NewOrder,1771506680.705302,135293,5,1
2,Payment,1771506680.705510,62455,6,1
5,StockLevel,1771506680.705724,93826,7,1
2,Payment,1771506680.705939,65601,8,1
4,Delivery,1771506680.706159,201511,11,1
2,Payment,1771506680.706369,69155,17,1
2,Payment,1771506680.706574,43382,12,1
1,NewOrder,1771506680.706787,102599,13,1
1,NewOrder,1771506680.707053,73037,14,1
1,NewOrder,1771506680.707207,64119,15,1
2,Payment,1771506680.707428,46379,16,1
2,Payment,1771506680.707632,43100,18,1
1,NewOrder,1771506680.707843,63045,19,1
3,OrderStatus,1771506680.708056,46783,20,1
2,Payment,1771506680.708458,53063,21,1
1,NewOrder,1771506680.708462,77905,22,1
2,Payment,1771506680.750059,42163,12,1
1,NewOrder,1771506680.750768,59623,18,1
2,Payment,1771506680.753833,33352,16,1
5,StockLevel,1771506680.754895,62494,20,1
1,NewOrder,1771506680.761554,46749,21,1
2,Payment,1771506680.767997,39858,6,1
2,Payment,1771506680.770916,34458,19,1
1,NewOrder,1771506680.771351,17431,15,1
1,NewOrder,1771506680.771563,102723,8,1
2,Payment,1771506680.775551,13973,17,1
1,NewOrder,1771506680.777024,109125,2,1
1,NewOrder,1771506680.780116,36437,14,1
1,NewOrder,1771506680.780624,85715,4,1
1,NewOrder,1771506680.784876,81433,3,1
1,NewOrder,1771506680.786396,34893,22,1
2,Payment,1771506680.787204,7769,16,1
2,Payment,1771506680.788798,28118,15,1
1,NewOrder,1771506680.789542,45625,17,1
1,NewOrder,1771506680.792240,24782,12,1
5,StockLevel,1771506680.794991,14807,16,1
1,NewOrder,1771506680.799583,98845,7,1
2,Payment,1771506680.803193,47493,0,1
2,Payment,1771506680.805395,16839,19,1
2,Payment,1771506680.807875,17017,6,1
2,Payment,1771506680.808323,16035,21,1
1,NewOrder,1771506680.809414,62343,13,1
1,NewOrder,1771506680.809818,40935,16,1
5,StockLevel,1771506680.810406,28522,18,1
2,Payment,1771506680.814834,17481,23,1
1,NewOrder,1771506680.816572,19117,14,1
2,Payment,1771506680.816937,14975,15,1
3,OrderStatus,1771506680.817042,4705,12,1
2,Payment,1771506680.817408,37538,20,1
1,NewOrder,1771506680.819274,52513,1,1
2,Payment,1771506680.821307,36666,22,1
1,NewOrder,1771506680.821766,24019,12,1
1,NewOrder,1771506680.822250,43493,19,1
1,NewOrder,1771506680.824377,24775,21,1
2,Payment,1771506680.824909,16866,6,1
2,Payment,1771506680.831935,8984,15,1
5,StockLevel,1771506680.832334,16777,23,1
2,Payment,1771506680.835189,16598,17,1
1,NewOrder,1771506680.835724,34539,14,1
1,NewOrder,1771506680.836448,35021,9,1
2,Payment,1771506680.838862,24963,10,1
2,Payment,1771506680.838947,21600,18,1
1,NewOrder,1771506680.840643,42467,5,1
2,Payment,1771506680.840932,8826,15,1
4,Delivery,1771506680.841792,66113,6,1
5,StockLevel,1771506680.845802,27905,12,1
1,NewOrder,1771506680.849131,40087,23,1
1,NewOrder,1771506680.849176,36498,21,1
2,Payment,1771506680.849778,19522,15,1
3,OrderStatus,1771506680.850703,12367,0,1
1,NewOrder,1771506680.850773,34932,16,1
1,NewOrder,1771506680.851806,21219,17,1
1,NewOrder,1771506680.854963,71305,20,1
1,NewOrder,1771506680.857992,9938,22,1
2,Payment,1771506680.860563,3536,18,1
1,NewOrder,1771506680.863089,71175,0,1
1,NewOrder,1771506680.863841,50998,10,1
1,NewOrder,1771506680.864116,17027,18,1
