Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515735.293143,129169,23,1
1,NewOrder,1771515735.293145,123737,22,1
1,NewOrder,1771515735.293150,117937,18,1
1,NewOrder,1771515735.293157,128764,20,1
1,NewOrder,1771515735.293178,133800,15,1
2,Payment,1771515735.293190,131070,16,1
1,NewOrder,1771515735.293204,126900,19,1
2,Payment,1771515735.293331,98633,14,1
1,NewOrder,1771515735.293348,139213,17,1
2,Payment,1771515735.293497,163540,12,1
1,NewOrder,1771515735.293676,148113,9,1
1,NewOrder,1771515735.293892,137314,13,1
5,StockLevel,1771515735.294094,77657,11,1
1,NewOrder,1771515735.294323,141778,3,1
1,NewOrder,1771515735.294512,134622,8,1
1,NewOrder,1771515735.295121,166466,6,1
1,NewOrder,1771515735.295143,137419,10,1
2,Payment,1771515735.295215,89826,4,1
2,Payment,1771515735.295397,196672,1,1
2,Payment,1771515735.295596,153931,0,1
1,NewOrder,1771515735.295836,138570,2,1
2,Payment,1771515735.296030,123837,5,1
2,Payment,1771515735.296304,84742,7,1
2,Payment,1771515735.296514,90140,21,1
2,Payment,1771515735.371995,34862,11,1
2,Payment,1771515735.381141,42810,7,1
2,Payment,1771515735.385100,117878,4,1
1,NewOrder,1771515735.386793,57171,21,1
1,NewOrder,1771515735.392023,82477,14,1
2,Payment,1771515735.406899,31372,11,1
1,NewOrder,1771515735.411158,28573,18,1
1,NewOrder,1771515735.416949,24835,22,1
1,NewOrder,1771515735.419934,134354,5,1
4,Delivery,1771515735.420147,44764,19,1
1,NewOrder,1771515735.421988,35170,20,1
2,Payment,1771515735.422358,14069,23,1
2,Payment,1771515735.423995,22433,7,1
2,Payment,1771515735.424329,48470,16,1
1,NewOrder,1771515735.427033,33567,15,1
2,Payment,1771515735.429177,34216,8,1
2,Payment,1771515735.431260,89175,13,1
1,NewOrder,1771515735.432599,22968,10,1
2,Payment,1771515735.432625,66831,17,1
2,Payment,1771515735.434460,21765,2,1
1,NewOrder,1771515735.436178,60926,3,1
2,Payment,1771515735.436468,6842,23,1
2,Payment,1771515735.438319,36752,11,1
2,Payment,1771515735.439786,25574,18,1
2,Payment,1771515735.441811,31701,22,1
2,Payment,1771515735.441857,52096,9,1
2,Payment,1771515735.443352,37242,23,1
1,NewOrder,1771515735.444006,10345,21,1
2,Payment,1771515735.446470,55573,7,1
2,Payment,1771515735.449578,82326,0,1
