Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512791.646923,99332,18,1
2,Payment,1771512791.646924,74180,13,1
4,Delivery,1771512791.646925,147407,15,1
2,Payment,1771512791.646928,108297,2,1
2,Payment,1771512791.646928,78092,22,1
1,NewOrder,1771512791.646934,160121,7,1
1,NewOrder,1771512791.646949,145632,0,1
2,Payment,1771512791.646961,133112,16,1
2,Payment,1771512791.646979,112893,17,1
1,NewOrder,1771512791.647079,117195,14,1
1,NewOrder,1771512791.647286,128260,9,1
1,NewOrder,1771512791.647502,61857,12,1
1,NewOrder,1771512791.647716,67713,10,1
5,StockLevel,1771512791.647923,101885,8,1
1,NewOrder,1771512791.668330,107190,11,1
1,NewOrder,1771512791.668346,144857,21,1
1,NewOrder,1771512791.668359,106738,20,1
2,Payment,1771512791.668376,107221,23,1
1,NewOrder,1771512791.668395,127392,19,1
1,NewOrder,1771512791.668404,86367,5,1
1,NewOrder,1771512791.668433,90528,6,1
1,NewOrder,1771512791.668451,76944,4,1
3,OrderStatus,1771512791.668477,49191,1,1
2,Payment,1771512791.668479,53271,3,1
1,NewOrder,1771512791.709509,49824,12,1
3,OrderStatus,1771512791.715468,7276,10,1
2,Payment,1771512791.717731,63477,1,1
1,NewOrder,1771512791.721231,92632,13,1
2,Payment,1771512791.721791,10894,3,1
1,NewOrder,1771512791.722769,48121,10,1
1,NewOrder,1771512791.725056,95926,22,1
1,NewOrder,1771512791.732712,94814,3,1
2,Payment,1771512791.745438,51228,4,1
1,NewOrder,1771512791.746296,18320,18,1
2,Payment,1771512791.749851,34465,8,1
1,NewOrder,1771512791.754811,26964,5,1
4,Delivery,1771512791.755262,52749,2,1
1,NewOrder,1771512791.759000,32011,6,1
2,Payment,1771512791.759359,42072,12,1
1,NewOrder,1771512791.759913,86420,17,1
1,NewOrder,1771512791.764313,30535,14,1
1,NewOrder,1771512791.764642,20466,18,1
5,StockLevel,1771512791.770924,39579,10,1
1,NewOrder,1771512791.775135,39801,20,1
1,NewOrder,1771512791.775589,34395,9,1
1,NewOrder,1771512791.775592,55864,11,1
2,Payment,1771512791.775634,25377,23,1
2,Payment,1771512791.780108,40288,16,1
2,Payment,1771512791.781235,23382,1,1
1,NewOrder,1771512791.781801,18027,5,1
1,NewOrder,1771512791.784339,60236,8,1
1,NewOrder,1771512791.785135,35755,18,1
1,NewOrder,1771512791.791037,22714,6,1
2,Payment,1771512791.792618,37662,0,1
