Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503522.689223,32901,22,1
1,NewOrder,1771503522.689585,23898,23,1
2,Payment,1771503522.690445,30169,15,1
1,NewOrder,1771503522.692210,15062,6,1
2,Payment,1771503522.693059,24200,0,1
1,NewOrder,1771503522.693405,21224,12,1
2,Payment,1771503522.693489,37432,21,1
1,NewOrder,1771503522.694859,17615,10,1
1,NewOrder,1771503522.695652,17621,3,1
2,Payment,1771503522.698639,30598,13,1
1,NewOrder,1771503522.698791,42644,19,1
1,NewOrder,1771503522.698819,14629,1,1
1,NewOrder,1771503522.700832,19891,14,1
2,Payment,1771503522.701989,49407,9,1
1,NewOrder,1771503522.704780,11743,4,1
2,Payment,1771503522.706455,26337,16,1
2,Payment,1771503522.707315,18620,6,1
2,Payment,1771503522.707610,32486,18,1
2,Payment,1771503522.709302,32293,8,1
4,Delivery,1771503522.710835,30252,2,1
1,NewOrder,1771503522.712522,39752,10,1
2,Payment,1771503522.713328,19187,3,1
2,Payment,1771503522.713492,33814,1,1
2,Payment,1771503522.713531,35967,23,1
2,Payment,1771503522.714651,29683,17,1
1,NewOrder,1771503522.714671,30479,20,1
2,Payment,1771503522.714686,25440,12,1
5,StockLevel,1771503522.716328,39077,7,1
5,StockLevel,1771503522.716587,11951,4,1
1,NewOrder,1771503522.717286,9858,0,1
1,NewOrder,1771503522.720657,35861,15,1
3,OrderStatus,1771503522.720748,4453,14,1
1,NewOrder,1771503522.722176,30208,22,1
2,Payment,1771503522.722827,32791,5,1
2,Payment,1771503522.725241,10817,14,1
2,Payment,1771503522.725982,31974,6,1
2,Payment,1771503522.726930,64811,11,1
1,NewOrder,1771503522.727164,11439,0,1
2,Payment,1771503522.728588,56917,4,1
4,Delivery,1771503522.729274,23953,13,1
1,NewOrder,1771503522.730940,26772,21,1
1,NewOrder,1771503522.732557,43190,3,1
3,OrderStatus,1771503522.732835,11380,16,1
2,Payment,1771503522.736097,11992,14,1
2,Payment,1771503522.738626,32086,0,1
1,NewOrder,1771503522.740140,38394,18,1
2,Payment,1771503522.740160,13841,12,1
1,NewOrder,1771503522.741140,27417,2,1
2,Payment,1771503522.741482,17115,19,1
2,Payment,1771503522.741625,29440,8,1
1,NewOrder,1771503522.744245,44349,16,1
1,NewOrder,1771503522.744380,14147,17,1
2,Payment,1771503522.745212,24391,20,1
4,Delivery,1771503522.747335,48762,1,1
3,OrderStatus,1771503522.748135,4842,14,1
2,Payment,1771503522.749546,31895,23,1
1,NewOrder,1771503522.751427,35423,9,1
2,Payment,1771503522.752332,49129,10,1
1,NewOrder,1771503522.752411,17916,22,1
2,Payment,1771503522.753023,7923,14,1
1,NewOrder,1771503522.753253,24223,13,1
1,NewOrder,1771503522.754040,22967,12,1
2,Payment,1771503522.755434,27077,7,1
1,NewOrder,1771503522.755659,34650,5,1
2,Payment,1771503522.756544,31074,15,1
5,StockLevel,1771503522.757741,38906,21,1
1,NewOrder,1771503522.757993,32837,6,1
2,Payment,1771503522.758563,19605,17,1
1,NewOrder,1771503522.758644,29928,19,1
2,Payment,1771503522.760988,40020,14,1
1,NewOrder,1771503522.768612,13973,2,1
2,Payment,1771503522.769655,20441,20,1
1,NewOrder,1771503522.770367,13756,22,1
2,Payment,1771503522.770762,18047,0,1
2,Payment,1771503522.771111,40613,8,1
4,Delivery,1771503522.775802,20804,3,1
2,Payment,1771503522.777061,51344,12,1
2,Payment,1771503522.777523,33172,13,1
1,NewOrder,1771503522.778210,33355,17,1
1,NewOrder,1771503522.778581,9851,18,1
2,Payment,1771503522.781464,16894,23,1
2,Payment,1771503522.782553,38060,7,1
2,Payment,1771503522.782631,9493,2,1
2,Payment,1771503522.784171,20486,22,1
2,Payment,1771503522.785574,12676,4,1
1,NewOrder,1771503522.786899,16296,9,1
1,NewOrder,1771503522.787648,23636,15,1
2,Payment,1771503522.788478,28731,18,1
2,Payment,1771503522.788622,41589,19,1
1,NewOrder,1771503522.788638,21666,16,1
2,Payment,1771503522.788850,18059,0,1
1,NewOrder,1771503522.790115,26035,20,1
1,NewOrder,1771503522.790345,18298,5,1
4,Delivery,1771503522.790860,10714,6,1
4,Delivery,1771503522.791782,10250,11,1
1,NewOrder,1771503522.792169,19391,2,1
1,NewOrder,1771503522.796140,24274,1,1
2,Payment,1771503522.796651,18322,3,1
1,NewOrder,1771503522.796695,26223,21,1
1,NewOrder,1771503522.798289,35992,4,1
2,Payment,1771503522.798379,57271,23,1
2,Payment,1771503522.801054,38804,14,1
2,Payment,1771503522.801493,27197,10,1
1,NewOrder,1771503522.801598,25046,6,1
1,NewOrder,1771503522.802093,19841,11,1
1,NewOrder,1771503522.803230,26238,9,1
5,StockLevel,1771503522.804706,21952,22,1
1,NewOrder,1771503522.806927,21801,0,1
2,Payment,1771503522.808680,13689,5,1
2,Payment,1771503522.810325,9869,16,1
1,NewOrder,1771503522.810738,14944,13,1
2,Payment,1771503522.811315,37748,15,1
2,Payment,1771503522.811585,17022,2,1
2,Payment,1771503522.811586,66758,17,1
1,NewOrder,1771503522.811792,20492,8,1
1,NewOrder,1771503522.815052,20612,3,1
1,NewOrder,1771503522.816176,23250,20,1
2,Payment,1771503522.817254,26268,18,1
1,NewOrder,1771503522.820234,29451,16,1
5,StockLevel,1771503522.820470,27683,1,1
5,StockLevel,1771503522.820643,35337,7,1
2,Payment,1771503522.821978,18644,11,1
2,Payment,1771503522.822413,15027,5,1
1,NewOrder,1771503522.822966,24610,21,1
3,OrderStatus,1771503522.825724,3287,13,1
2,Payment,1771503522.826679,21572,22,1
1,NewOrder,1771503522.826691,16013,6,1
2,Payment,1771503522.828445,28585,12,1
1,NewOrder,1771503522.828650,9224,2,1
1,NewOrder,1771503522.828724,25526,10,1
2,Payment,1771503522.828760,16438,0,1
2,Payment,1771503522.829033,64574,13,1
2,Payment,1771503522.829528,15622,9,1
1,NewOrder,1771503522.830249,30681,19,1
1,NewOrder,1771503522.832323,8418,8,1
1,NewOrder,1771503522.834311,12571,4,1
2,Payment,1771503522.835686,18090,3,1
5,StockLevel,1771503522.837459,35685,5,1
2,Payment,1771503522.837916,20808,2,1
5,StockLevel,1771503522.839468,34675,20,1
2,Payment,1771503522.839877,22316,14,1
1,NewOrder,1771503522.840654,48336,11,1
2,Payment,1771503522.840784,9041,8,1
3,OrderStatus,1771503522.842749,3234,6,1
1,NewOrder,1771503522.843561,26287,18,1
2,Payment,1771503522.845205,9688,9,1
2,Payment,1771503522.845237,20721,0,1
1,NewOrder,1771503522.846025,12925,6,1
1,NewOrder,1771503522.846927,15287,4,1
1,NewOrder,1771503522.847609,34381,21,1
5,StockLevel,1771503522.848195,22475,1,1
1,NewOrder,1771503522.848276,27916,22,1
2,Payment,1771503522.849083,78958,15,1
2,Payment,1771503522.849724,95722,16,1
1,NewOrder,1771503522.849848,24060,8,1
3,OrderStatus,1771503522.853816,7160,3,1
2,Payment,1771503522.854278,14555,10,1
1,NewOrder,1771503522.854937,24379,9,1
5,StockLevel,1771503522.855683,32769,23,1
1,NewOrder,1771503522.856021,27442,7,1
2,Payment,1771503522.857065,50794,12,1
2,Payment,1771503522.858757,11594,2,1
5,StockLevel,1771503522.858994,10146,6,1
1,NewOrder,1771503522.860966,47798,19,1
1,NewOrder,1771503522.861019,24447,3,1
1,NewOrder,1771503522.862236,26377,14,1
1,NewOrder,1771503522.862242,16619,4,1
2,Payment,1771503522.865999,11289,0,1
2,Payment,1771503522.868851,12613,10,1
2,Payment,1771503522.869197,19691,6,1
1,NewOrder,1771503522.869888,24733,18,1
1,NewOrder,1771503522.870391,18628,2,1
4,Delivery,1771503522.870725,36827,1,1
2,Payment,1771503522.873201,11038,5,1
5,StockLevel,1771503522.873958,19412,8,1
1,NewOrder,1771503522.874173,38724,20,1
2,Payment,1771503522.876234,9825,22,1
2,Payment,1771503522.877307,17741,0,1
2,Payment,1771503522.878384,73820,17,1
5,StockLevel,1771503522.878903,9173,4,1
1,NewOrder,1771503522.879356,13652,9,1
2,Payment,1771503522.881510,14054,10,1
2,Payment,1771503522.882029,13421,21,1
3,OrderStatus,1771503522.883498,8934,7,1
3,OrderStatus,1771503522.884285,7002,5,1
1,NewOrder,1771503522.885498,30751,3,1
2,Payment,1771503522.886109,14497,22,1
1,NewOrder,1771503522.888117,12787,4,1
1,NewOrder,1771503522.888496,19672,23,1
2,Payment,1771503522.888657,25521,14,1
2,Payment,1771503522.888920,19210,6,1
1,NewOrder,1771503522.889020,26095,11,1
1,NewOrder,1771503522.889063,9477,2,1
1,NewOrder,1771503522.891329,56181,5,1
1,NewOrder,1771503522.892473,23956,7,1
4,Delivery,1771503522.893041,49021,9,1
1,NewOrder,1771503522.893412,19042,8,1
1,NewOrder,1771503522.893637,45343,13,1
1,NewOrder,1771503522.894668,34520,18,1
3,OrderStatus,1771503522.895093,12416,0,1
1,NewOrder,1771503522.895491,22911,21,1
3,OrderStatus,1771503522.895598,9266,10,1
2,Payment,1771503522.898580,5797,2,1
2,Payment,1771503522.900654,6997,22,1
2,Payment,1771503522.900946,12814,4,1
2,Payment,1771503522.904420,13288,2,1
5,StockLevel,1771503522.904915,35667,10,1
5,StockLevel,1771503522.907553,30188,0,1
2,Payment,1771503522.907592,19912,1,1
1,NewOrder,1771503522.907672,26907,22,1
1,NewOrder,1771503522.907900,32350,12,1
1,NewOrder,1771503522.908173,23323,6,1
2,Payment,1771503522.908196,6043,23,1
2,Payment,1771503522.908796,21195,19,1
2,Payment,1771503522.912496,7261,8,1
4,Delivery,1771503522.912942,65308,20,1
2,Payment,1771503522.913776,20271,4,1
2,Payment,1771503522.914220,66451,14,1
1,NewOrder,1771503522.914282,20808,23,1
1,NewOrder,1771503522.915156,24134,11,1
1,NewOrder,1771503522.916263,32212,3,1
1,NewOrder,1771503522.916468,35708,7,1
1,NewOrder,1771503522.917749,24472,2,1
3,OrderStatus,1771503522.918435,8722,21,1
2,Payment,1771503522.919775,7675,8,1
1,NewOrder,1771503522.927208,24723,21,1
2,Payment,1771503522.927497,6168,8,1
1,NewOrder,1771503522.927545,36447,1,1
2,Payment,1771503522.928082,29318,15,1
1,NewOrder,1771503522.929223,14492,18,1
2,Payment,1771503522.930034,14098,19,1
2,Payment,1771503522.931537,15266,6,1
2,Payment,1771503522.933703,18930,8,1
2,Payment,1771503522.934088,7676,4,1
1,NewOrder,1771503522.934618,10073,22,1
2,Payment,1771503522.935107,12413,23,1
1,NewOrder,1771503522.937783,33128,0,1
1,NewOrder,1771503522.939001,16698,13,1
2,Payment,1771503522.939328,20386,11,1
2,Payment,1771503522.940290,26254,12,1
2,Payment,1771503522.940626,25842,10,1
2,Payment,1771503522.941804,5730,4,1
1,NewOrder,1771503522.942112,23333,9,1
2,Payment,1771503522.942257,10002,2,1
2,Payment,1771503522.943737,18589,18,1
1,NewOrder,1771503522.944150,22691,19,1
2,Payment,1771503522.944722,41587,22,1
2,Payment,1771503522.945485,29064,16,1
2,Payment,1771503522.946846,27146,6,1
1,NewOrder,1771503522.947540,36725,5,1
1,NewOrder,1771503522.947557,17175,4,1
1,NewOrder,1771503522.947557,21692,23,1
1,NewOrder,1771503522.948518,24574,3,1
2,Payment,1771503522.951972,22048,21,1
1,NewOrder,1771503522.952203,20914,7,1
1,NewOrder,1771503522.952233,18342,17,1
4,Delivery,1771503522.952299,16431,2,1
1,NewOrder,1771503522.952675,15863,8,1
2,Payment,1771503522.955726,63297,13,1
4,Delivery,1771503522.957440,82076,15,1
2,Payment,1771503522.959827,28441,11,1
2,Payment,1771503522.962371,27972,18,1
2,Payment,1771503522.964029,12699,1,1
1,NewOrder,1771503522.964808,12694,4,1
1,NewOrder,1771503522.965493,53642,9,1
2,Payment,1771503522.966509,29474,10,1
2,Payment,1771503522.966581,25182,12,1
1,NewOrder,1771503522.966884,35510,19,1
4,Delivery,1771503522.968639,77852,8,1
1,NewOrder,1771503522.968756,13599,2,1
1,NewOrder,1771503522.969281,11155,23,1
2,Payment,1771503522.970610,36527,17,1
1,NewOrder,1771503522.970940,9138,0,1
2,Payment,1771503522.973127,14581,3,1
2,Payment,1771503522.973156,33340,7,1
1,NewOrder,1771503522.974022,23567,6,1
5,StockLevel,1771503522.974045,16525,21,1
2,Payment,1771503522.974572,11418,16,1
2,Payment,1771503522.976768,18945,1,1
1,NewOrder,1771503522.977536,9534,4,1
1,NewOrder,1771503522.978283,33273,20,1
2,Payment,1771503522.980107,20945,0,1
1,NewOrder,1771503522.980480,20029,23,1
2,Payment,1771503522.980713,15833,14,1
1,NewOrder,1771503522.982412,15151,2,1
1,NewOrder,1771503522.984306,41556,5,1
1,NewOrder,1771503522.986018,31989,16,1
5,StockLevel,1771503522.986329,24992,22,1
1,NewOrder,1771503522.987103,10291,4,1
4,Delivery,1771503522.987734,80426,3,1
1,NewOrder,1771503522.988301,40704,11,1
1,NewOrder,1771503522.990375,24721,18,1
1,NewOrder,1771503522.990601,24721,21,1
2,Payment,1771503522.991792,34584,12,1
1,NewOrder,1771503522.995747,35775,1,1
1,NewOrder,1771503522.996017,37554,10,1
2,Payment,1771503522.996580,34119,14,1
1,NewOrder,1771503522.997427,22602,4,1
2,Payment,1771503522.997584,6034,2,1
1,NewOrder,1771503522.997619,31790,6,1
1,NewOrder,1771503523.000541,28417,23,1
2,Payment,1771503523.001078,8534,0,1
2,Payment,1771503523.002430,12378,19,1
1,NewOrder,1771503523.003654,13361,2,1
2,Payment,1771503523.006528,17550,7,1
1,NewOrder,1771503523.007170,23924,17,1
2,Payment,1771503523.009644,5821,0,1
1,NewOrder,1771503523.011353,20783,22,1
4,Delivery,1771503523.011589,52378,20,1
1,NewOrder,1771503523.014843,28174,19,1
2,Payment,1771503523.015128,8142,18,1
2,Payment,1771503523.015354,15978,21,1
1,NewOrder,1771503523.015500,17003,0,1
1,NewOrder,1771503523.017040,17340,2,1
1,NewOrder,1771503523.018041,31939,16,1
1,NewOrder,1771503523.019050,45046,13,1
3,OrderStatus,1771503523.019174,7369,9,1
1,NewOrder,1771503523.020063,43852,4,1
2,Payment,1771503523.023308,13893,18,1
1,NewOrder,1771503523.024113,17202,7,1
1,NewOrder,1771503523.025896,27456,5,1
2,Payment,1771503523.026412,9179,12,1
1,NewOrder,1771503523.026577,24947,9,1
1,NewOrder,1771503523.028987,20984,23,1
2,Payment,1771503523.029034,14820,11,1
3,OrderStatus,1771503523.029430,6350,6,1
1,NewOrder,1771503523.030732,45970,14,1
2,Payment,1771503523.031128,19303,17,1
3,OrderStatus,1771503523.031364,4898,21,1
1,NewOrder,1771503523.031550,29751,1,1
1,NewOrder,1771503523.032161,13780,22,1
2,Payment,1771503523.032528,5184,0,1
1,NewOrder,1771503523.033603,12066,10,1
5,StockLevel,1771503523.034407,40584,2,1
1,NewOrder,1771503523.035622,48945,12,1
2,Payment,1771503523.035815,20802,6,1
3,OrderStatus,1771503523.036294,3833,21,1
2,Payment,1771503523.037240,4625,18,1
2,Payment,1771503523.037744,4040,0,1
2,Payment,1771503523.039544,18902,15,1
2,Payment,1771503523.040160,9844,21,1
1,NewOrder,1771503523.041349,12580,7,1
1,NewOrder,1771503523.041817,12589,0,1
1,NewOrder,1771503523.041887,14573,18,1
2,Payment,1771503523.043046,13240,19,1
2,Payment,1771503523.043881,20314,11,1
3,OrderStatus,1771503523.045701,3666,10,1
2,Payment,1771503523.045976,16052,22,1
2,Payment,1771503523.046518,29329,8,1
2,Payment,1771503523.049400,21316,10,1
5,StockLevel,1771503523.050003,8921,23,1
2,Payment,1771503523.050015,14080,16,1
2,Payment,1771503523.050043,18123,21,1
1,NewOrder,1771503523.050463,19952,17,1
2,Payment,1771503523.051548,44704,9,1
1,NewOrder,1771503523.053380,24104,5,1
2,Payment,1771503523.053948,31846,7,1
1,NewOrder,1771503523.054435,7182,0,1
1,NewOrder,1771503523.056318,28235,19,1
1,NewOrder,1771503523.056498,21885,18,1
1,NewOrder,1771503523.056650,27896,6,1
1,NewOrder,1771503523.058475,31726,15,1
1,NewOrder,1771503523.058955,17097,23,1
1,NewOrder,1771503523.061337,22357,1,1
2,Payment,1771503523.061651,6627,0,1
1,NewOrder,1771503523.062062,15788,22,1
2,Payment,1771503523.063947,15465,4,1
2,Payment,1771503523.064000,16548,20,1
3,OrderStatus,1771503523.064127,7815,13,1
2,Payment,1771503523.064129,8903,16,1
2,Payment,1771503523.064218,17298,11,1
1,NewOrder,1771503523.068186,17218,3,1
2,Payment,1771503523.068200,23428,21,1
2,Payment,1771503523.068310,14213,0,1
2,Payment,1771503523.070447,11656,17,1
1,NewOrder,1771503523.070748,17351,10,1
2,Payment,1771503523.071974,18556,13,1
2,Payment,1771503523.073059,13779,16,1
1,NewOrder,1771503523.075022,28830,2,1
2,Payment,1771503523.075880,27930,8,1
2,Payment,1771503523.076081,21187,23,1
1,NewOrder,1771503523.076734,10628,14,1
1,NewOrder,1771503523.077515,23704,5,1
2,Payment,1771503523.077883,24286,22,1
2,Payment,1771503523.078410,27092,18,1
2,Payment,1771503523.079440,11696,4,1
1,NewOrder,1771503523.080582,24275,20,1
1,NewOrder,1771503523.081548,19723,11,1
2,Payment,1771503523.082221,19566,17,1
2,Payment,1771503523.082562,11442,0,1
2,Payment,1771503523.083730,23276,1,1
4,Delivery,1771503523.084573,10173,6,1
1,NewOrder,1771503523.084585,16738,19,1
2,Payment,1771503523.084592,25520,12,1
2,Payment,1771503523.085439,34627,3,1
2,Payment,1771503523.085824,20948,7,1
1,NewOrder,1771503523.086864,23288,16,1
1,NewOrder,1771503523.087391,22809,14,1
3,OrderStatus,1771503523.088130,4301,10,1
1,NewOrder,1771503523.090235,25556,15,1
1,NewOrder,1771503523.090557,24991,13,1
1,NewOrder,1771503523.091161,31650,4,1
1,NewOrder,1771503523.091656,19614,21,1
3,OrderStatus,1771503523.092456,5301,10,1
1,NewOrder,1771503523.094029,19238,0,1
2,Payment,1771503523.094777,23277,6,1
2,Payment,1771503523.096274,33754,9,1
1,NewOrder,1771503523.097292,12840,23,1
2,Payment,1771503523.097789,44325,10,1
2,Payment,1771503523.101253,33866,5,1
5,StockLevel,1771503523.101301,33301,11,1
1,NewOrder,1771503523.101351,20908,19,1
2,Payment,1771503523.101892,14646,17,1
1,NewOrder,1771503523.102200,17620,22,1
2,Payment,1771503523.103837,45760,8,1
1,NewOrder,1771503523.103880,8368,2,1
1,NewOrder,1771503523.104887,15956,20,1
1,NewOrder,1771503523.105521,25454,18,1
2,Payment,1771503523.106803,14253,7,1
1,NewOrder,1771503523.107025,27475,1,1
1,NewOrder,1771503523.110139,21896,12,1
3,OrderStatus,1771503523.110161,5483,23,1
1,NewOrder,1771503523.110184,47005,16,1
3,OrderStatus,1771503523.110230,4653,14,1
1,NewOrder,1771503523.111295,12460,21,1
1,NewOrder,1771503523.112280,11873,2,1
1,NewOrder,1771503523.113299,17750,0,1
4,Delivery,1771503523.114914,34635,14,1
1,NewOrder,1771503523.115578,24281,13,1
1,NewOrder,1771503523.115674,35664,23,1
2,Payment,1771503523.115822,7637,15,1
1,NewOrder,1771503523.116562,23927,17,1
1,NewOrder,1771503523.118086,17318,6,1
1,NewOrder,1771503523.119845,21456,22,1
1,NewOrder,1771503523.120093,35586,3,1
1,NewOrder,1771503523.120864,49743,20,1
2,Payment,1771503523.121085,37470,7,1
2,Payment,1771503523.122288,9203,19,1
2,Payment,1771503523.122843,28995,4,1
1,NewOrder,1771503523.123480,34643,15,1
2,Payment,1771503523.123784,14789,21,1
1,NewOrder,1771503523.124181,31137,2,1
1,NewOrder,1771503523.130053,50815,9,1
1,NewOrder,1771503523.131003,34305,18,1
1,NewOrder,1771503523.131081,34709,0,1
2,Payment,1771503523.131512,22111,19,1
1,NewOrder,1771503523.132057,10786,12,1
1,NewOrder,1771503523.134526,29855,1,1
1,NewOrder,1771503523.134632,50435,11,1
2,Payment,1771503523.135138,24281,5,1
1,NewOrder,1771503523.135422,32831,6,1
2,Payment,1771503523.138596,25309,21,1
1,NewOrder,1771503523.139878,9645,13,1
3,OrderStatus,1771503523.140519,2936,17,1
2,Payment,1771503523.141329,28077,22,1
1,NewOrder,1771503523.142140,27143,10,1
1,NewOrder,1771503523.142866,13315,12,1
1,NewOrder,1771503523.143485,13081,17,1
2,Payment,1771503523.149551,3937,13,1
1,NewOrder,1771503523.149581,7405,14,1
2,Payment,1771503523.149621,13945,8,1
2,Payment,1771503523.151362,24943,23,1
2,Payment,1771503523.151864,14058,4,1
2,Payment,1771503523.153513,3398,13,1
1,NewOrder,1771503523.153649,28130,19,1
2,Payment,1771503523.155350,13865,2,1
4,Delivery,1771503523.155701,38517,3,1
1,NewOrder,1771503523.156212,13016,12,1
1,NewOrder,1771503523.156600,10479,17,1
1,NewOrder,1771503523.156934,9760,13,1
1,NewOrder,1771503523.157013,15758,14,1
1,NewOrder,1771503523.157214,22826,16,1
2,Payment,1771503523.158141,12926,15,1
1,NewOrder,1771503523.158581,30398,7,1
2,Payment,1771503523.159436,19286,5,1
1,NewOrder,1771503523.163597,38759,8,1
4,Delivery,1771503523.163935,77010,21,1
2,Payment,1771503523.164409,31359,1,1
2,Payment,1771503523.165329,21528,18,1
2,Payment,1771503523.165818,36708,0,1
1,NewOrder,1771503523.165945,16044,4,1
1,NewOrder,1771503523.166717,30366,13,1
2,Payment,1771503523.167098,10113,17,1
1,NewOrder,1771503523.168276,16336,6,1
1,NewOrder,1771503523.169248,23276,2,1
1,NewOrder,1771503523.169254,21184,12,1
2,Payment,1771503523.169316,9527,10,1
2,Payment,1771503523.169424,25545,22,1
1,NewOrder,1771503523.170630,25578,20,1
1,NewOrder,1771503523.171082,17344,15,1
2,Payment,1771503523.172808,7746,14,1
3,OrderStatus,1771503523.176334,13462,23,1
2,Payment,1771503523.177243,7241,17,1
1,NewOrder,1771503523.178744,31782,5,1
2,Payment,1771503523.178881,12019,10,1
2,Payment,1771503523.180066,22298,16,1
2,Payment,1771503523.180577,15689,14,1
5,StockLevel,1771503523.180890,36060,9,1
1,NewOrder,1771503523.181808,11267,19,1
1,NewOrder,1771503523.182018,12890,4,1
1,NewOrder,1771503523.184514,22496,17,1
1,NewOrder,1771503523.184638,34824,6,1
3,OrderStatus,1771503523.185091,15572,11,1
