Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509746.704547,18753,4,1
1,NewOrder,1771509746.704636,8589,19,1
1,NewOrder,1771509746.708421,18624,6,1
1,NewOrder,1771509746.709014,7877,20,1
2,Payment,1771509746.709063,27729,13,1
2,Payment,1771509746.709098,7352,23,1
2,Payment,1771509746.709808,10550,22,1
2,Payment,1771509746.712930,10308,18,1
2,Payment,1771509746.713260,18931,19,1
1,NewOrder,1771509746.715540,28622,15,1
2,Payment,1771509746.716479,21718,23,1
4,Delivery,1771509746.716895,40759,17,1
2,Payment,1771509746.716921,27040,20,1
1,NewOrder,1771509746.717868,18946,0,1
1,NewOrder,1771509746.719244,18176,10,1
2,Payment,1771509746.720382,27525,22,1
2,Payment,1771509746.722868,21509,1,1
2,Payment,1771509746.723256,28588,18,1
1,NewOrder,1771509746.723294,20198,11,1
2,Payment,1771509746.723321,24081,4,1
1,NewOrder,1771509746.724694,15741,21,1
2,Payment,1771509746.726387,38376,5,1
1,NewOrder,1771509746.727097,17303,6,1
4,Delivery,1771509746.727102,30629,12,1
1,NewOrder,1771509746.727130,17011,8,1
1,NewOrder,1771509746.731723,12464,2,1
2,Payment,1771509746.732212,25289,19,1
2,Payment,1771509746.733080,16413,9,1
2,Payment,1771509746.736373,8778,14,1
1,NewOrder,1771509746.736823,23403,13,1
1,NewOrder,1771509746.736838,20617,0,1
2,Payment,1771509746.737452,18234,10,1
3,OrderStatus,1771509746.738235,4227,23,1
2,Payment,1771509746.740054,32022,3,1
1,NewOrder,1771509746.740453,12490,21,1
2,Payment,1771509746.741111,31755,7,1
2,Payment,1771509746.742484,31541,23,1
2,Payment,1771509746.743508,56911,11,1
2,Payment,1771509746.743983,37770,20,1
2,Payment,1771509746.744162,45798,8,1
1,NewOrder,1771509746.744180,14117,15,1
2,Payment,1771509746.744206,9891,2,1
2,Payment,1771509746.744394,15355,1,1
2,Payment,1771509746.744416,18184,6,1
1,NewOrder,1771509746.745173,19023,14,1
1,NewOrder,1771509746.747424,15562,4,1
1,NewOrder,1771509746.747928,13898,22,1
2,Payment,1771509746.749512,88446,9,1
1,NewOrder,1771509746.751865,25673,18,1
2,Payment,1771509746.753012,13767,21,1
2,Payment,1771509746.754119,31347,2,1
2,Payment,1771509746.755733,56110,10,1
1,NewOrder,1771509746.756982,18131,16,1
1,NewOrder,1771509746.757475,19301,0,1
1,NewOrder,1771509746.757523,33528,19,1
1,NewOrder,1771509746.757674,21220,17,1
2,Payment,1771509746.757747,18110,12,1
2,Payment,1771509746.758316,8866,15,1
5,StockLevel,1771509746.759769,17947,1,1
4,Delivery,1771509746.760244,41093,13,1
4,Delivery,1771509746.761843,56861,22,1
2,Payment,1771509746.762615,19182,6,1
2,Payment,1771509746.763011,15094,4,1
1,NewOrder,1771509746.764215,13971,14,1
2,Payment,1771509746.764782,49179,5,1
1,NewOrder,1771509746.766798,16038,21,1
1,NewOrder,1771509746.767199,16714,15,1
2,Payment,1771509746.772104,50728,3,1
1,NewOrder,1771509746.772902,22912,7,1
2,Payment,1771509746.774045,15345,23,1
2,Payment,1771509746.775132,7673,16,1
2,Payment,1771509746.775881,20596,12,1
2,Payment,1771509746.776794,18064,0,1
1,NewOrder,1771509746.777561,29885,18,1
1,NewOrder,1771509746.777736,20012,1,1
3,OrderStatus,1771509746.778122,9938,4,1
5,StockLevel,1771509746.778202,17779,14,1
1,NewOrder,1771509746.778913,16974,17,1
5,StockLevel,1771509746.781773,15994,20,1
1,NewOrder,1771509746.781816,18124,6,1
1,NewOrder,1771509746.782822,25040,16,1
1,NewOrder,1771509746.782854,21256,21,1
1,NewOrder,1771509746.783926,21968,15,1
2,Payment,1771509746.785483,19611,2,1
2,Payment,1771509746.788079,66167,4,1
2,Payment,1771509746.789407,6493,23,1
2,Payment,1771509746.789976,30113,8,1
1,NewOrder,1771509746.791070,21763,19,1
2,Payment,1771509746.794878,35958,0,1
2,Payment,1771509746.795836,31852,7,1
2,Payment,1771509746.795910,15513,17,1
2,Payment,1771509746.795919,7103,23,1
2,Payment,1771509746.796000,6258,14,1
1,NewOrder,1771509746.796501,25848,12,1
1,NewOrder,1771509746.797765,19975,1,1
3,OrderStatus,1771509746.797789,4078,20,1
1,NewOrder,1771509746.799961,20746,6,1
2,Payment,1771509746.800438,48583,11,1
2,Payment,1771509746.801357,17843,13,1
2,Payment,1771509746.801886,8487,20,1
5,StockLevel,1771509746.802279,14165,14,1
1,NewOrder,1771509746.803039,20975,23,1
2,Payment,1771509746.804129,15107,21,1
1,NewOrder,1771509746.805109,14029,2,1
1,NewOrder,1771509746.805918,20438,15,1
1,NewOrder,1771509746.807469,17045,18,1
2,Payment,1771509746.807883,18019,16,1
2,Payment,1771509746.810393,15078,20,1
1,NewOrder,1771509746.811442,20060,17,1
1,NewOrder,1771509746.811862,28353,10,1
1,NewOrder,1771509746.812851,24556,19,1
2,Payment,1771509746.813978,25617,5,1
1,NewOrder,1771509746.816459,23131,14,1
2,Payment,1771509746.817759,30442,1,1
2,Payment,1771509746.818724,45827,22,1
1,NewOrder,1771509746.819153,12923,2,1
1,NewOrder,1771509746.819219,20335,13,1
2,Payment,1771509746.819257,14932,21,1
2,Payment,1771509746.820104,35344,8,1
2,Payment,1771509746.820724,44162,6,1
1,NewOrder,1771509746.822368,22323,12,1
1,NewOrder,1771509746.822851,16355,3,1
1,NewOrder,1771509746.824031,11542,23,1
2,Payment,1771509746.824532,21174,18,1
1,NewOrder,1771509746.825485,13328,20,1
1,NewOrder,1771509746.825920,18263,16,1
1,NewOrder,1771509746.826378,26914,15,1
1,NewOrder,1771509746.827705,15544,7,1
1,NewOrder,1771509746.830853,26138,0,1
2,Payment,1771509746.831520,7721,17,1
2,Payment,1771509746.832089,26110,2,1
1,NewOrder,1771509746.834207,23185,21,1
2,Payment,1771509746.835591,33925,23,1
2,Payment,1771509746.837426,62579,19,1
2,Payment,1771509746.837978,35863,9,1
1,NewOrder,1771509746.838829,6404,20,1
1,NewOrder,1771509746.839227,14672,3,1
2,Payment,1771509746.839259,5419,17,1
5,StockLevel,1771509746.839567,17132,13,1
2,Payment,1771509746.839611,11416,14,1
2,Payment,1771509746.839614,22770,5,1
2,Payment,1771509746.840232,78442,10,1
2,Payment,1771509746.843264,64040,7,1
1,NewOrder,1771509746.844202,13217,16,1
5,StockLevel,1771509746.844700,3771,17,1
2,Payment,1771509746.844714,14893,12,1
1,NewOrder,1771509746.845252,23380,20,1
2,Payment,1771509746.845723,7015,18,1
1,NewOrder,1771509746.848221,18745,1,1
1,NewOrder,1771509746.848488,11941,17,1
2,Payment,1771509746.849031,33524,11,1
1,NewOrder,1771509746.851046,17914,14,1
2,Payment,1771509746.852758,21865,18,1
2,Payment,1771509746.853313,10683,15,1
1,NewOrder,1771509746.853918,19108,3,1
1,NewOrder,1771509746.854264,27276,4,1
5,StockLevel,1771509746.855466,26054,8,1
2,Payment,1771509746.856716,12398,13,1
1,NewOrder,1771509746.857011,10549,0,1
2,Payment,1771509746.857405,27876,21,1
2,Payment,1771509746.857437,16833,16,1
1,NewOrder,1771509746.858215,10921,2,1
2,Payment,1771509746.859632,21183,12,1
1,NewOrder,1771509746.860448,13275,17,1
2,Payment,1771509746.862402,5127,5,1
3,OrderStatus,1771509746.864020,4054,15,1
2,Payment,1771509746.864576,45731,22,1
2,Payment,1771509746.864903,25046,6,1
1,NewOrder,1771509746.866979,22552,1,1
2,Payment,1771509746.867548,3270,5,1
2,Payment,1771509746.867579,10282,0,1
1,NewOrder,1771509746.868091,19124,15,1
3,OrderStatus,1771509746.868653,3693,20,1
1,NewOrder,1771509746.868979,10462,14,1
1,NewOrder,1771509746.869130,15417,13,1
2,Payment,1771509746.869152,19043,2,1
1,NewOrder,1771509746.869535,16260,23,1
2,Payment,1771509746.870847,22167,5,1
2,Payment,1771509746.872369,17972,20,1
3,OrderStatus,1771509746.873043,6018,3,1
5,StockLevel,1771509746.873776,6913,17,1
1,NewOrder,1771509746.873860,31594,9,1
2,Payment,1771509746.874287,12167,16,1
5,StockLevel,1771509746.874636,11415,18,1
1,NewOrder,1771509746.877886,12099,0,1
1,NewOrder,1771509746.879077,22211,3,1
2,Payment,1771509746.879458,18278,14,1
4,Delivery,1771509746.880707,74295,17,1
2,Payment,1771509746.880832,9969,12,1
2,Payment,1771509746.881537,18025,8,1
5,StockLevel,1771509746.881552,22213,4,1
2,Payment,1771509746.882570,42786,11,1
2,Payment,1771509746.884562,17847,13,1
2,Payment,1771509746.885302,31211,21,1
2,Payment,1771509746.885811,41257,23,1
1,NewOrder,1771509746.886069,13984,18,1
2,Payment,1771509746.886470,20090,16,1
1,NewOrder,1771509746.887231,15632,15,1
2,Payment,1771509746.888211,8454,2,1
5,StockLevel,1771509746.889546,7092,1,1
1,NewOrder,1771509746.889959,15915,6,1
2,Payment,1771509746.890006,12890,0,1
5,StockLevel,1771509746.890358,8885,20,1
1,NewOrder,1771509746.890820,19809,12,1
1,NewOrder,1771509746.893032,13999,5,1
2,Payment,1771509746.896657,17673,1,1
2,Payment,1771509746.896683,10210,2,1
1,NewOrder,1771509746.897752,22471,14,1
2,Payment,1771509746.899262,38282,20,1
2,Payment,1771509746.899578,31350,8,1
4,Delivery,1771509746.900019,29965,19,1
2,Payment,1771509746.900066,21441,18,1
2,Payment,1771509746.901301,18862,3,1
1,NewOrder,1771509746.902427,13550,13,1
2,Payment,1771509746.902880,10941,15,1
3,OrderStatus,1771509746.902913,2730,0,1
1,NewOrder,1771509746.903781,27138,4,1
1,NewOrder,1771509746.905466,18029,9,1
2,Payment,1771509746.905660,21301,0,1
1,NewOrder,1771509746.905885,13255,6,1
5,StockLevel,1771509746.906576,18932,16,1
2,Payment,1771509746.906910,27718,2,1
2,Payment,1771509746.907043,23845,5,1
1,NewOrder,1771509746.907315,19273,7,1
1,NewOrder,1771509746.910324,28968,22,1
2,Payment,1771509746.910643,9178,12,1
1,NewOrder,1771509746.913842,15223,15,1
1,NewOrder,1771509746.914345,16182,1,1
2,Payment,1771509746.915993,13965,13,1
1,NewOrder,1771509746.916530,11630,21,1
2,Payment,1771509746.918693,30038,10,1
2,Payment,1771509746.919160,21591,6,1
2,Payment,1771509746.919834,20591,12,1
2,Payment,1771509746.920180,18750,3,1
1,NewOrder,1771509746.920239,17331,14,1
1,NewOrder,1771509746.921518,15250,18,1
1,NewOrder,1771509746.923511,30306,9,1
2,Payment,1771509746.925376,39731,11,1
2,Payment,1771509746.925528,19021,16,1
2,Payment,1771509746.926601,27673,7,1
3,OrderStatus,1771509746.926979,3148,0,1
1,NewOrder,1771509746.927090,21759,23,1
2,Payment,1771509746.928177,20247,21,1
4,Delivery,1771509746.929081,27273,15,1
2,Payment,1771509746.929976,27445,13,1
1,NewOrder,1771509746.929999,29120,19,1
1,NewOrder,1771509746.930137,9155,0,1
2,Payment,1771509746.930541,14907,1,1
2,Payment,1771509746.930902,10311,5,1
5,StockLevel,1771509746.930941,20820,4,1
1,NewOrder,1771509746.930942,8360,8,1
1,NewOrder,1771509746.934645,13464,2,1
2,Payment,1771509746.936787,16605,18,1
2,Payment,1771509746.937558,22774,20,1
1,NewOrder,1771509746.937591,21957,14,1
2,Payment,1771509746.938941,12325,3,1
2,Payment,1771509746.939310,31761,22,1
2,Payment,1771509746.939313,18728,0,1
2,Payment,1771509746.939318,30059,8,1
1,NewOrder,1771509746.940438,26455,12,1
1,NewOrder,1771509746.940770,13095,6,1
1,NewOrder,1771509746.941230,20597,5,1
2,Payment,1771509746.944566,16780,16,1
5,StockLevel,1771509746.945466,8775,1,1
1,NewOrder,1771509746.948127,14196,2,1
2,Payment,1771509746.948446,31604,21,1
1,NewOrder,1771509746.948749,36342,10,1
2,Payment,1771509746.948863,40101,23,1
2,Payment,1771509746.951286,11010,3,1
1,NewOrder,1771509746.951781,19248,4,1
2,Payment,1771509746.953409,40833,18,1
1,NewOrder,1771509746.953839,13908,9,1
1,NewOrder,1771509746.953880,14394,6,1
5,StockLevel,1771509746.954259,7658,1,1
1,NewOrder,1771509746.954288,22183,7,1
1,NewOrder,1771509746.955013,12317,17,1
2,Payment,1771509746.956371,22513,15,1
2,Payment,1771509746.957439,13269,13,1
2,Payment,1771509746.958056,11075,0,1
1,NewOrder,1771509746.959131,18584,19,1
1,NewOrder,1771509746.959568,17621,14,1
2,Payment,1771509746.960348,41263,20,1
2,Payment,1771509746.961362,23145,16,1
1,NewOrder,1771509746.961841,27087,5,1
1,NewOrder,1771509746.961933,18562,1,1
2,Payment,1771509746.962312,13048,3,1
5,StockLevel,1771509746.962340,20292,2,1
2,Payment,1771509746.965122,11721,11,1
1,NewOrder,1771509746.966913,17613,12,1
2,Payment,1771509746.967349,26448,17,1
1,NewOrder,1771509746.967760,25439,9,1
1,NewOrder,1771509746.968284,15803,6,1
1,NewOrder,1771509746.969146,22534,0,1
1,NewOrder,1771509746.969394,16889,8,1
2,Payment,1771509746.970723,35998,13,1
2,Payment,1771509746.971046,8421,4,1
2,Payment,1771509746.971088,39371,22,1
4,Delivery,1771509746.975380,28229,3,1
2,Payment,1771509746.976488,14813,7,1
2,Payment,1771509746.976861,7689,11,1
2,Payment,1771509746.977201,26460,14,1
1,NewOrder,1771509746.977730,22938,19,1
1,NewOrder,1771509746.978900,11890,15,1
2,Payment,1771509746.979482,8857,4,1
5,StockLevel,1771509746.980060,28894,21,1
2,Payment,1771509746.980560,18916,1,1
1,NewOrder,1771509746.982651,12503,2,1
1,NewOrder,1771509746.984103,17471,6,1
1,NewOrder,1771509746.984525,14802,16,1
1,NewOrder,1771509746.984541,16534,12,1
2,Payment,1771509746.984561,15332,11,1
1,NewOrder,1771509746.985103,9704,10,1
2,Payment,1771509746.986296,25081,8,1
1,NewOrder,1771509746.988355,20822,4,1
2,Payment,1771509746.988946,14263,5,1
1,NewOrder,1771509746.988978,15167,23,1
2,Payment,1771509746.990808,27521,15,1
2,Payment,1771509746.991317,16288,7,1
2,Payment,1771509746.991691,13797,0,1
1,NewOrder,1771509746.993214,25798,9,1
2,Payment,1771509746.993813,37053,17,1
1,NewOrder,1771509746.994256,27596,18,1
1,NewOrder,1771509746.994822,7493,10,1
2,Payment,1771509746.995165,12994,2,1
2,Payment,1771509746.999347,11620,16,1
2,Payment,1771509746.999494,15843,1,1
1,NewOrder,1771509746.999910,23795,11,1
1,NewOrder,1771509747.000682,21204,19,1
3,OrderStatus,1771509747.001090,6252,12,1
1,NewOrder,1771509747.002186,16095,6,1
2,Payment,1771509747.002194,13570,20,1
2,Payment,1771509747.002329,15016,10,1
2,Payment,1771509747.003224,19091,5,1
2,Payment,1771509747.003619,26408,3,1
2,Payment,1771509747.003674,32736,14,1
1,NewOrder,1771509747.004161,9136,23,1
4,Delivery,1771509747.005502,6389,0,1
2,Payment,1771509747.006737,34435,13,1
1,NewOrder,1771509747.007353,17743,12,1
2,Payment,1771509747.007620,18286,7,1
3,OrderStatus,1771509747.008170,3632,2,1
1,NewOrder,1771509747.008966,11528,21,1
2,Payment,1771509747.009191,30459,4,1
2,Payment,1771509747.010476,16693,22,1
1,NewOrder,1771509747.010983,27652,16,1
2,Payment,1771509747.011392,20726,8,1
4,Delivery,1771509747.011839,49361,2,1
1,NewOrder,1771509747.011902,23931,0,1
2,Payment,1771509747.013312,17087,23,1
1,NewOrder,1771509747.015365,27558,1,1
1,NewOrder,1771509747.015776,24546,20,1
1,NewOrder,1771509747.017355,21824,10,1
1,NewOrder,1771509747.018292,12160,6,1
2,Payment,1771509747.018336,28267,15,1
1,NewOrder,1771509747.019019,8702,9,1
2,Payment,1771509747.020505,15817,21,1
4,Delivery,1771509747.021861,4935,18,1
2,Payment,1771509747.021896,21692,19,1
1,NewOrder,1771509747.022328,18437,5,1
2,Payment,1771509747.023715,12657,11,1
2,Payment,1771509747.025106,26582,12,1
2,Payment,1771509747.025916,17039,7,1
1,NewOrder,1771509747.026807,9534,18,1
2,Payment,1771509747.027178,22232,22,1
1,NewOrder,1771509747.027729,8615,9,1
2,Payment,1771509747.030040,16128,3,1
2,Payment,1771509747.030410,22848,23,1
2,Payment,1771509747.030464,18476,6,1
4,Delivery,1771509747.030875,49448,17,1
1,NewOrder,1771509747.032127,22668,8,1
1,NewOrder,1771509747.035844,25378,0,1
1,NewOrder,1771509747.036332,10227,21,1
1,NewOrder,1771509747.036356,19099,18,1
2,Payment,1771509747.036357,17328,9,1
2,Payment,1771509747.036379,23546,11,1
2,Payment,1771509747.036417,24060,14,1
1,NewOrder,1771509747.038645,25200,16,1
1,NewOrder,1771509747.039187,14445,10,1
2,Payment,1771509747.039659,11228,4,1
5,StockLevel,1771509747.040333,12570,20,1
1,NewOrder,1771509747.040778,15524,5,1
2,Payment,1771509747.041180,24928,13,1
1,NewOrder,1771509747.042937,16587,1,1
1,NewOrder,1771509747.042965,22743,7,1
2,Payment,1771509747.043598,16936,19,1
1,NewOrder,1771509747.046181,26180,3,1
2,Payment,1771509747.046570,20164,21,1
1,NewOrder,1771509747.046614,25520,15,1
2,Payment,1771509747.048949,17129,6,1
2,Payment,1771509747.049419,26984,22,1
1,NewOrder,1771509747.050897,13480,4,1
2,Payment,1771509747.051697,20020,12,1
1,NewOrder,1771509747.052913,14152,20,1
2,Payment,1771509747.053265,28937,23,1
3,OrderStatus,1771509747.053638,9790,10,1
3,OrderStatus,1771509747.053695,5917,9,1
1,NewOrder,1771509747.054802,17583,8,1
5,StockLevel,1771509747.055465,9961,18,1
2,Payment,1771509747.056311,5661,5,1
1,NewOrder,1771509747.059532,13181,1,1
2,Payment,1771509747.059622,13557,9,1
1,NewOrder,1771509747.059935,11364,11,1
2,Payment,1771509747.060483,18932,14,1
2,Payment,1771509747.060545,28339,19,1
1,NewOrder,1771509747.061207,28208,2,1
1,NewOrder,1771509747.061230,11182,0,1
2,Payment,1771509747.061982,5431,5,1
1,NewOrder,1771509747.063437,19164,10,1
2,Payment,1771509747.063855,32464,16,1
2,Payment,1771509747.064388,8300,4,1
1,NewOrder,1771509747.065434,26747,18,1
2,Payment,1771509747.065717,14588,7,1
1,NewOrder,1771509747.066089,13623,6,1
2,Payment,1771509747.066115,18713,13,1
2,Payment,1771509747.066741,33459,21,1
2,Payment,1771509747.067072,37681,20,1
5,StockLevel,1771509747.067423,4539,5,1
2,Payment,1771509747.071310,13080,11,1
2,Payment,1771509747.071725,17571,12,1
4,Delivery,1771509747.071972,63371,5,1
2,Payment,1771509747.072141,31719,15,1
2,Payment,1771509747.072371,4534,3,1
2,Payment,1771509747.072396,27293,8,1
