Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502594.330650,101956,0,1
1,NewOrder,1771502594.330651,112427,23,1
1,NewOrder,1771502594.330651,103081,6,1
1,NewOrder,1771502594.330652,124410,4,1
1,NewOrder,1771502594.330652,106339,3,1
5,StockLevel,1771502594.330652,47881,2,1
2,Payment,1771502594.330669,51313,5,1
1,NewOrder,1771502594.330850,119526,7,1
1,NewOrder,1771502594.331050,108897,8,1
2,Payment,1771502594.331262,62758,1,1
1,NewOrder,1771502594.331483,115735,9,1
2,Payment,1771502594.331707,50232,18,1
1,NewOrder,1771502594.331910,109287,15,1
1,NewOrder,1771502594.332115,114043,12,1
3,OrderStatus,1771502594.332329,41882,11,1
1,NewOrder,1771502594.332546,126864,10,1
1,NewOrder,1771502594.332758,105141,13,1
1,NewOrder,1771502594.333027,112569,14,1
2,Payment,1771502594.333195,62746,16,1
2,Payment,1771502594.333450,75646,19,1
2,Payment,1771502594.333603,55465,17,1
1,NewOrder,1771502594.333813,118585,20,1
2,Payment,1771502594.334025,55349,21,1
2,Payment,1771502594.334256,63040,22,1
2,Payment,1771502594.374318,31193,11,1
1,NewOrder,1771502594.378571,81651,2,1
2,Payment,1771502594.381975,29192,18,1
2,Payment,1771502594.382052,28740,5,1
2,Payment,1771502594.389106,18812,17,1
2,Payment,1771502594.389407,30370,21,1
1,NewOrder,1771502594.394054,104752,1,1
1,NewOrder,1771502594.395971,67772,16,1
2,Payment,1771502594.397323,19669,22,1
3,OrderStatus,1771502594.405537,11972,11,1
1,NewOrder,1771502594.407940,58022,17,1
1,NewOrder,1771502594.409129,75487,19,1
1,NewOrder,1771502594.410812,82462,5,1
1,NewOrder,1771502594.411186,68442,18,1
2,Payment,1771502594.417017,17160,22,1
1,NewOrder,1771502594.417529,61183,11,1
5,StockLevel,1771502594.419795,33198,21,1
1,NewOrder,1771502594.432644,59957,0,1
1,NewOrder,1771502594.433768,56805,6,1
3,OrderStatus,1771502594.434199,11871,22,1
2,Payment,1771502594.437020,26027,3,1
2,Payment,1771502594.437927,16670,13,1
1,NewOrder,1771502594.439979,27663,8,1
1,NewOrder,1771502594.441233,50316,15,1
2,Payment,1771502594.443104,28929,23,1
1,NewOrder,1771502594.445623,51164,14,1
2,Payment,1771502594.446087,28321,22,1
2,Payment,1771502594.446185,17594,12,1
1,NewOrder,1771502594.447249,45992,9,1
2,Payment,1771502594.450404,27032,7,1
1,NewOrder,1771502594.452441,36816,20,1
2,Payment,1771502594.453011,25267,21,1
2,Payment,1771502594.454613,14223,13,1
1,NewOrder,1771502594.455100,43667,4,1
1,NewOrder,1771502594.459442,45393,10,1
2,Payment,1771502594.460241,31749,2,1
2,Payment,1771502594.463067,30927,3,1
2,Payment,1771502594.463757,14950,16,1
3,OrderStatus,1771502594.463798,13931,12,1
1,NewOrder,1771502594.465982,48899,17,1
5,StockLevel,1771502594.467662,30891,8,1
3,OrderStatus,1771502594.468854,12874,13,1
1,NewOrder,1771502594.472057,49811,23,1
2,Payment,1771502594.474428,11492,22,1
2,Payment,1771502594.477458,17865,7,1
1,NewOrder,1771502594.477748,41418,12,1
1,NewOrder,1771502594.478298,75430,21,1
1,NewOrder,1771502594.478725,38408,16,1
2,Payment,1771502594.478733,19656,11,1
1,NewOrder,1771502594.479646,39487,18,1
1,NewOrder,1771502594.481748,46584,13,1
1,NewOrder,1771502594.484640,37687,19,1
2,Payment,1771502594.485940,12678,22,1
2,Payment,1771502594.489280,29980,20,1
2,Payment,1771502594.490590,23342,6,1
1,NewOrder,1771502594.491568,47115,15,1
2,Payment,1771502594.492011,12802,2,1
2,Payment,1771502594.492619,18248,0,1
1,NewOrder,1771502594.493258,34688,9,1
4,Delivery,1771502594.493292,138153,5,1
1,NewOrder,1771502594.494011,18847,3,1
2,Payment,1771502594.495338,20958,7,1
2,Payment,1771502594.496805,18041,14,1
5,StockLevel,1771502594.498406,27398,11,1
4,Delivery,1771502594.498571,88347,8,1
2,Payment,1771502594.498630,23558,22,1
2,Payment,1771502594.498783,19003,4,1
2,Payment,1771502594.498824,23427,1,1
1,NewOrder,1771502594.504845,47792,2,1
2,Payment,1771502594.504859,22494,10,1
2,Payment,1771502594.510903,25677,0,1
2,Payment,1771502594.512882,12848,3,1
1,NewOrder,1771502594.513953,45014,6,1
2,Payment,1771502594.514867,18149,14,1
2,Payment,1771502594.514899,21102,17,1
2,Payment,1771502594.516317,14215,7,1
2,Payment,1771502594.517167,23408,16,1
5,StockLevel,1771502594.517802,37208,4,1
2,Payment,1771502594.519149,23038,18,1
1,NewOrder,1771502594.519183,29358,12,1
2,Payment,1771502594.519275,23765,20,1
2,Payment,1771502594.521886,14588,23,1
1,NewOrder,1771502594.522206,61022,22,1
