Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511861.410437,92466,1,1
1,NewOrder,1771511861.410437,190475,23,1
2,Payment,1771511861.410437,147349,2,1
1,NewOrder,1771511861.410437,152923,4,1
1,NewOrder,1771511861.410443,100393,9,1
2,Payment,1771511861.410448,58398,3,1
1,NewOrder,1771511861.410541,163065,5,1
2,Payment,1771511861.410631,88483,0,1
1,NewOrder,1771511861.410845,132392,6,1
2,Payment,1771511861.411053,96892,7,1
5,StockLevel,1771511861.426775,61608,10,1
1,NewOrder,1771511861.426789,122514,22,1
1,NewOrder,1771511861.426805,107110,21,1
5,StockLevel,1771511861.426819,50986,20,1
2,Payment,1771511861.426836,70805,19,1
2,Payment,1771511861.426853,42830,18,1
1,NewOrder,1771511861.426863,115372,17,1
1,NewOrder,1771511861.426873,115412,15,1
2,Payment,1771511861.426885,144589,16,1
1,NewOrder,1771511861.426896,103144,14,1
2,Payment,1771511861.426917,54069,13,1
3,OrderStatus,1771511861.426926,34698,12,1
1,NewOrder,1771511861.426939,128320,11,1
1,NewOrder,1771511861.426950,117882,8,1
1,NewOrder,1771511861.461726,109650,12,1
1,NewOrder,1771511861.468875,59018,3,1
1,NewOrder,1771511861.469711,71205,18,1
2,Payment,1771511861.477868,42056,20,1
2,Payment,1771511861.481014,100110,13,1
1,NewOrder,1771511861.488413,116957,10,1
1,NewOrder,1771511861.497671,92015,19,1
1,NewOrder,1771511861.499143,60885,0,1
1,NewOrder,1771511861.502930,50231,1,1
2,Payment,1771511861.507969,18114,7,1
1,NewOrder,1771511861.510868,39865,9,1
1,NewOrder,1771511861.519944,65879,20,1
2,Payment,1771511861.526132,16106,7,1
5,StockLevel,1771511861.527910,39128,3,1
5,StockLevel,1771511861.530068,35822,14,1
2,Payment,1771511861.533943,24360,21,1
1,NewOrder,1771511861.540938,39559,18,1
1,NewOrder,1771511861.542255,55930,7,1
2,Payment,1771511861.542267,125777,17,1
2,Payment,1771511861.542315,49051,15,1
2,Payment,1771511861.543266,17253,6,1
2,Payment,1771511861.544858,32793,8,1
1,NewOrder,1771511861.549328,60787,22,1
2,Payment,1771511861.550748,53731,9,1
1,NewOrder,1771511861.553182,31979,1,1
2,Payment,1771511861.555296,89292,11,1
1,NewOrder,1771511861.557812,63439,2,1
2,Payment,1771511861.558322,12559,21,1
5,StockLevel,1771511861.560055,30252,0,1
1,NewOrder,1771511861.560536,26311,6,1
1,NewOrder,1771511861.563405,64915,4,1
1,NewOrder,1771511861.565908,42892,14,1
2,Payment,1771511861.567050,14474,3,1
2,Payment,1771511861.570901,16647,21,1
1,NewOrder,1771511861.571395,27485,12,1
1,NewOrder,1771511861.571501,93671,16,1
1,NewOrder,1771511861.573636,69061,5,1
1,NewOrder,1771511861.577669,33357,8,1
1,NewOrder,1771511861.580518,24855,18,1
1,NewOrder,1771511861.581142,58711,13,1
1,NewOrder,1771511861.581541,45536,3,1
2,Payment,1771511861.585181,20161,1,1
3,OrderStatus,1771511861.585846,7913,20,1
1,NewOrder,1771511861.586865,24130,6,1
2,Payment,1771511861.587565,8608,21,1
2,Payment,1771511861.589703,12694,19,1
4,Delivery,1771511861.590326,19744,0,1
2,Payment,1771511861.591385,81301,15,1
1,NewOrder,1771511861.593777,33900,20,1
1,NewOrder,1771511861.596194,31452,21,1
4,Delivery,1771511861.598205,39287,7,1
2,Payment,1771511861.598901,83751,12,1
1,NewOrder,1771511861.600945,63504,23,1
1,NewOrder,1771511861.602413,29732,19,1
2,Payment,1771511861.604498,60984,9,1
2,Payment,1771511861.605360,17962,1,1
1,NewOrder,1771511861.605386,66620,10,1
4,Delivery,1771511861.605392,17955,18,1
1,NewOrder,1771511861.608820,25857,14,1
1,NewOrder,1771511861.610086,26374,0,1
2,Payment,1771511861.610133,41663,22,1
1,NewOrder,1771511861.611012,38363,6,1
1,NewOrder,1771511861.611042,23028,8,1
1,NewOrder,1771511861.621284,43762,2,1
1,NewOrder,1771511861.623351,27242,1,1
1,NewOrder,1771511861.623368,18806,18,1
1,NewOrder,1771511861.627102,20880,3,1
1,NewOrder,1771511861.627666,23398,21,1
2,Payment,1771511861.627700,29588,20,1
1,NewOrder,1771511861.628338,53627,4,1
3,OrderStatus,1771511861.632169,7179,19,1
4,Delivery,1771511861.634091,4214,8,1
2,Payment,1771511861.634694,55455,14,1
2,Payment,1771511861.636477,15751,0,1
1,NewOrder,1771511861.637513,31869,7,1
5,StockLevel,1771511861.638327,25564,8,1
1,NewOrder,1771511861.639387,25941,19,1
1,NewOrder,1771511861.639873,25161,13,1
1,NewOrder,1771511861.642190,39803,18,1
2,Payment,1771511861.642716,56850,5,1
2,Payment,1771511861.644608,45046,11,1
1,NewOrder,1771511861.648002,35375,3,1
2,Payment,1771511861.649397,44710,6,1
2,Payment,1771511861.650612,58177,1,1
2,Payment,1771511861.651085,12453,21,1
5,StockLevel,1771511861.651818,34129,22,1
2,Payment,1771511861.652245,164006,0,1
1,NewOrder,1771511861.657311,32306,20,1
2,Payment,1771511861.663566,17562,21,1
1,NewOrder,1771511861.663911,19139,8,1
2,Payment,1771511861.664471,52033,23,1
1,NewOrder,1771511861.665057,16893,13,1
2,Payment,1771511861.665065,48895,2,1
2,Payment,1771511861.665185,30013,16,1
1,NewOrder,1771511861.665345,28206,19,1
2,Payment,1771511861.665495,34483,9,1
3,OrderStatus,1771511861.668062,7904,17,1
1,NewOrder,1771511861.669399,32083,7,1
2,Payment,1771511861.672023,84154,10,1
1,NewOrder,1771511861.672701,16047,15,1
3,OrderStatus,1771511861.675988,20263,17,1
2,Payment,1771511861.681158,38350,21,1
1,NewOrder,1771511861.681972,16365,13,1
2,Payment,1771511861.681994,72374,4,1
1,NewOrder,1771511861.682052,26665,18,1
1,NewOrder,1771511861.682667,16808,12,1
1,NewOrder,1771511861.683065,20129,8,1
2,Payment,1771511861.683398,106903,3,1
2,Payment,1771511861.685965,78351,22,1
1,NewOrder,1771511861.688769,25380,15,1
2,Payment,1771511861.689638,79340,20,1
2,Payment,1771511861.689675,119993,11,1
1,NewOrder,1771511861.690166,28307,14,1
1,NewOrder,1771511861.693572,18314,19,1
1,NewOrder,1771511861.694129,24928,6,1
1,NewOrder,1771511861.695218,72500,16,1
1,NewOrder,1771511861.696269,43237,17,1
2,Payment,1771511861.698355,11879,13,1
1,NewOrder,1771511861.699492,34395,12,1
1,NewOrder,1771511861.699584,43807,5,1
1,NewOrder,1771511861.699989,33828,9,1
1,NewOrder,1771511861.701502,19400,7,1
2,Payment,1771511861.703212,60260,8,1
1,NewOrder,1771511861.708738,34595,18,1
2,Payment,1771511861.708813,85590,1,1
2,Payment,1771511861.710258,17285,13,1
2,Payment,1771511861.711907,66060,19,1
1,NewOrder,1771511861.713991,14122,2,1
4,Delivery,1771511861.714173,46402,15,1
4,Delivery,1771511861.716532,115072,23,1
1,NewOrder,1771511861.718495,29171,14,1
1,NewOrder,1771511861.719084,15320,6,1
1,NewOrder,1771511861.719525,29649,21,1
1,NewOrder,1771511861.720919,41441,7,1
