Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514759.456101,118876,14,1
3,OrderStatus,1771514759.456103,67590,15,1
1,NewOrder,1771514759.456113,152405,5,1
2,Payment,1771514759.456125,86013,0,1
5,StockLevel,1771514759.456127,53523,6,1
1,NewOrder,1771514759.456149,130035,11,1
1,NewOrder,1771514759.456165,114842,2,1
1,NewOrder,1771514759.456174,150052,23,1
1,NewOrder,1771514759.456180,131872,3,1
1,NewOrder,1771514759.456196,123319,12,1
2,Payment,1771514759.456209,80636,4,1
2,Payment,1771514759.456223,51403,10,1
2,Payment,1771514759.456236,70675,1,1
2,Payment,1771514759.456249,70152,9,1
1,NewOrder,1771514759.456265,117775,8,1
1,NewOrder,1771514759.456274,145596,13,1
5,StockLevel,1771514759.456286,76821,7,1
2,Payment,1771514759.456491,95101,19,1
1,NewOrder,1771514759.456532,123193,20,1
2,Payment,1771514759.456541,99348,18,1
1,NewOrder,1771514759.456558,145740,16,1
2,Payment,1771514759.456694,69966,17,1
1,NewOrder,1771514759.456872,112518,21,1
2,Payment,1771514759.457079,68634,22,1
1,NewOrder,1771514759.507879,91627,10,1
1,NewOrder,1771514759.509697,108398,6,1
2,Payment,1771514759.523742,17183,15,1
2,Payment,1771514759.525800,38497,22,1
5,StockLevel,1771514759.526442,44593,9,1
1,NewOrder,1771514759.526735,82052,17,1
2,Payment,1771514759.526976,19340,1,1
2,Payment,1771514759.533181,50562,7,1
1,NewOrder,1771514759.536911,46110,4,1
1,NewOrder,1771514759.540989,112058,15,1
1,NewOrder,1771514759.542169,68515,0,1
1,NewOrder,1771514759.546335,79390,1,1
2,Payment,1771514759.551635,7637,19,1
1,NewOrder,1771514759.555923,55712,18,1
2,Payment,1771514759.559304,9514,19,1
5,StockLevel,1771514759.564332,36372,22,1
2,Payment,1771514759.568855,10155,19,1
2,Payment,1771514759.569462,15833,21,1
1,NewOrder,1771514759.571066,55203,2,1
3,OrderStatus,1771514759.571079,8105,9,1
2,Payment,1771514759.574091,24372,8,1
1,NewOrder,1771514759.575029,38906,14,1
2,Payment,1771514759.579055,24545,19,1
1,NewOrder,1771514759.579226,80558,9,1
4,Delivery,1771514759.579570,17727,12,1
2,Payment,1771514759.579792,19493,20,1
1,NewOrder,1771514759.583060,47453,4,1
2,Payment,1771514759.583785,18474,7,1
2,Payment,1771514759.585311,22724,21,1
1,NewOrder,1771514759.586247,24978,11,1
2,Payment,1771514759.588113,21329,3,1
2,Payment,1771514759.597382,24840,12,1
3,OrderStatus,1771514759.598507,11958,8,1
2,Payment,1771514759.599317,19512,20,1
1,NewOrder,1771514759.599523,32096,10,1
2,Payment,1771514759.600738,26282,22,1
2,Payment,1771514759.601961,26327,13,1
2,Payment,1771514759.602275,7787,7,1
2,Payment,1771514759.602348,30873,16,1
2,Payment,1771514759.603643,7539,19,1
1,NewOrder,1771514759.606289,48092,23,1
2,Payment,1771514759.608084,6752,21,1
2,Payment,1771514759.608557,12708,5,1
