Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505691.436703,96008,7,1
1,NewOrder,1771505691.436705,100098,2,1
1,NewOrder,1771505691.436720,142191,11,1
2,Payment,1771505691.436729,98962,12,1
1,NewOrder,1771505691.436750,152827,3,1
1,NewOrder,1771505691.436754,97519,0,1
1,NewOrder,1771505691.436813,157125,10,1
1,NewOrder,1771505691.436835,158920,16,1
2,Payment,1771505691.436911,95704,4,1
1,NewOrder,1771505691.436934,105617,23,1
1,NewOrder,1771505691.436954,140661,9,1
1,NewOrder,1771505691.436974,151003,13,1
1,NewOrder,1771505691.436994,151465,1,1
1,NewOrder,1771505691.437019,140959,14,1
2,Payment,1771505691.437043,106025,8,1
2,Payment,1771505691.437050,85219,5,1
2,Payment,1771505691.437055,86826,6,1
1,NewOrder,1771505691.437214,154939,15,1
2,Payment,1771505691.437403,53064,21,1
3,OrderStatus,1771505691.437612,42070,20,1
2,Payment,1771505691.467493,29484,18,1
2,Payment,1771505691.467507,44658,22,1
5,StockLevel,1771505691.467524,76064,19,1
2,Payment,1771505691.467535,75435,17,1
1,NewOrder,1771505691.479799,52357,20,1
2,Payment,1771505691.490517,13991,21,1
1,NewOrder,1771505691.497036,94198,18,1
1,NewOrder,1771505691.504607,96983,21,1
2,Payment,1771505691.512223,4569,22,1
1,NewOrder,1771505691.516826,111969,22,1
1,NewOrder,1771505691.522312,90716,5,1
2,Payment,1771505691.523946,27667,6,1
2,Payment,1771505691.532182,59064,20,1
1,NewOrder,1771505691.532680,39400,4,1
2,Payment,1771505691.532783,25061,7,1
1,NewOrder,1771505691.534317,101025,0,1
2,Payment,1771505691.535732,17345,12,1
1,NewOrder,1771505691.536876,86440,2,1
4,Delivery,1771505691.542598,179392,23,1
5,StockLevel,1771505691.543023,5488,17,1
1,NewOrder,1771505691.543114,41265,8,1
1,NewOrder,1771505691.543627,96806,19,1
2,Payment,1771505691.548544,9973,17,1
2,Payment,1771505691.551648,20954,6,1
2,Payment,1771505691.553119,12698,12,1
2,Payment,1771505691.557880,20721,7,1
3,OrderStatus,1771505691.558533,2833,17,1
4,Delivery,1771505691.561382,108605,17,1
1,NewOrder,1771505691.565859,38598,12,1
1,NewOrder,1771505691.572122,24963,4,1
2,Payment,1771505691.572631,29326,6,1
1,NewOrder,1771505691.577731,44897,9,1
1,NewOrder,1771505691.578025,53528,14,1
2,Payment,1771505691.578643,27394,7,1
1,NewOrder,1771505691.578948,48635,11,1
1,NewOrder,1771505691.584407,54770,8,1
1,NewOrder,1771505691.588018,48937,13,1
2,Payment,1771505691.588526,25007,1,1
2,Payment,1771505691.589644,30150,3,1
1,NewOrder,1771505691.591276,41058,18,1
2,Payment,1771505691.591291,10762,20,1
2,Payment,1771505691.592215,23101,15,1
1,NewOrder,1771505691.594011,51913,10,1
2,Payment,1771505691.595817,32532,16,1
2,Payment,1771505691.597126,26809,4,1
2,Payment,1771505691.601630,32102,21,1
1,NewOrder,1771505691.601984,21369,6,1
1,NewOrder,1771505691.602070,52919,20,1
1,NewOrder,1771505691.604496,41428,12,1
1,NewOrder,1771505691.606068,17277,7,1
1,NewOrder,1771505691.613050,53394,5,1
1,NewOrder,1771505691.613571,39495,1,1
2,Payment,1771505691.615363,30417,15,1
1,NewOrder,1771505691.619839,34015,3,1
1,NewOrder,1771505691.622673,48706,9,1
1,NewOrder,1771505691.623360,39589,2,1
2,Payment,1771505691.623387,17133,6,1
1,NewOrder,1771505691.623394,27179,7,1
1,NewOrder,1771505691.623971,11744,4,1
1,NewOrder,1771505691.627620,30325,11,1
2,Payment,1771505691.628372,21797,16,1
2,Payment,1771505691.628838,16594,22,1
3,OrderStatus,1771505691.631587,9824,14,1
2,Payment,1771505691.632350,22591,18,1
2,Payment,1771505691.633775,31462,21,1
1,NewOrder,1771505691.635377,27629,0,1
2,Payment,1771505691.635742,3961,4,1
2,Payment,1771505691.636998,18349,13,1
2,Payment,1771505691.639223,15245,8,1
2,Payment,1771505691.639719,15163,4,1
2,Payment,1771505691.640482,21627,19,1
5,StockLevel,1771505691.640539,44105,6,1
1,NewOrder,1771505691.641453,48011,14,1
1,NewOrder,1771505691.645481,38454,22,1
3,OrderStatus,1771505691.645811,5587,15,1
2,Payment,1771505691.645951,20330,10,1
2,Payment,1771505691.645965,16803,12,1
2,Payment,1771505691.650195,16694,16,1
2,Payment,1771505691.650598,20037,7,1
1,NewOrder,1771505691.651448,44505,15,1
2,Payment,1771505691.653088,21321,1,1
1,NewOrder,1771505691.653898,36057,3,1
2,Payment,1771505691.654505,20502,8,1
2,Payment,1771505691.654908,8328,4,1
2,Payment,1771505691.654987,15750,18,1
2,Payment,1771505691.655033,29927,20,1
1,NewOrder,1771505691.655392,38717,13,1
1,NewOrder,1771505691.657970,32571,11,1
2,Payment,1771505691.662129,18712,19,1
2,Payment,1771505691.662784,20902,12,1
2,Payment,1771505691.662991,29900,2,1
2,Payment,1771505691.663020,35387,0,1
4,Delivery,1771505691.663280,116561,4,1
1,NewOrder,1771505691.665274,8197,21,1
1,NewOrder,1771505691.666312,27204,10,1
1,NewOrder,1771505691.666477,48306,5,1
1,NewOrder,1771505691.666910,27064,16,1
1,NewOrder,1771505691.670013,95445,17,1
2,Payment,1771505691.670656,7566,7,1
2,Payment,1771505691.670760,19199,18,1
4,Delivery,1771505691.671397,95360,9,1
4,Delivery,1771505691.673491,48995,21,1
1,NewOrder,1771505691.674427,46913,1,1
2,Payment,1771505691.675060,9466,8,1
1,NewOrder,1771505691.678239,28982,7,1
2,Payment,1771505691.680870,28693,19,1
2,Payment,1771505691.683702,10282,12,1
2,Payment,1771505691.683962,18318,22,1
2,Payment,1771505691.684558,18214,8,1
1,NewOrder,1771505691.684658,43255,6,1
1,NewOrder,1771505691.684987,35469,20,1
2,Payment,1771505691.689491,19548,14,1
2,Payment,1771505691.689984,16294,18,1
1,NewOrder,1771505691.689998,31236,3,1
2,Payment,1771505691.690576,29045,11,1
2,Payment,1771505691.692929,16859,2,1
1,NewOrder,1771505691.693571,50726,10,1
2,Payment,1771505691.694005,20029,12,1
2,Payment,1771505691.694014,23168,16,1
1,NewOrder,1771505691.694146,49304,13,1
