Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637099.607314,38260,21,1
2,Payment,1771637099.607549,14525,8,1
1,NewOrder,1771637099.608000,40232,5,1
1,NewOrder,1771637099.610783,18553,13,1
2,Payment,1771637099.611022,14206,19,1
2,Payment,1771637099.611052,11366,4,1
1,NewOrder,1771637099.611125,45769,3,1
2,Payment,1771637099.611138,21756,20,1
3,OrderStatus,1771637099.614379,6088,6,1
1,NewOrder,1771637099.614984,34521,17,1
1,NewOrder,1771637099.615266,38394,0,1
1,NewOrder,1771637099.615305,40563,22,1
1,NewOrder,1771637099.616105,20217,12,1
2,Payment,1771637099.617378,4982,18,1
2,Payment,1771637099.617677,2649,15,1
2,Payment,1771637099.618230,20663,10,1
3,OrderStatus,1771637099.620364,2437,15,1
2,Payment,1771637099.620508,14284,6,1
2,Payment,1771637099.622112,10087,8,1
1,NewOrder,1771637099.622400,6097,18,1
1,NewOrder,1771637099.622459,28775,4,1
2,Payment,1771637099.622840,11720,15,1
5,StockLevel,1771637099.625266,25700,19,1
2,Payment,1771637099.628535,6219,18,1
4,Delivery,1771637099.629374,33285,13,1
1,NewOrder,1771637099.630677,45821,23,1
1,NewOrder,1771637099.631209,25424,14,1
1,NewOrder,1771637099.632241,24891,8,1
1,NewOrder,1771637099.632934,43062,20,1
1,NewOrder,1771637099.632984,25309,1,1
1,NewOrder,1771637099.634304,22636,16,1
3,OrderStatus,1771637099.634603,10054,15,1
2,Payment,1771637099.634618,15597,2,1
1,NewOrder,1771637099.634708,27340,7,1
2,Payment,1771637099.634781,1902,18,1
2,Payment,1771637099.634829,6419,6,1
2,Payment,1771637099.636354,10802,12,1
2,Payment,1771637099.636720,3950,18,1
2,Payment,1771637099.638931,14587,10,1
2,Payment,1771637099.640706,2899,18,1
2,Payment,1771637099.641284,15631,6,1
3,OrderStatus,1771637099.643200,8474,9,1
1,NewOrder,1771637099.643631,30299,18,1
2,Payment,1771637099.644697,11838,15,1
1,NewOrder,1771637099.645617,42406,21,1
4,Delivery,1771637099.647193,15904,12,1
1,NewOrder,1771637099.648246,30417,11,1
2,Payment,1771637099.648263,14815,5,1
1,NewOrder,1771637099.649543,42788,17,1
2,Payment,1771637099.650255,15312,2,1
1,NewOrder,1771637099.651000,34746,19,1
1,NewOrder,1771637099.651271,39121,4,1
2,Payment,1771637099.651715,11482,9,1
2,Payment,1771637099.653555,12989,10,1
4,Delivery,1771637099.653700,14882,0,1
1,NewOrder,1771637099.655907,36068,22,1
1,NewOrder,1771637099.656575,39578,15,1
3,OrderStatus,1771637099.656780,7942,14,1
2,Payment,1771637099.656945,16226,3,1
2,Payment,1771637099.656954,12233,6,1
2,Payment,1771637099.657010,19322,16,1
3,OrderStatus,1771637099.657160,6804,8,1
3,OrderStatus,1771637099.658329,7399,1,1
2,Payment,1771637099.662117,15001,7,1
2,Payment,1771637099.662703,21849,13,1
2,Payment,1771637099.663112,14313,5,1
1,NewOrder,1771637099.663126,13162,12,1
1,NewOrder,1771637099.663236,32162,9,1
1,NewOrder,1771637099.663996,37266,8,1
3,OrderStatus,1771637099.664773,11706,14,1
4,Delivery,1771637099.665606,3565,2,1
1,NewOrder,1771637099.665757,36927,1,1
2,Payment,1771637099.666584,4088,10,1
2,Payment,1771637099.668669,20191,0,1
1,NewOrder,1771637099.669210,35364,2,1
4,Delivery,1771637099.669228,7083,6,1
1,NewOrder,1771637099.670706,5549,10,1
2,Payment,1771637099.673207,19062,3,1
1,NewOrder,1771637099.673957,33439,18,1
1,NewOrder,1771637099.676031,24591,20,1
2,Payment,1771637099.676277,5984,10,1
1,NewOrder,1771637099.676326,23845,12,1
1,NewOrder,1771637099.676352,38133,6,1
1,NewOrder,1771637099.676362,44826,16,1
5,StockLevel,1771637099.676513,30076,14,1
1,NewOrder,1771637099.676520,23202,23,1
3,OrderStatus,1771637099.677151,12616,7,1
5,StockLevel,1771637099.677462,30181,5,1
1,NewOrder,1771637099.678698,38470,11,1
3,OrderStatus,1771637099.682299,1600,10,1
2,Payment,1771637099.683934,2213,10,1
1,NewOrder,1771637099.684591,34613,13,1
2,Payment,1771637099.685779,11062,19,1
2,Payment,1771637099.686191,2973,10,1
1,NewOrder,1771637099.688056,29804,21,1
2,Payment,1771637099.688890,13159,0,1
1,NewOrder,1771637099.689201,33519,10,1
2,Payment,1771637099.689805,10841,7,1
3,OrderStatus,1771637099.690424,7195,4,1
2,Payment,1771637099.692012,15297,22,1
1,NewOrder,1771637099.692299,28319,3,1
2,Payment,1771637099.692362,14486,17,1
2,Payment,1771637099.695438,10200,9,1
1,NewOrder,1771637099.696186,36617,15,1
3,OrderStatus,1771637099.696875,6583,19,1
2,Payment,1771637099.697655,15309,4,1
1,NewOrder,1771637099.699763,13335,23,1
1,NewOrder,1771637099.700207,35415,12,1
2,Payment,1771637099.700659,11956,20,1
1,NewOrder,1771637099.700688,21570,7,1
1,NewOrder,1771637099.701288,26900,8,1
1,NewOrder,1771637099.702078,23971,0,1
2,Payment,1771637099.702714,12854,1,1
1,NewOrder,1771637099.703492,25334,19,1
1,NewOrder,1771637099.704611,38907,2,1
1,NewOrder,1771637099.705667,41182,9,1
1,NewOrder,1771637099.706623,21592,14,1
1,NewOrder,1771637099.706884,43498,17,1
1,NewOrder,1771637099.707346,21455,22,1
1,NewOrder,1771637099.707424,26119,18,1
4,Delivery,1771637099.707680,62549,5,1
2,Payment,1771637099.712655,10940,20,1
1,NewOrder,1771637099.713019,31667,4,1
2,Payment,1771637099.713136,14401,23,1
1,NewOrder,1771637099.714518,37062,6,1
1,NewOrder,1771637099.715606,20720,1,1
1,NewOrder,1771637099.717200,24022,11,1
1,NewOrder,1771637099.717894,34058,21,1
2,Payment,1771637099.719241,13161,13,1
2,Payment,1771637099.720654,16764,3,1
1,NewOrder,1771637099.721226,25162,16,1
1,NewOrder,1771637099.722285,18332,7,1
2,Payment,1771637099.722755,8603,10,1
1,NewOrder,1771637099.723630,38671,20,1
2,Payment,1771637099.726090,13795,0,1
1,NewOrder,1771637099.727575,20084,23,1
1,NewOrder,1771637099.728224,38912,8,1
2,Payment,1771637099.728252,10543,14,1
1,NewOrder,1771637099.728826,24617,22,1
1,NewOrder,1771637099.728858,37002,19,1
1,NewOrder,1771637099.731389,36313,10,1
2,Payment,1771637099.732439,12479,13,1
1,NewOrder,1771637099.732840,25641,15,1
1,NewOrder,1771637099.733569,28658,18,1
1,NewOrder,1771637099.735659,18692,12,1
1,NewOrder,1771637099.736358,26218,1,1
1,NewOrder,1771637099.737447,30327,3,1
1,NewOrder,1771637099.738830,32889,14,1
2,Payment,1771637099.739915,8143,0,1
2,Payment,1771637099.740645,7428,7,1
1,NewOrder,1771637099.741260,33255,11,1
1,NewOrder,1771637099.743553,38706,2,1
1,NewOrder,1771637099.744854,23269,4,1
1,NewOrder,1771637099.744948,22752,13,1
2,Payment,1771637099.746405,14983,16,1
2,Payment,1771637099.746878,10551,9,1
1,NewOrder,1771637099.747685,27254,23,1
2,Payment,1771637099.748097,13679,0,1
2,Payment,1771637099.748109,13691,7,1
2,Payment,1771637099.750417,14421,17,1
2,Payment,1771637099.751617,12741,6,1
1,NewOrder,1771637099.751980,34709,21,1
1,NewOrder,1771637099.753470,35280,22,1
2,Payment,1771637099.754369,13213,12,1
1,NewOrder,1771637099.757458,31044,9,1
1,NewOrder,1771637099.758498,25190,15,1
2,Payment,1771637099.761403,14633,16,1
1,NewOrder,1771637099.761814,26250,0,1
1,NewOrder,1771637099.761832,15764,7,1
3,OrderStatus,1771637099.762267,8405,18,1
2,Payment,1771637099.762336,11128,20,1
1,NewOrder,1771637099.762595,40583,1,1
1,NewOrder,1771637099.764388,16802,6,1
2,Payment,1771637099.764873,8186,17,1
2,Payment,1771637099.765893,9418,19,1
1,NewOrder,1771637099.767166,40545,8,1
2,Payment,1771637099.767603,15006,12,1
2,Payment,1771637099.767716,5869,10,1
2,Payment,1771637099.767739,11768,13,1
1,NewOrder,1771637099.767798,28402,3,1
2,Payment,1771637099.768134,11337,4,1
2,Payment,1771637099.770263,14107,5,1
2,Payment,1771637099.770699,7943,18,1
2,Payment,1771637099.771754,15395,14,1
1,NewOrder,1771637099.773094,24856,17,1
2,Payment,1771637099.773498,9327,20,1
1,NewOrder,1771637099.773611,34078,10,1
1,NewOrder,1771637099.774541,33627,11,1
2,Payment,1771637099.774967,13434,23,1
2,Payment,1771637099.775330,10253,19,1
2,Payment,1771637099.776052,13309,16,1
2,Payment,1771637099.777839,7178,7,1
2,Payment,1771637099.778674,13691,18,1
1,NewOrder,1771637099.779506,31084,4,1
2,Payment,1771637099.779542,12790,13,1
2,Payment,1771637099.781258,9764,6,1
2,Payment,1771637099.782298,10761,2,1
1,NewOrder,1771637099.782686,30278,12,1
1,NewOrder,1771637099.782860,23063,20,1
3,OrderStatus,1771637099.783712,7117,15,1
1,NewOrder,1771637099.784410,39893,5,1
1,NewOrder,1771637099.785054,26729,7,1
2,Payment,1771637099.785615,8464,19,1
1,NewOrder,1771637099.786712,29805,21,1
2,Payment,1771637099.787178,10669,14,1
2,Payment,1771637099.788091,13753,0,1
2,Payment,1771637099.788428,11757,23,1
2,Payment,1771637099.788528,8023,9,1
1,NewOrder,1771637099.788781,17949,22,1
2,Payment,1771637099.789383,11199,16,1
2,Payment,1771637099.790864,20823,15,1
1,NewOrder,1771637099.791050,38533,6,1
2,Payment,1771637099.792358,11163,13,1
2,Payment,1771637099.792400,4617,18,1
2,Payment,1771637099.793087,12274,2,1
2,Payment,1771637099.794197,8310,19,1
2,Payment,1771637099.796224,11830,3,1
1,NewOrder,1771637099.796581,37809,9,1
1,NewOrder,1771637099.797039,36836,18,1
1,NewOrder,1771637099.797878,25523,14,1
2,Payment,1771637099.797970,10678,17,1
2,Payment,1771637099.800261,11048,23,1
1,NewOrder,1771637099.800610,23320,16,1
2,Payment,1771637099.801927,11554,0,1
1,NewOrder,1771637099.802560,26060,19,1
2,Payment,1771637099.803199,20705,1,1
2,Payment,1771637099.803541,10312,13,1
2,Payment,1771637099.805383,12376,2,1
1,NewOrder,1771637099.805944,24058,20,1
1,NewOrder,1771637099.806748,35240,22,1
2,Payment,1771637099.807709,10067,10,1
2,Payment,1771637099.807732,13320,8,1
2,Payment,1771637099.808073,12562,3,1
2,Payment,1771637099.808186,16028,11,1
2,Payment,1771637099.808662,12636,17,1
1,NewOrder,1771637099.810608,24426,4,1
2,Payment,1771637099.811333,8911,23,1
1,NewOrder,1771637099.811702,22714,15,1
1,NewOrder,1771637099.811800,18767,7,1
1,NewOrder,1771637099.812979,25520,12,1
1,NewOrder,1771637099.813502,29025,0,1
1,NewOrder,1771637099.813874,38865,13,1
2,Payment,1771637099.816532,19817,21,1
1,NewOrder,1771637099.817778,33153,2,1
2,Payment,1771637099.817798,8844,10,1
2,Payment,1771637099.820265,18605,23,1
2,Payment,1771637099.820656,12030,3,1
1,NewOrder,1771637099.821068,35976,8,1
2,Payment,1771637099.821317,17477,17,1
1,NewOrder,1771637099.823419,36236,14,1
1,NewOrder,1771637099.823925,17259,1,1
1,NewOrder,1771637099.823948,23775,16,1
5,StockLevel,1771637099.824238,26196,11,1
2,Payment,1771637099.824320,14583,5,1
2,Payment,1771637099.826664,8723,10,1
1,NewOrder,1771637099.828639,25097,19,1
5,StockLevel,1771637099.829599,24932,6,1
1,NewOrder,1771637099.830020,28588,20,1
1,NewOrder,1771637099.830583,24920,7,1
5,StockLevel,1771637099.832706,25262,3,1
1,NewOrder,1771637099.833891,22609,18,1
2,Payment,1771637099.834403,10419,9,1
1,NewOrder,1771637099.834438,17518,15,1
2,Payment,1771637099.835054,10448,4,1
3,OrderStatus,1771637099.835408,6490,10,1
1,NewOrder,1771637099.836370,38921,21,1
1,NewOrder,1771637099.838521,31033,12,1
2,Payment,1771637099.838808,11337,17,1
3,OrderStatus,1771637099.838889,1678,23,1
1,NewOrder,1771637099.838921,22803,5,1
1,NewOrder,1771637099.840588,27969,23,1
2,Payment,1771637099.841200,9703,1,1
2,Payment,1771637099.841914,10071,10,1
1,NewOrder,1771637099.842004,16868,22,1
1,NewOrder,1771637099.842547,27609,0,1
2,Payment,1771637099.844843,10072,9,1
1,NewOrder,1771637099.845518,32570,4,1
2,Payment,1771637099.847745,11520,16,1
1,NewOrder,1771637099.850165,29430,17,1
2,Payment,1771637099.850448,12981,11,1
1,NewOrder,1771637099.850925,40492,1,1
2,Payment,1771637099.850950,7180,2,1
2,Payment,1771637099.851976,10084,15,1
2,Payment,1771637099.851998,8324,10,1
1,NewOrder,1771637099.852757,19897,13,1
2,Payment,1771637099.853751,4749,19,1
1,NewOrder,1771637099.854547,34615,6,1
2,Payment,1771637099.854936,10498,9,1
1,NewOrder,1771637099.855521,30995,7,1
2,Payment,1771637099.856512,8383,18,1
2,Payment,1771637099.857059,14759,8,1
2,Payment,1771637099.857987,13018,3,1
1,NewOrder,1771637099.858148,23744,2,1
1,NewOrder,1771637099.858514,36922,19,1
1,NewOrder,1771637099.858621,19984,20,1
2,Payment,1771637099.858892,15824,22,1
1,NewOrder,1771637099.859281,33771,16,1
1,NewOrder,1771637099.859676,28669,14,1
1,NewOrder,1771637099.860336,30523,10,1
1,NewOrder,1771637099.861744,40202,5,1
2,Payment,1771637099.862078,8046,15,1
1,NewOrder,1771637099.863447,31590,11,1
1,NewOrder,1771637099.864915,27955,18,1
4,Delivery,1771637099.865448,70669,9,1
2,Payment,1771637099.868570,7986,23,1
2,Payment,1771637099.869576,16343,12,1
1,NewOrder,1771637099.870144,23519,15,1
