Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734448.195286,39245,18,1
2,Payment,1771734448.195309,20529,6,1
5,StockLevel,1771734448.195325,10918,16,1
1,NewOrder,1771734448.196925,27548,15,1
1,NewOrder,1771734448.197861,21023,22,1
1,NewOrder,1771734448.198209,35188,2,1
1,NewOrder,1771734448.200027,30218,21,1
2,Payment,1771734448.201355,40069,1,1
1,NewOrder,1771734448.201854,28816,8,1
2,Payment,1771734448.202748,28028,0,1
2,Payment,1771734448.205648,18102,23,1
1,NewOrder,1771734448.206258,10604,16,1
5,StockLevel,1771734448.208674,29291,7,1
1,NewOrder,1771734448.210445,27905,13,1
5,StockLevel,1771734448.211728,31554,20,1
1,NewOrder,1771734448.212835,20674,11,1
2,Payment,1771734448.212926,42182,3,1
2,Payment,1771734448.215850,7220,6,1
2,Payment,1771734448.216876,33448,16,1
2,Payment,1771734448.218898,25735,22,1
1,NewOrder,1771734448.221053,16457,4,1
1,NewOrder,1771734448.221067,39537,5,1
1,NewOrder,1771734448.222628,19378,19,1
1,NewOrder,1771734448.223077,23792,6,1
2,Payment,1771734448.223152,30251,14,1
1,NewOrder,1771734448.223765,30296,23,1
2,Payment,1771734448.224482,36165,15,1
4,Delivery,1771734448.230266,70881,21,1
2,Payment,1771734448.230685,12544,8,1
5,StockLevel,1771734448.230792,19103,0,1
1,NewOrder,1771734448.233415,14525,2,1
2,Payment,1771734448.233523,19499,11,1
2,Payment,1771734448.234547,22793,18,1
1,NewOrder,1771734448.236124,9915,10,1
2,Payment,1771734448.236572,21924,9,1
1,NewOrder,1771734448.236766,28376,17,1
1,NewOrder,1771734448.237522,38650,4,1
5,StockLevel,1771734448.237975,9866,7,1
1,NewOrder,1771734448.238362,15063,13,1
2,Payment,1771734448.241440,22013,1,1
1,NewOrder,1771734448.242020,34444,19,1
3,OrderStatus,1771734448.243242,7027,8,1
2,Payment,1771734448.243295,27976,20,1
4,Delivery,1771734448.244645,56923,22,1
2,Payment,1771734448.246052,16661,10,1
2,Payment,1771734448.246881,18577,6,1
2,Payment,1771734448.247850,22781,7,1
2,Payment,1771734448.247947,31598,2,1
2,Payment,1771734448.248246,23365,12,1
2,Payment,1771734448.249908,39914,0,1
2,Payment,1771734448.250278,27205,8,1
1,NewOrder,1771734448.250337,11662,16,1
1,NewOrder,1771734448.253040,30400,11,1
1,NewOrder,1771734448.253419,29154,14,1
2,Payment,1771734448.253433,28643,13,1
1,NewOrder,1771734448.254073,34114,23,1
1,NewOrder,1771734448.255134,40872,3,1
2,Payment,1771734448.257354,25658,18,1
2,Payment,1771734448.258513,26021,9,1
2,Payment,1771734448.260649,39358,5,1
1,NewOrder,1771734448.260661,29189,15,1
1,NewOrder,1771734448.262013,8545,16,1
2,Payment,1771734448.262724,30460,10,1
2,Payment,1771734448.263462,46657,1,1
2,Payment,1771734448.265154,31859,17,1
1,NewOrder,1771734448.265470,5186,6,1
5,StockLevel,1771734448.270576,10789,16,1
1,NewOrder,1771734448.270644,32992,7,1
1,NewOrder,1771734448.270667,27129,6,1
1,NewOrder,1771734448.271278,52165,20,1
1,NewOrder,1771734448.271622,51448,12,1
1,NewOrder,1771734448.276190,22770,4,1
4,Delivery,1771734448.276470,25020,19,1
1,NewOrder,1771734448.277490,21492,8,1
2,Payment,1771734448.279560,45321,2,1
1,NewOrder,1771734448.281378,16797,16,1
2,Payment,1771734448.282088,33254,13,1
5,StockLevel,1771734448.282593,33870,14,1
1,NewOrder,1771734448.283024,31784,18,1
2,Payment,1771734448.283450,19126,11,1
4,Delivery,1771734448.284545,43039,9,1
2,Payment,1771734448.288215,8435,23,1
5,StockLevel,1771734448.289834,14621,0,1
1,NewOrder,1771734448.289862,31059,15,1
1,NewOrder,1771734448.293196,24959,10,1
5,StockLevel,1771734448.296020,32402,3,1
2,Payment,1771734448.296662,10425,23,1
1,NewOrder,1771734448.297024,69964,17,1
1,NewOrder,1771734448.297806,20006,6,1
1,NewOrder,1771734448.298185,30272,16,1
4,Delivery,1771734448.298970,76483,4,1
1,NewOrder,1771734448.298989,24443,8,1
2,Payment,1771734448.300013,39528,5,1
1,NewOrder,1771734448.301155,24231,21,1
2,Payment,1771734448.301500,17611,19,1
2,Payment,1771734448.301577,34473,22,1
1,NewOrder,1771734448.302587,34310,11,1
2,Payment,1771734448.303646,11667,7,1
1,NewOrder,1771734448.304467,36340,0,1
1,NewOrder,1771734448.307098,49036,23,1
1,NewOrder,1771734448.310129,41014,1,1
1,NewOrder,1771734448.314835,55542,18,1
2,Payment,1771734448.315326,7674,7,1
2,Payment,1771734448.315357,9997,13,1
1,NewOrder,1771734448.316476,46546,14,1
1,NewOrder,1771734448.317821,18627,6,1
1,NewOrder,1771734448.318169,14883,10,1
2,Payment,1771734448.319122,30641,19,1
2,Payment,1771734448.320931,19818,15,1
5,StockLevel,1771734448.323009,33027,7,1
1,NewOrder,1771734448.323082,61732,12,1
2,Payment,1771734448.323442,22574,8,1
1,NewOrder,1771734448.323454,10201,20,1
5,StockLevel,1771734448.324898,32003,2,1
2,Payment,1771734448.325361,29636,13,1
5,StockLevel,1771734448.325396,33091,21,1
4,Delivery,1771734448.327594,13452,9,1
2,Payment,1771734448.328434,18877,3,1
2,Payment,1771734448.328471,37944,16,1
1,NewOrder,1771734448.333064,9075,10,1
1,NewOrder,1771734448.333664,23552,20,1
1,NewOrder,1771734448.336063,27001,22,1
2,Payment,1771734448.336459,18501,6,1
1,NewOrder,1771734448.336909,47988,11,1
1,NewOrder,1771734448.339552,47066,5,1
3,OrderStatus,1771734448.340758,12783,15,1
2,Payment,1771734448.340822,23665,0,1
2,Payment,1771734448.341054,24010,9,1
2,Payment,1771734448.342149,33321,10,1
2,Payment,1771734448.346028,41564,8,1
1,NewOrder,1771734448.347322,28871,3,1
2,Payment,1771734448.349774,12706,19,1
2,Payment,1771734448.351161,30852,1,1
2,Payment,1771734448.353551,26071,15,1
1,NewOrder,1771734448.354971,35962,6,1
1,NewOrder,1771734448.355011,48623,13,1
1,NewOrder,1771734448.356048,41464,7,1
2,Payment,1771734448.356147,10805,23,1
1,NewOrder,1771734448.356908,15119,2,1
3,OrderStatus,1771734448.357225,7774,20,1
1,NewOrder,1771734448.358494,13038,21,1
1,NewOrder,1771734448.362492,47721,19,1
2,Payment,1771734448.363032,23197,14,1
1,NewOrder,1771734448.363075,46734,22,1
1,NewOrder,1771734448.364501,48098,0,1
2,Payment,1771734448.365010,13899,20,1
2,Payment,1771734448.365073,33045,9,1
1,NewOrder,1771734448.366425,33648,16,1
1,NewOrder,1771734448.366960,9914,23,1
1,NewOrder,1771734448.366998,26067,17,1
1,NewOrder,1771734448.370389,33213,18,1
1,NewOrder,1771734448.371544,17146,21,1
1,NewOrder,1771734448.372040,12416,2,1
1,NewOrder,1771734448.375469,14144,4,1
2,Payment,1771734448.375480,30772,10,1
1,NewOrder,1771734448.376206,28327,3,1
3,OrderStatus,1771734448.376883,4797,23,1
1,NewOrder,1771734448.378917,34044,20,1
2,Payment,1771734448.379635,14976,15,1
2,Payment,1771734448.381690,5504,23,1
2,Payment,1771734448.382024,9702,1,1
2,Payment,1771734448.384468,13498,2,1
2,Payment,1771734448.384823,17835,12,1
1,NewOrder,1771734448.384905,29601,11,1
2,Payment,1771734448.386239,25208,14,1
2,Payment,1771734448.386629,18392,5,1
4,Delivery,1771734448.387205,101284,23,1
1,NewOrder,1771734448.387599,23014,8,1
2,Payment,1771734448.388702,9293,21,1
2,Payment,1771734448.389623,25276,4,1
1,NewOrder,1771734448.390944,31670,6,1
1,NewOrder,1771734448.391737,34180,1,1
2,Payment,1771734448.393077,27541,17,1
2,Payment,1771734448.394619,34964,15,1
3,OrderStatus,1771734448.397522,6593,7,1
1,NewOrder,1771734448.397973,26977,2,1
2,Payment,1771734448.398007,10906,21,1
2,Payment,1771734448.398130,14807,9,1
2,Payment,1771734448.400084,35586,16,1
1,NewOrder,1771734448.402668,27735,12,1
1,NewOrder,1771734448.403611,25025,18,1
1,NewOrder,1771734448.403646,51345,13,1
3,OrderStatus,1771734448.404125,6832,7,1
1,NewOrder,1771734448.404545,29902,3,1
2,Payment,1771734448.405046,14999,5,1
1,NewOrder,1771734448.406262,22438,10,1
1,NewOrder,1771734448.408926,26103,21,1
1,NewOrder,1771734448.409820,26940,22,1
2,Payment,1771734448.410223,10919,19,1
3,OrderStatus,1771734448.410619,14113,8,1
1,NewOrder,1771734448.410964,40979,7,1
2,Payment,1771734448.411457,31526,14,1
1,NewOrder,1771734448.412610,31348,0,1
1,NewOrder,1771734448.412945,34970,9,1
1,NewOrder,1771734448.412977,26111,20,1
2,Payment,1771734448.414516,8900,11,1
2,Payment,1771734448.414906,13400,4,1
1,NewOrder,1771734448.420057,30602,5,1
2,Payment,1771734448.420630,32667,17,1
1,NewOrder,1771734448.421152,47295,19,1
2,Payment,1771734448.422624,14675,6,1
2,Payment,1771734448.423426,22593,11,1
1,NewOrder,1771734448.424741,43239,8,1
2,Payment,1771734448.424957,9987,2,1
2,Payment,1771734448.425924,35171,1,1
2,Payment,1771734448.428313,14316,4,1
2,Payment,1771734448.428648,12161,18,1
2,Payment,1771734448.428706,26775,10,1
3,OrderStatus,1771734448.429622,3431,15,1
2,Payment,1771734448.430453,29042,12,1
1,NewOrder,1771734448.433069,17445,15,1
2,Payment,1771734448.434456,18351,3,1
1,NewOrder,1771734448.434954,35706,2,1
1,NewOrder,1771734448.435038,25516,21,1
2,Payment,1771734448.435677,34884,16,1
3,OrderStatus,1771734448.436774,8528,22,1
1,NewOrder,1771734448.437308,19425,6,1
1,NewOrder,1771734448.439097,37241,20,1
3,OrderStatus,1771734448.440815,7085,18,1
2,Payment,1771734448.442637,29477,4,1
1,NewOrder,1771734448.442992,43002,14,1
2,Payment,1771734448.443966,45856,0,1
1,NewOrder,1771734448.445312,25301,22,1
1,NewOrder,1771734448.446028,33822,11,1
1,NewOrder,1771734448.447914,38829,18,1
5,StockLevel,1771734448.447922,34827,9,1
1,NewOrder,1771734448.450524,34246,15,1
2,Payment,1771734448.450668,29150,5,1
2,Payment,1771734448.451949,9638,7,1
1,NewOrder,1771734448.452818,31065,3,1
2,Payment,1771734448.453304,27109,17,1
1,NewOrder,1771734448.454999,29778,13,1
2,Payment,1771734448.455486,23599,10,1
1,NewOrder,1771734448.456741,22725,6,1
1,NewOrder,1771734448.459504,23445,12,1
2,Payment,1771734448.460563,11092,21,1
1,NewOrder,1771734448.461102,35512,1,1
1,NewOrder,1771734448.461598,22727,7,1
2,Payment,1771734448.467990,18631,8,1
1,NewOrder,1771734448.468458,20811,19,1
2,Payment,1771734448.470570,17462,16,1
1,NewOrder,1771734448.470625,42775,22,1
1,NewOrder,1771734448.470667,30035,2,1
2,Payment,1771734448.471660,14863,21,1
2,Payment,1771734448.472122,32391,4,1
2,Payment,1771734448.476347,19565,20,1
2,Payment,1771734448.479096,27737,10,1
2,Payment,1771734448.479473,12330,6,1
1,NewOrder,1771734448.479829,44937,5,1
1,NewOrder,1771734448.479855,43561,11,1
1,NewOrder,1771734448.480420,19749,17,1
2,Payment,1771734448.482762,49657,9,1
3,OrderStatus,1771734448.482965,6351,12,1
2,Payment,1771734448.483892,31324,3,1
1,NewOrder,1771734448.484331,35604,7,1
1,NewOrder,1771734448.484775,29020,15,1
1,NewOrder,1771734448.484786,21193,13,1
2,Payment,1771734448.485999,7365,14,1
3,OrderStatus,1771734448.486531,7163,21,1
2,Payment,1771734448.486631,29149,8,1
1,NewOrder,1771734448.486748,20038,18,1
2,Payment,1771734448.488039,9962,16,1
1,NewOrder,1771734448.488497,31001,23,1
2,Payment,1771734448.489276,14931,19,1
2,Payment,1771734448.489320,12924,12,1
1,NewOrder,1771734448.489827,31752,0,1
2,Payment,1771734448.491811,30839,6,1
2,Payment,1771734448.493373,14023,14,1
2,Payment,1771734448.493703,18647,21,1
3,OrderStatus,1771734448.495921,8425,20,1
1,NewOrder,1771734448.496623,21647,1,1
2,Payment,1771734448.498010,16307,16,1
1,NewOrder,1771734448.500177,20832,17,1
1,NewOrder,1771734448.500710,20756,2,1
1,NewOrder,1771734448.502251,26637,12,1
4,Delivery,1771734448.504215,41194,19,1
2,Payment,1771734448.504355,17802,20,1
1,NewOrder,1771734448.504520,34570,4,1
2,Payment,1771734448.505986,22972,13,1
2,Payment,1771734448.506794,22904,18,1
2,Payment,1771734448.506844,32163,10,1
4,Delivery,1771734448.507402,32909,14,1
1,NewOrder,1771734448.512359,14056,21,1
4,Delivery,1771734448.513410,32329,22,1
1,NewOrder,1771734448.513802,43374,15,1
2,Payment,1771734448.514322,24281,16,1
1,NewOrder,1771734448.515220,31898,3,1
4,Delivery,1771734448.515791,27243,8,1
2,Payment,1771734448.518281,9996,1,1
1,NewOrder,1771734448.519506,19457,23,1
2,Payment,1771734448.519944,29196,7,1
2,Payment,1771734448.521026,35429,17,1
1,NewOrder,1771734448.521471,15486,2,1
2,Payment,1771734448.521587,14196,0,1
1,NewOrder,1771734448.522162,20601,20,1
4,Delivery,1771734448.522659,20938,6,1
4,Delivery,1771734448.523421,20157,11,1
1,NewOrder,1771734448.524774,16054,5,1
1,NewOrder,1771734448.526422,33471,21,1
