Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771733918.020410,174970,23,1
1,NewOrder,1771733918.020411,118208,7,1
1,NewOrder,1771733918.020411,86851,2,1
1,NewOrder,1771733918.020412,113902,3,1
2,Payment,1771733918.020412,56531,5,1
2,Payment,1771733918.020418,66165,1,1
2,Payment,1771733918.020468,74670,6,1
2,Payment,1771733918.020664,79704,8,1
1,NewOrder,1771733918.020874,112551,9,1
2,Payment,1771733918.021090,60705,11,1
1,NewOrder,1771733918.021306,117889,10,1
2,Payment,1771733918.021530,74428,0,1
1,NewOrder,1771733918.021725,89024,4,1
2,Payment,1771733918.021939,66748,12,1
2,Payment,1771733918.022150,57986,13,1
1,NewOrder,1771733918.022367,125440,15,1
2,Payment,1771733918.022583,77227,14,1
1,NewOrder,1771733918.022831,87960,16,1
1,NewOrder,1771733918.023007,129908,17,1
1,NewOrder,1771733918.023227,112758,18,1
1,NewOrder,1771733918.023426,109983,19,1
4,Delivery,1771733918.023638,172471,20,1
2,Payment,1771733918.023921,52303,21,1
1,NewOrder,1771733918.024069,86795,22,1
1,NewOrder,1771733918.076342,95131,21,1
1,NewOrder,1771733918.076987,98316,5,1
3,OrderStatus,1771733918.080168,12618,13,1
2,Payment,1771733918.081870,38583,11,1
2,Payment,1771733918.086626,31087,1,1
2,Payment,1771733918.088716,21954,12,1
2,Payment,1771733918.092807,28578,13,1
3,OrderStatus,1771733918.095166,20116,6,1
1,NewOrder,1771733918.095993,65009,0,1
2,Payment,1771733918.099844,17439,14,1
2,Payment,1771733918.100392,11527,8,1
1,NewOrder,1771733918.107299,46829,2,1
2,Payment,1771733918.110691,17335,12,1
1,NewOrder,1771733918.110783,43391,4,1
1,NewOrder,1771733918.110820,61180,16,1
5,StockLevel,1771733918.110895,52432,22,1
2,Payment,1771733918.111939,13454,8,1
2,Payment,1771733918.115300,16840,6,1
2,Payment,1771733918.117302,19244,14,1
1,NewOrder,1771733918.117731,73350,1,1
1,NewOrder,1771733918.120475,82286,11,1
1,NewOrder,1771733918.121404,82948,13,1
2,Payment,1771733918.125410,28688,8,1
1,NewOrder,1771733918.128042,88893,12,1
2,Payment,1771733918.132159,26841,6,1
2,Payment,1771733918.133448,11837,19,1
2,Payment,1771733918.133457,29942,9,1
2,Payment,1771733918.134337,26284,3,1
2,Payment,1771733918.136014,27340,18,1
2,Payment,1771733918.136566,17625,14,1
2,Payment,1771733918.138647,30372,7,1
2,Payment,1771733918.139220,34137,10,1
4,Delivery,1771733918.145316,50696,19,1
2,Payment,1771733918.147856,14782,15,1
1,NewOrder,1771733918.152953,25062,17,1
1,NewOrder,1771733918.154118,49952,8,1
1,NewOrder,1771733918.154147,31919,2,1
2,Payment,1771733918.154196,26690,4,1
1,NewOrder,1771733918.154210,82637,14,1
2,Payment,1771733918.159017,17684,6,1
2,Payment,1771733918.160640,23768,3,1
1,NewOrder,1771733918.161020,33694,0,1
1,NewOrder,1771733918.162658,62387,15,1
2,Payment,1771733918.163345,26883,22,1
1,NewOrder,1771733918.163374,20521,18,1
1,NewOrder,1771733918.163415,36559,9,1
4,Delivery,1771733918.169044,56033,7,1
2,Payment,1771733918.171495,22158,21,1
2,Payment,1771733918.172017,20441,16,1
4,Delivery,1771733918.173376,52024,10,1
2,Payment,1771733918.175321,13123,5,1
1,NewOrder,1771733918.176720,64621,6,1
1,NewOrder,1771733918.178036,37364,17,1
1,NewOrder,1771733918.180913,32889,4,1
1,NewOrder,1771733918.183915,37513,18,1
2,Payment,1771733918.184428,7855,3,1
1,NewOrder,1771733918.186086,30721,2,1
1,NewOrder,1771733918.188464,49770,5,1
1,NewOrder,1771733918.190249,44252,22,1
1,NewOrder,1771733918.191099,55764,1,1
1,NewOrder,1771733918.192300,79703,3,1
1,NewOrder,1771733918.192476,43524,16,1
2,Payment,1771733918.193671,18370,21,1
2,Payment,1771733918.194734,21987,0,1
2,Payment,1771733918.195411,31589,23,1
1,NewOrder,1771733918.196030,30356,19,1
1,NewOrder,1771733918.196142,64540,20,1
3,OrderStatus,1771733918.199993,20105,9,1
1,NewOrder,1771733918.202781,47730,11,1
3,OrderStatus,1771733918.204090,15852,8,1
2,Payment,1771733918.204365,22106,13,1
1,NewOrder,1771733918.212070,28308,21,1
2,Payment,1771733918.213824,15418,4,1
2,Payment,1771733918.215420,22239,17,1
2,Payment,1771733918.216742,19734,0,1
1,NewOrder,1771733918.216836,43080,2,1
2,Payment,1771733918.216953,24313,12,1
2,Payment,1771733918.219965,24451,8,1
1,NewOrder,1771733918.220117,39108,9,1
5,StockLevel,1771733918.221447,42319,18,1
4,Delivery,1771733918.225068,98436,15,1
3,OrderStatus,1771733918.225095,8367,7,1
2,Payment,1771733918.225418,22246,10,1
1,NewOrder,1771733918.226404,34085,19,1
2,Payment,1771733918.226492,18632,13,1
2,Payment,1771733918.227026,12975,23,1
2,Payment,1771733918.229259,22381,4,1
2,Payment,1771733918.233483,17889,7,1
1,NewOrder,1771733918.234520,48518,22,1
2,Payment,1771733918.236014,17051,16,1
2,Payment,1771733918.236500,21805,0,1
1,NewOrder,1771733918.236864,42092,14,1
1,NewOrder,1771733918.237674,29283,17,1
2,Payment,1771733918.238252,23821,5,1
1,NewOrder,1771733918.240022,67459,23,1
1,NewOrder,1771733918.240395,39215,21,1
1,NewOrder,1771733918.241284,37216,12,1
1,NewOrder,1771733918.241360,44899,6,1
1,NewOrder,1771733918.244441,82667,8,1
2,Payment,1771733918.245142,14150,13,1
2,Payment,1771733918.246881,18609,1,1
2,Payment,1771733918.247680,6810,10,1
3,OrderStatus,1771733918.250532,9714,11,1
1,NewOrder,1771733918.251404,57910,7,1
1,NewOrder,1771733918.251661,27375,4,1
3,OrderStatus,1771733918.253084,19957,16,1
5,StockLevel,1771733918.254510,26706,10,1
1,NewOrder,1771733918.258327,20663,0,1
2,Payment,1771733918.259245,13527,9,1
2,Payment,1771733918.259315,17070,13,1
2,Payment,1771733918.259933,30144,2,1
1,NewOrder,1771733918.260265,35137,11,1
3,OrderStatus,1771733918.260505,12235,19,1
2,Payment,1771733918.260699,29988,20,1
2,Payment,1771733918.262092,31212,5,1
2,Payment,1771733918.263788,30680,18,1
5,StockLevel,1771733918.265511,33265,1,1
1,NewOrder,1771733918.266976,33779,17,1
1,NewOrder,1771733918.272026,50329,3,1
1,NewOrder,1771733918.272760,39355,19,1
1,NewOrder,1771733918.272792,48420,9,1
1,NewOrder,1771733918.273063,26632,16,1
1,NewOrder,1771733918.276407,28041,13,1
2,Payment,1771733918.278526,15067,12,1
1,NewOrder,1771733918.278978,27397,14,1
1,NewOrder,1771733918.279013,54228,0,1
1,NewOrder,1771733918.279054,42698,4,1
1,NewOrder,1771733918.279631,50750,21,1
2,Payment,1771733918.281235,20691,10,1
1,NewOrder,1771733918.283055,36667,22,1
2,Payment,1771733918.286280,24973,6,1
1,NewOrder,1771733918.290112,26627,2,1
2,Payment,1771733918.290709,12225,20,1
2,Payment,1771733918.293324,3418,5,1
2,Payment,1771733918.293612,10440,12,1
2,Payment,1771733918.294486,11808,18,1
2,Payment,1771733918.295418,18680,11,1
2,Payment,1771733918.296758,9166,5,1
2,Payment,1771733918.298798,14798,1,1
2,Payment,1771733918.299714,13463,16,1
2,Payment,1771733918.300777,24572,17,1
4,Delivery,1771733918.301946,108693,10,1
