Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733387.791584,99984,0,1
3,OrderStatus,1771733387.791584,47735,23,1
5,StockLevel,1771733387.791584,67383,2,1
1,NewOrder,1771733387.791585,115759,9,1
2,Payment,1771733387.791585,60985,5,1
2,Payment,1771733387.791586,61495,6,1
1,NewOrder,1771733387.791665,109156,1,1
2,Payment,1771733387.791880,136806,7,1
2,Payment,1771733387.792086,78911,3,1
4,Delivery,1771733387.806619,122616,4,1
2,Payment,1771733387.806900,69723,8,1
1,NewOrder,1771733387.806915,87616,22,1
2,Payment,1771733387.807648,53268,21,1
1,NewOrder,1771733387.807655,79171,20,1
2,Payment,1771733387.807675,38961,19,1
2,Payment,1771733387.807684,38023,17,1
1,NewOrder,1771733387.807699,126141,16,1
1,NewOrder,1771733387.807716,91056,15,1
2,Payment,1771733387.807733,79550,14,1
2,Payment,1771733387.807748,53956,13,1
1,NewOrder,1771733387.807757,91236,11,1
3,OrderStatus,1771733387.807768,30845,12,1
1,NewOrder,1771733387.807779,70740,18,1
2,Payment,1771733387.807803,91229,10,1
2,Payment,1771733387.838731,33989,12,1
2,Payment,1771733387.839352,36654,23,1
5,StockLevel,1771733387.845744,42727,17,1
1,NewOrder,1771733387.846710,74491,19,1
2,Payment,1771733387.852603,44737,5,1
1,NewOrder,1771733387.853110,56713,6,1
2,Payment,1771733387.859002,82391,2,1
1,NewOrder,1771733387.860950,66223,21,1
2,Payment,1771733387.861730,37127,13,1
1,NewOrder,1771733387.871035,91619,3,1
2,Payment,1771733387.872741,33269,12,1
2,Payment,1771733387.876025,9944,23,1
1,NewOrder,1771733387.876646,70714,8,1
2,Payment,1771733387.878548,21771,18,1
1,NewOrder,1771733387.885989,64352,23,1
2,Payment,1771733387.886858,32648,20,1
2,Payment,1771733387.887309,22111,14,1
1,NewOrder,1771733387.888488,69724,17,1
2,Payment,1771733387.891595,24131,0,1
5,StockLevel,1771733387.894560,34469,22,1
4,Delivery,1771733387.897377,32394,5,1
3,OrderStatus,1771733387.898801,13869,15,1
2,Payment,1771733387.898878,13416,13,1
2,Payment,1771733387.899022,46333,11,1
1,NewOrder,1771733387.899055,92401,10,1
1,NewOrder,1771733387.900342,51104,18,1
1,NewOrder,1771733387.900850,32314,1,1
1,NewOrder,1771733387.906031,68151,12,1
2,Payment,1771733387.907381,47408,9,1
2,Payment,1771733387.909444,19868,14,1
5,StockLevel,1771733387.909839,31451,6,1
1,NewOrder,1771733387.912313,68941,13,1
2,Payment,1771733387.912687,30389,15,1
1,NewOrder,1771733387.915745,76129,0,1
2,Payment,1771733387.919529,17305,20,1
1,NewOrder,1771733387.921222,33166,19,1
1,NewOrder,1771733387.927198,37719,21,1
2,Payment,1771733387.928719,47520,7,1
1,NewOrder,1771733387.929046,41630,22,1
1,NewOrder,1771733387.929271,72688,4,1
1,NewOrder,1771733387.929329,73169,14,1
1,NewOrder,1771733387.929788,68352,5,1
1,NewOrder,1771733387.933189,52107,1,1
1,NewOrder,1771733387.933871,51452,16,1
1,NewOrder,1771733387.936851,43456,20,1
1,NewOrder,1771733387.941313,40860,6,1
1,NewOrder,1771733387.941412,87621,2,1
2,Payment,1771733387.943098,17731,15,1
2,Payment,1771733387.945393,35712,11,1
2,Payment,1771733387.947383,37243,8,1
2,Payment,1771733387.950364,12831,23,1
4,Delivery,1771733387.951465,17022,18,1
2,Payment,1771733387.954408,13054,19,1
1,NewOrder,1771733387.954807,36163,9,1
2,Payment,1771733387.958232,13022,17,1
1,NewOrder,1771733387.960851,45884,15,1
1,NewOrder,1771733387.962672,34731,3,1
2,Payment,1771733387.963213,13199,23,1
1,NewOrder,1771733387.964935,32479,21,1
2,Payment,1771733387.967489,15951,19,1
2,Payment,1771733387.968508,18538,18,1
1,NewOrder,1771733387.970696,26197,22,1
1,NewOrder,1771733387.971270,53269,17,1
2,Payment,1771733387.974202,19519,12,1
2,Payment,1771733387.976256,12160,7,1
1,NewOrder,1771733387.976425,35455,23,1
3,OrderStatus,1771733387.980329,13993,20,1
2,Payment,1771733387.981123,23291,11,1
2,Payment,1771733387.981272,17125,13,1
1,NewOrder,1771733387.982193,40397,6,1
1,NewOrder,1771733387.983458,34145,19,1
1,NewOrder,1771733387.984645,50060,8,1
2,Payment,1771733387.985314,24508,1,1
1,NewOrder,1771733387.985341,45334,16,1
1,NewOrder,1771733387.987069,40089,18,1
2,Payment,1771733387.988438,22027,7,1
2,Payment,1771733387.990993,29120,9,1
2,Payment,1771733387.991473,31666,10,1
2,Payment,1771733387.991894,22182,0,1
2,Payment,1771733387.993743,19453,12,1
1,NewOrder,1771733387.994337,29538,20,1
1,NewOrder,1771733387.996913,27540,22,1
1,NewOrder,1771733387.997431,36542,3,1
1,NewOrder,1771733387.997435,33198,21,1
