Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771732874.509592,95884,23,1
3,OrderStatus,1771732874.509592,54912,8,1
1,NewOrder,1771732874.509593,156985,5,1
2,Payment,1771732874.509594,68102,0,1
2,Payment,1771732874.509594,69180,7,1
1,NewOrder,1771732874.509603,100941,3,1
3,OrderStatus,1771732874.509619,54074,4,1
2,Payment,1771732874.523956,49221,2,1
5,StockLevel,1771732874.523966,23301,22,1
1,NewOrder,1771732874.523984,107207,21,1
3,OrderStatus,1771732874.523998,52997,20,1
2,Payment,1771732874.524013,44922,19,1
4,Delivery,1771732874.524026,44917,18,1
2,Payment,1771732874.524041,43305,17,1
1,NewOrder,1771732874.524053,85919,16,1
2,Payment,1771732874.524072,48721,15,1
3,OrderStatus,1771732874.524083,37594,11,1
1,NewOrder,1771732874.524096,75765,1,1
1,NewOrder,1771732874.524106,102189,13,1
1,NewOrder,1771732874.524122,91284,10,1
2,Payment,1771732874.524129,63927,9,1
1,NewOrder,1771732874.524139,64919,14,1
1,NewOrder,1771732874.524152,86295,12,1
1,NewOrder,1771732874.524159,133318,6,1
4,Delivery,1771732874.547381,25516,22,1
3,OrderStatus,1771732874.561716,7162,11,1
3,OrderStatus,1771732874.563725,9230,4,1
1,NewOrder,1771732874.564567,90702,8,1
2,Payment,1771732874.567372,25080,17,1
1,NewOrder,1771732874.568899,74633,11,1
1,NewOrder,1771732874.568967,107555,19,1
1,NewOrder,1771732874.568972,102527,18,1
2,Payment,1771732874.572824,30536,15,1
1,NewOrder,1771732874.572917,63361,22,1
1,NewOrder,1771732874.572978,104019,4,1
2,Payment,1771732874.573204,31225,2,1
1,NewOrder,1771732874.577022,69294,20,1
2,Payment,1771732874.577721,32717,0,1
5,StockLevel,1771732874.578794,68672,7,1
1,NewOrder,1771732874.588092,87169,9,1
2,Payment,1771732874.589083,21487,14,1
1,NewOrder,1771732874.592475,97719,17,1
2,Payment,1771732874.599906,21543,1,1
2,Payment,1771732874.603382,24137,15,1
1,NewOrder,1771732874.604453,91782,2,1
2,Payment,1771732874.605507,27961,23,1
2,Payment,1771732874.610003,59100,16,1
2,Payment,1771732874.610457,17086,0,1
2,Payment,1771732874.610478,21927,12,1
1,NewOrder,1771732874.610572,41559,3,1
1,NewOrder,1771732874.610587,74927,14,1
2,Payment,1771732874.615435,23812,10,1
1,NewOrder,1771732874.621469,67410,1,1
1,NewOrder,1771732874.626324,31176,13,1
3,OrderStatus,1771732874.627537,19808,15,1
1,NewOrder,1771732874.627564,94668,0,1
2,Payment,1771732874.631220,16463,21,1
1,NewOrder,1771732874.632421,18146,12,1
5,StockLevel,1771732874.633487,12887,23,1
1,NewOrder,1771732874.636298,20423,22,1
5,StockLevel,1771732874.639277,23859,10,1
1,NewOrder,1771732874.643550,19943,11,1
2,Payment,1771732874.646335,11216,20,1
1,NewOrder,1771732874.646394,63650,23,1
5,StockLevel,1771732874.647367,45416,15,1
1,NewOrder,1771732874.647481,82288,7,1
2,Payment,1771732874.647705,13464,21,1
1,NewOrder,1771732874.650591,45995,12,1
1,NewOrder,1771732874.652148,37292,3,1
2,Payment,1771732874.655288,24990,8,1
2,Payment,1771732874.656739,10212,22,1
2,Payment,1771732874.657518,18157,13,1
4,Delivery,1771732874.657525,4417,6,1
2,Payment,1771732874.657576,20242,20,1
2,Payment,1771732874.661189,14100,21,1
1,NewOrder,1771732874.661962,55816,6,1
1,NewOrder,1771732874.663152,42670,10,1
2,Payment,1771732874.663513,19509,11,1
1,NewOrder,1771732874.666608,48154,5,1
1,NewOrder,1771732874.666972,42114,22,1
5,StockLevel,1771732874.669125,44019,16,1
1,NewOrder,1771732874.671519,42680,18,1
1,NewOrder,1771732874.675285,46931,9,1
1,NewOrder,1771732874.675308,45009,21,1
1,NewOrder,1771732874.675696,36085,13,1
2,Payment,1771732874.676536,7729,19,1
2,Payment,1771732874.677015,17105,4,1
2,Payment,1771732874.677834,8895,20,1
2,Payment,1771732874.680297,5658,8,1
2,Payment,1771732874.683041,16094,11,1
5,StockLevel,1771732874.684282,65975,19,1
1,NewOrder,1771732874.685533,41727,14,1
2,Payment,1771732874.685970,22360,8,1
4,Delivery,1771732874.686747,55837,20,1
2,Payment,1771732874.688896,14546,1,1
2,Payment,1771732874.689458,27585,3,1
1,NewOrder,1771732874.690208,29563,17,1
