Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771700653.192436,22816,8,1
4,Delivery,1771700653.197438,23719,2,1
2,Payment,1771700653.202434,12419,5,1
1,NewOrder,1771700653.207460,13379,3,1
1,NewOrder,1771700653.212440,10625,6,1
3,OrderStatus,1771700653.217391,3910,23,1
1,NewOrder,1771700653.222359,9394,9,1
1,NewOrder,1771700653.227356,8028,1,1
2,Payment,1771700653.232366,4810,18,1
2,Payment,1771700653.237356,6432,12,1
2,Payment,1771700653.242425,7312,10,1
2,Payment,1771700653.247427,4418,16,1
2,Payment,1771700653.252447,5021,7,1
1,NewOrder,1771700653.257310,6804,17,1
1,NewOrder,1771700653.262428,13754,14,1
2,Payment,1771700653.267427,3891,22,1
2,Payment,1771700653.272431,3724,15,1
2,Payment,1771700653.277317,3637,19,1
2,Payment,1771700653.282432,4805,11,1
2,Payment,1771700653.287456,4663,0,1
2,Payment,1771700653.292435,6060,4,1
2,Payment,1771700653.297430,7237,21,1
1,NewOrder,1771700653.302433,22505,13,1
1,NewOrder,1771700653.307432,13598,20,1
1,NewOrder,1771700653.312430,17955,5,1
2,Payment,1771700653.317433,7263,8,1
1,NewOrder,1771700653.322440,11027,3,1
2,Payment,1771700653.327435,3448,2,1
5,StockLevel,1771700653.332433,4232,23,1
1,NewOrder,1771700653.337437,8860,6,1
1,NewOrder,1771700653.342447,12964,9,1
1,NewOrder,1771700653.347439,10626,1,1
1,NewOrder,1771700653.352370,11349,18,1
1,NewOrder,1771700653.357388,14049,12,1
2,Payment,1771700653.362302,6795,10,1
3,OrderStatus,1771700653.367345,2835,16,1
2,Payment,1771700653.372436,4129,7,1
1,NewOrder,1771700653.377317,8273,17,1
2,Payment,1771700653.382395,5626,22,1
1,NewOrder,1771700653.387441,6751,15,1
1,NewOrder,1771700653.392439,6242,14,1
1,NewOrder,1771700653.397325,13364,19,1
2,Payment,1771700653.402443,4741,11,1
2,Payment,1771700653.407384,5080,0,1
1,NewOrder,1771700653.412437,7468,4,1
2,Payment,1771700653.417454,5609,21,1
3,OrderStatus,1771700653.422400,4264,20,1
2,Payment,1771700653.427448,4003,8,1
2,Payment,1771700653.432490,5286,13,1
3,OrderStatus,1771700653.437409,3919,5,1
1,NewOrder,1771700653.442449,15718,2,1
2,Payment,1771700653.447409,4268,3,1
2,Payment,1771700653.452441,3898,23,1
1,NewOrder,1771700653.457398,9008,6,1
1,NewOrder,1771700653.462467,3534,9,1
2,Payment,1771700653.467437,3728,1,1
1,NewOrder,1771700653.472429,9352,18,1
2,Payment,1771700653.477365,4097,10,1
2,Payment,1771700653.482426,3817,16,1
1,NewOrder,1771700653.487423,5748,12,1
2,Payment,1771700653.492427,5025,7,1
2,Payment,1771700653.497397,6272,17,1
1,NewOrder,1771700653.502435,19548,22,1
1,NewOrder,1771700653.507437,11763,15,1
1,NewOrder,1771700653.512434,11236,14,1
2,Payment,1771700653.517430,4686,11,1
1,NewOrder,1771700653.522369,6955,19,1
2,Payment,1771700653.527437,3377,0,1
2,Payment,1771700653.532360,5793,4,1
2,Payment,1771700653.537391,4047,21,1
1,NewOrder,1771700653.542461,9876,20,1
4,Delivery,1771700653.547437,20898,8,1
2,Payment,1771700653.552380,3697,20,1
2,Payment,1771700653.557435,3367,5,1
2,Payment,1771700653.562460,3404,3,1
5,StockLevel,1771700653.567403,1871,23,1
2,Payment,1771700653.572435,5254,2,1
1,NewOrder,1771700653.577398,9544,9,1
1,NewOrder,1771700653.582431,7826,6,1
1,NewOrder,1771700653.587429,8409,1,1
1,NewOrder,1771700653.592427,10590,10,1
1,NewOrder,1771700653.597574,5719,18,1
2,Payment,1771700653.602448,3611,16,1
2,Payment,1771700653.607451,4778,12,1
5,StockLevel,1771700653.612453,8308,7,1
2,Payment,1771700653.617383,6328,17,1
1,NewOrder,1771700653.622446,8602,15,1
2,Payment,1771700653.627545,4486,22,1
1,NewOrder,1771700653.632437,11696,11,1
2,Payment,1771700653.637391,7038,14,1
4,Delivery,1771700653.642369,9261,19,1
3,OrderStatus,1771700653.647485,3606,0,1
2,Payment,1771700653.652366,3737,4,1
2,Payment,1771700653.657442,4602,21,1
1,NewOrder,1771700653.662434,9861,13,1
1,NewOrder,1771700653.667436,6995,20,1
2,Payment,1771700653.672338,4251,13,1
2,Payment,1771700653.677392,3711,3,1
2,Payment,1771700653.682441,5019,8,1
2,Payment,1771700653.687434,4863,23,1
1,NewOrder,1771700653.692338,12760,23,1
1,NewOrder,1771700653.697387,12171,9,1
1,NewOrder,1771700653.702437,7489,6,1
4,Delivery,1771700653.707433,9178,1,1
1,NewOrder,1771700653.712429,7703,10,1
5,StockLevel,1771700653.717442,3368,18,1
1,NewOrder,1771700653.722439,5673,16,1
1,NewOrder,1771700653.727438,6055,12,1
2,Payment,1771700653.732432,3545,7,1
1,NewOrder,1771700653.737392,6106,17,1
2,Payment,1771700653.742449,4835,15,1
2,Payment,1771700653.747358,3525,15,1
1,NewOrder,1771700653.752434,7890,11,1
1,NewOrder,1771700653.757386,12037,14,1
1,NewOrder,1771700653.762433,11109,0,1
1,NewOrder,1771700653.767438,7702,19,1
4,Delivery,1771700653.772369,20613,4,1
2,Payment,1771700653.777390,3131,21,1
2,Payment,1771700653.782356,3077,5,1
2,Payment,1771700653.787425,3078,20,1
1,NewOrder,1771700653.792427,5968,13,1
1,NewOrder,1771700653.797370,9737,3,1
1,NewOrder,1771700653.802426,7939,8,1
2,Payment,1771700653.807431,5164,2,1
1,NewOrder,1771700653.812428,9162,23,1
1,NewOrder,1771700653.817382,6626,9,1
2,Payment,1771700653.822431,5216,6,1
1,NewOrder,1771700653.827431,12582,1,1
2,Payment,1771700653.832429,7102,10,1
2,Payment,1771700653.837387,5562,18,1
1,NewOrder,1771700653.842430,7549,16,1
1,NewOrder,1771700653.847429,6920,12,1
1,NewOrder,1771700653.852429,13490,7,1
1,NewOrder,1771700653.857384,5551,17,1
1,NewOrder,1771700653.862430,10086,22,1
1,NewOrder,1771700653.867435,4444,15,1
1,NewOrder,1771700653.872368,9689,11,1
2,Payment,1771700653.877363,3960,14,1
2,Payment,1771700653.882434,3221,0,1
1,NewOrder,1771700653.887434,6426,19,1
2,Payment,1771700653.892425,4605,21,1
2,Payment,1771700653.897363,5650,5,1
1,NewOrder,1771700653.902431,10335,20,1
2,Payment,1771700653.907437,4505,4,1
2,Payment,1771700653.912439,3549,13,1
5,StockLevel,1771700653.917399,4572,3,1
2,Payment,1771700653.922447,5068,8,1
2,Payment,1771700653.927442,5248,2,1
2,Payment,1771700653.932449,4331,23,1
1,NewOrder,1771700653.937393,8946,9,1
5,StockLevel,1771700653.942438,6837,6,1
3,OrderStatus,1771700653.947361,2779,10,1
1,NewOrder,1771700653.952439,8716,1,1
4,Delivery,1771700653.957436,5070,18,1
2,Payment,1771700653.962430,4035,16,1
1,NewOrder,1771700653.967382,7188,12,1
1,NewOrder,1771700653.972436,5553,17,1
2,Payment,1771700653.977450,3198,7,1
1,NewOrder,1771700653.982465,7874,15,1
1,NewOrder,1771700653.987499,12866,22,1
2,Payment,1771700653.992433,2896,14,1
1,NewOrder,1771700653.997429,4394,11,1
1,NewOrder,1771700654.002438,13704,0,1
1,NewOrder,1771700654.007438,6022,19,1
3,OrderStatus,1771700654.012432,2609,21,1
1,NewOrder,1771700654.017372,12673,5,1
2,Payment,1771700654.022442,3336,4,1
2,Payment,1771700654.027432,3041,20,1
5,StockLevel,1771700654.032434,2767,13,1
4,Delivery,1771700654.037394,14830,3,1
2,Payment,1771700654.042427,4505,8,1
2,Payment,1771700654.047437,3148,2,1
1,NewOrder,1771700654.052433,4931,23,1
2,Payment,1771700654.057363,4539,9,1
1,NewOrder,1771700654.062437,11512,6,1
1,NewOrder,1771700654.067429,10961,10,1
2,Payment,1771700654.072440,4485,1,1
1,NewOrder,1771700654.077436,6866,18,1
1,NewOrder,1771700654.082443,7557,16,1
2,Payment,1771700654.087429,2810,12,1
2,Payment,1771700654.092424,3321,17,1
1,NewOrder,1771700654.097433,13408,7,1
2,Payment,1771700654.102444,5071,15,1
2,Payment,1771700654.107431,3553,14,1
1,NewOrder,1771700654.112435,5357,22,1
2,Payment,1771700654.117371,3497,11,1
2,Payment,1771700654.122424,5757,19,1
2,Payment,1771700654.127423,3355,21,1
1,NewOrder,1771700654.132430,8552,0,1
1,NewOrder,1771700654.137382,10210,4,1
2,Payment,1771700654.142427,3217,5,1
3,OrderStatus,1771700654.147429,1977,20,1
2,Payment,1771700654.152427,5285,13,1
1,NewOrder,1771700654.157379,11632,8,1
5,StockLevel,1771700654.162448,7150,2,1
1,NewOrder,1771700654.167429,9034,3,1
4,Delivery,1771700654.172430,24253,23,1
2,Payment,1771700654.177364,2846,9,1
1,NewOrder,1771700654.182432,8225,6,1
1,NewOrder,1771700654.187433,6107,1,1
1,NewOrder,1771700654.192431,6648,10,1
1,NewOrder,1771700654.197429,5643,18,1
2,Payment,1771700654.202427,3664,16,1
2,Payment,1771700654.207424,3920,12,1
1,NewOrder,1771700654.212429,8654,17,1
4,Delivery,1771700654.217426,12942,15,1
2,Payment,1771700654.222434,3091,7,1
1,NewOrder,1771700654.227427,6630,14,1
2,Payment,1771700654.232456,4201,22,1
2,Payment,1771700654.237516,3170,11,1
1,NewOrder,1771700654.242548,5093,19,1
5,StockLevel,1771700654.247422,4515,21,1
2,Payment,1771700654.252423,3197,0,1
2,Payment,1771700654.257385,2954,5,1
2,Payment,1771700654.262442,4325,4,1
2,Payment,1771700654.267486,3452,20,1
2,Payment,1771700654.272451,3173,13,1
2,Payment,1771700654.277412,2891,8,1
2,Payment,1771700654.282418,3912,2,1
1,NewOrder,1771700654.287411,6567,3,1
2,Payment,1771700654.292347,3779,9,1
2,Payment,1771700654.297369,4063,6,1
2,Payment,1771700654.302413,3160,1,1
1,NewOrder,1771700654.307410,14478,23,1
1,NewOrder,1771700654.312413,12031,10,1
2,Payment,1771700654.317411,4601,18,1
1,NewOrder,1771700654.322345,6194,16,1
2,Payment,1771700654.327407,2936,12,1
2,Payment,1771700654.332405,5200,17,1
2,Payment,1771700654.337381,3136,7,1
1,NewOrder,1771700654.342427,5034,15,1
1,NewOrder,1771700654.347412,5643,14,1
5,StockLevel,1771700654.352411,6524,22,1
2,Payment,1771700654.357412,2325,11,1
3,OrderStatus,1771700654.362413,2079,19,1
2,Payment,1771700654.367406,4143,21,1
2,Payment,1771700654.372411,3135,0,1
1,NewOrder,1771700654.377372,5643,5,1
1,NewOrder,1771700654.382412,4074,4,1
2,Payment,1771700654.387420,3202,20,1
3,OrderStatus,1771700654.392415,1981,13,1
1,NewOrder,1771700654.397364,9636,8,1
2,Payment,1771700654.402413,4458,2,1
2,Payment,1771700654.407412,3114,3,1
1,NewOrder,1771700654.412427,5021,9,1
1,NewOrder,1771700654.417385,4541,6,1
1,NewOrder,1771700654.422423,3905,1,1
1,NewOrder,1771700654.427410,8171,23,1
4,Delivery,1771700654.432412,2217,18,1
3,OrderStatus,1771700654.437385,2814,10,1
5,StockLevel,1771700654.442412,3917,16,1
2,Payment,1771700654.447412,3479,12,1
2,Payment,1771700654.452411,3259,17,1
2,Payment,1771700654.457350,2947,7,1
2,Payment,1771700654.462417,2829,15,1
2,Payment,1771700654.467413,2779,14,1
2,Payment,1771700654.472417,4153,22,1
2,Payment,1771700654.477371,2263,11,1
2,Payment,1771700654.482403,2245,19,1
1,NewOrder,1771700654.487411,17393,21,1
2,Payment,1771700654.492408,6218,0,1
2,Payment,1771700654.497293,4912,5,1
5,StockLevel,1771700654.502240,4046,5,1
1,NewOrder,1771700654.507275,6271,20,1
1,NewOrder,1771700654.512275,12071,13,1
1,NewOrder,1771700654.517338,13337,2,1
1,NewOrder,1771700654.522408,8532,8,1
1,NewOrder,1771700654.527424,6933,3,1
4,Delivery,1771700654.532407,11780,9,1
1,NewOrder,1771700654.537408,7088,6,1
3,OrderStatus,1771700654.542417,2319,1,1
3,OrderStatus,1771700654.547407,1626,18,1
5,StockLevel,1771700654.552409,2373,23,1
2,Payment,1771700654.557362,4171,10,1
1,NewOrder,1771700654.562403,5671,16,1
2,Payment,1771700654.567415,2739,12,1
2,Payment,1771700654.572408,3283,17,1
1,NewOrder,1771700654.577410,13087,7,1
2,Payment,1771700654.582416,3437,15,1
2,Payment,1771700654.588156,7452,14,1
5,StockLevel,1771700654.592721,2354,22,1
2,Payment,1771700654.597491,3057,11,1
3,OrderStatus,1771700654.602466,2880,19,1
1,NewOrder,1771700654.607475,5246,0,1
1,NewOrder,1771700654.612461,6945,4,1
1,NewOrder,1771700654.617409,8566,21,1
1,NewOrder,1771700654.622482,4091,5,1
2,Payment,1771700654.627462,3111,20,1
3,OrderStatus,1771700654.632464,2257,13,1
2,Payment,1771700654.637463,3561,2,1
2,Payment,1771700654.642455,4289,8,1
2,Payment,1771700654.647455,3160,3,1
2,Payment,1771700654.652465,2574,9,1
2,Payment,1771700654.657456,4802,6,1
1,NewOrder,1771700654.662483,9929,1,1
1,NewOrder,1771700654.667458,6933,18,1
2,Payment,1771700654.672475,3265,23,1
2,Payment,1771700654.677470,3154,10,1
1,NewOrder,1771700654.682479,7807,16,1
2,Payment,1771700654.687456,3078,12,1
1,NewOrder,1771700654.692442,6451,17,1
1,NewOrder,1771700654.697447,9970,15,1
1,NewOrder,1771700654.702419,4487,7,1
2,Payment,1771700654.707414,2513,22,1
1,NewOrder,1771700654.712438,6214,14,1
1,NewOrder,1771700654.717375,8789,11,1
1,NewOrder,1771700654.722422,5231,19,1
3,OrderStatus,1771700654.727391,2799,0,1
2,Payment,1771700654.732420,3684,4,1
1,NewOrder,1771700654.737433,9962,21,1
2,Payment,1771700654.742429,3211,5,1
2,Payment,1771700654.747436,3107,20,1
2,Payment,1771700654.752421,3826,13,1
2,Payment,1771700654.757481,3250,2,1
2,Payment,1771700654.762451,3635,8,1
4,Delivery,1771700654.767510,11165,3,1
3,OrderStatus,1771700654.772422,2408,9,1
2,Payment,1771700654.777408,3017,6,1
2,Payment,1771700654.782404,3172,1,1
2,Payment,1771700654.787415,3384,18,1
1,NewOrder,1771700654.792396,4325,23,1
1,NewOrder,1771700654.797403,7411,10,1
1,NewOrder,1771700654.802415,5527,16,1
3,OrderStatus,1771700654.807396,3111,12,1
2,Payment,1771700654.812394,3281,17,1
1,NewOrder,1771700654.817373,7271,7,1
2,Payment,1771700654.822400,3729,15,1
2,Payment,1771700654.827397,2207,22,1
2,Payment,1771700654.832402,4011,14,1
1,NewOrder,1771700654.837401,7871,11,1
2,Payment,1771700654.842401,4656,19,1
1,NewOrder,1771700654.847401,8785,0,1
2,Payment,1771700654.852395,2637,4,1
2,Payment,1771700654.857362,2969,5,1
2,Payment,1771700654.862396,3020,21,1
2,Payment,1771700654.867401,2758,20,1
2,Payment,1771700654.872401,4267,13,1
2,Payment,1771700654.877430,3316,2,1
1,NewOrder,1771700654.882407,8058,8,1
2,Payment,1771700654.887399,3809,9,1
2,Payment,1771700654.892412,2839,3,1
1,NewOrder,1771700654.897355,9972,6,1
2,Payment,1771700654.902403,3676,1,1
1,NewOrder,1771700654.907353,4912,6,1
1,NewOrder,1771700654.912401,5718,23,1
2,Payment,1771700654.917420,3911,10,1
2,Payment,1771700654.922397,2836,16,1
2,Payment,1771700654.927404,3188,12,1
1,NewOrder,1771700654.932335,9568,17,1
2,Payment,1771700654.937404,3377,7,1
2,Payment,1771700654.942413,2838,15,1
1,NewOrder,1771700654.947397,9033,22,1
2,Payment,1771700654.952403,3645,14,1
1,NewOrder,1771700654.957416,8004,11,1
1,NewOrder,1771700654.962403,8052,19,1
1,NewOrder,1771700654.967399,5382,4,1
2,Payment,1771700654.972408,2664,0,1
2,Payment,1771700654.977359,2818,5,1
2,Payment,1771700654.982397,2420,21,1
2,Payment,1771700654.987407,3056,20,1
1,NewOrder,1771700654.992406,14137,13,1
1,NewOrder,1771700654.997407,12242,2,1
1,NewOrder,1771700655.002406,6945,8,1
1,NewOrder,1771700655.007407,8801,9,1
2,Payment,1771700655.012408,2815,3,1
3,OrderStatus,1771700655.017403,2419,1,1
1,NewOrder,1771700655.022405,9624,18,1
1,NewOrder,1771700655.027400,5629,6,1
2,Payment,1771700655.032406,3280,23,1
5,StockLevel,1771700655.037404,3612,10,1
2,Payment,1771700655.042400,4343,16,1
1,NewOrder,1771700655.047404,11916,12,1
4,Delivery,1771700655.052412,8470,7,1
2,Payment,1771700655.057357,3190,17,1
1,NewOrder,1771700655.062408,4554,15,1
2,Payment,1771700655.067426,2650,14,1
1,NewOrder,1771700655.072398,6876,22,1
1,NewOrder,1771700655.077419,6406,11,1
1,NewOrder,1771700655.082406,9144,19,1
2,Payment,1771700655.087332,2358,4,1
2,Payment,1771700655.092404,2409,0,1
2,Payment,1771700655.097407,3101,5,1
1,NewOrder,1771700655.102400,7153,21,1
1,NewOrder,1771700655.107404,7823,20,1
1,NewOrder,1771700655.112404,9771,13,1
2,Payment,1771700655.117405,2664,8,1
1,NewOrder,1771700655.122408,8628,2,1
2,Payment,1771700655.127405,2229,3,1
1,NewOrder,1771700655.132401,7166,9,1
2,Payment,1771700655.137404,3493,1,1
1,NewOrder,1771700655.142401,7477,18,1
1,NewOrder,1771700655.147403,9120,6,1
1,NewOrder,1771700655.152407,4319,23,1
2,Payment,1771700655.157361,2663,10,1
2,Payment,1771700655.162398,2518,16,1
2,Payment,1771700655.167402,4063,12,1
1,NewOrder,1771700655.172398,6624,17,1
1,NewOrder,1771700655.177402,7006,7,1
2,Payment,1771700655.182406,2492,15,1
2,Payment,1771700655.187404,2961,14,1
2,Payment,1771700655.192398,3799,22,1
2,Payment,1771700655.197404,3181,11,1
2,Payment,1771700655.202398,1991,4,1
2,Payment,1771700655.207402,4833,19,1
2,Payment,1771700655.212405,2307,0,1
5,StockLevel,1771700655.217406,6168,5,1
2,Payment,1771700655.222401,2923,21,1
1,NewOrder,1771700655.227400,6596,20,1
1,NewOrder,1771700655.232404,10497,8,1
2,Payment,1771700655.237406,3325,13,1
2,Payment,1771700655.242404,1820,3,1
2,Payment,1771700655.247404,2403,2,1
1,NewOrder,1771700655.252407,5232,9,1
2,Payment,1771700655.257419,3863,1,1
2,Payment,1771700655.262404,4061,18,1
2,Payment,1771700655.267403,3855,6,1
2,Payment,1771700655.272405,3772,23,1
1,NewOrder,1771700655.277358,9615,10,1
1,NewOrder,1771700655.282417,5310,16,1
3,OrderStatus,1771700655.287403,1591,12,1
2,Payment,1771700655.292396,2654,17,1
2,Payment,1771700655.297403,3250,7,1
1,NewOrder,1771700655.302400,8968,15,1
2,Payment,1771700655.307402,2881,14,1
2,Payment,1771700655.312403,2373,22,1
1,NewOrder,1771700655.317405,6751,11,1
2,Payment,1771700655.322397,3397,4,1
2,Payment,1771700655.327403,3009,19,1
1,NewOrder,1771700655.332404,5245,0,1
2,Payment,1771700655.337357,2761,5,1
2,Payment,1771700655.342397,2992,21,1
4,Delivery,1771700655.347397,16548,20,1
2,Payment,1771700655.352404,3671,13,1
1,NewOrder,1771700655.357404,4670,8,1
1,NewOrder,1771700655.362357,4038,3,1
1,NewOrder,1771700655.367405,5638,2,1
1,NewOrder,1771700655.372399,8886,9,1
1,NewOrder,1771700655.377403,7443,1,1
1,NewOrder,1771700655.382403,7489,18,1
1,NewOrder,1771700655.387405,5932,6,1
1,NewOrder,1771700655.392403,5133,23,1
1,NewOrder,1771700655.397406,5011,10,1
2,Payment,1771700655.402400,2060,16,1
2,Payment,1771700655.407403,3730,12,1
2,Payment,1771700655.412398,2568,17,1
4,Delivery,1771700655.417358,10991,7,1
1,NewOrder,1771700655.422404,7057,14,1
2,Payment,1771700655.427410,2861,15,1
1,NewOrder,1771700655.432402,5679,22,1
2,Payment,1771700655.437409,2452,11,1
2,Payment,1771700655.442413,2516,4,1
2,Payment,1771700655.447404,2449,19,1
3,OrderStatus,1771700655.452402,2125,0,1
1,NewOrder,1771700655.457363,11276,5,1
5,StockLevel,1771700655.462406,4077,21,1
1,NewOrder,1771700655.467405,8541,13,1
2,Payment,1771700655.472407,2666,8,1
1,NewOrder,1771700655.477357,8308,20,1
2,Payment,1771700655.482403,2652,3,1
1,NewOrder,1771700655.487405,6563,2,1
1,NewOrder,1771700655.492351,8720,9,1
1,NewOrder,1771700655.497407,6342,1,1
1,NewOrder,1771700655.502409,8920,18,1
2,Payment,1771700655.507412,4267,6,1
1,NewOrder,1771700655.512319,6222,23,1
2,Payment,1771700655.517286,4429,10,1
2,Payment,1771700655.522398,2211,16,1
4,Delivery,1771700655.527402,4822,12,1
1,NewOrder,1771700655.532309,7673,12,1
2,Payment,1771700655.537288,1991,7,1
2,Payment,1771700655.542400,2062,14,1
2,Payment,1771700655.547455,2716,15,1
1,NewOrder,1771700655.552419,4965,22,1
2,Payment,1771700655.557408,2862,11,1
1,NewOrder,1771700655.562392,5569,4,1
2,Payment,1771700655.567410,3451,19,1
1,NewOrder,1771700655.572403,4563,0,1
1,NewOrder,1771700655.577331,5705,21,1
1,NewOrder,1771700655.582403,4907,5,1
1,NewOrder,1771700655.587333,4298,5,1
2,Payment,1771700655.592407,3360,13,1
1,NewOrder,1771700655.597356,7615,3,1
3,OrderStatus,1771700655.602403,2875,20,1
2,Payment,1771700655.607410,2243,2,1
1,NewOrder,1771700655.612398,6516,9,1
1,NewOrder,1771700655.617403,6823,1,1
1,NewOrder,1771700655.622428,6502,18,1
1,NewOrder,1771700655.627399,6835,6,1
1,NewOrder,1771700655.632407,6607,23,1
1,NewOrder,1771700655.637401,4667,10,1
1,NewOrder,1771700655.642415,3595,16,1
1,NewOrder,1771700655.647330,5194,17,1
1,NewOrder,1771700655.652397,7285,7,1
3,OrderStatus,1771700655.657404,2592,12,1
3,OrderStatus,1771700655.662433,2636,14,1
2,Payment,1771700655.667400,3385,15,1
2,Payment,1771700655.672401,2032,22,1
2,Payment,1771700655.677349,2974,11,1
5,StockLevel,1771700655.682410,3397,4,1
2,Payment,1771700655.687398,3356,19,1
2,Payment,1771700655.692396,2818,0,1
1,NewOrder,1771700655.697327,8469,21,1
1,NewOrder,1771700655.702390,9219,8,1
1,NewOrder,1771700655.707389,4319,5,1
2,Payment,1771700655.712400,2851,13,1
1,NewOrder,1771700655.717350,7778,3,1
5,StockLevel,1771700655.722400,6510,20,1
2,Payment,1771700655.727402,1769,2,1
1,NewOrder,1771700655.732396,6686,9,1
2,Payment,1771700655.737400,3807,1,1
2,Payment,1771700655.742406,3444,18,1
1,NewOrder,1771700655.747401,7223,6,1
1,NewOrder,1771700655.752396,6304,23,1
2,Payment,1771700655.757399,2250,10,1
1,NewOrder,1771700655.762394,5471,16,1
2,Payment,1771700655.767330,1823,17,1
1,NewOrder,1771700655.772396,6196,7,1
2,Payment,1771700655.777402,1614,12,1
1,NewOrder,1771700655.782397,7932,14,1
1,NewOrder,1771700655.787403,6387,15,1
2,Payment,1771700655.792397,1777,22,1
3,OrderStatus,1771700655.797400,3444,11,1
1,NewOrder,1771700655.802395,7953,4,1
2,Payment,1771700655.807417,3415,19,1
2,Payment,1771700655.812398,2412,0,1
1,NewOrder,1771700655.817327,6587,21,1
2,Payment,1771700655.822398,2065,8,1
2,Payment,1771700655.827400,2221,5,1
1,NewOrder,1771700655.832399,5998,13,1
1,NewOrder,1771700655.837357,7676,3,1
3,OrderStatus,1771700655.842400,4231,20,1
2,Payment,1771700655.847402,2383,2,1
2,Payment,1771700655.852397,2222,9,1
2,Payment,1771700655.857405,3293,1,1
1,NewOrder,1771700655.862399,5472,18,1
4,Delivery,1771700655.867398,4634,6,1
1,NewOrder,1771700655.872407,3711,23,1
5,StockLevel,1771700655.877403,3445,10,1
1,NewOrder,1771700655.882397,6312,16,1
1,NewOrder,1771700655.887406,4224,17,1
1,NewOrder,1771700655.892398,4675,7,1
1,NewOrder,1771700655.897402,5889,12,1
1,NewOrder,1771700655.902415,5892,14,1
1,NewOrder,1771700655.907400,4609,15,1
1,NewOrder,1771700655.912401,4359,22,1
4,Delivery,1771700655.917400,20793,11,1
1,NewOrder,1771700655.922400,9691,4,1
2,Payment,1771700655.927403,3016,19,1
2,Payment,1771700655.932400,1565,0,1
2,Payment,1771700655.937327,2432,21,1
1,NewOrder,1771700655.942393,5826,8,1
2,Payment,1771700655.947396,2537,5,1
2,Payment,1771700655.952403,2387,13,1
4,Delivery,1771700655.957353,9027,3,1
1,NewOrder,1771700655.962400,5772,20,1
4,Delivery,1771700655.967400,8574,2,1
1,NewOrder,1771700655.972393,6771,9,1
2,Payment,1771700655.977400,2013,1,1
1,NewOrder,1771700655.982405,4499,18,1
2,Payment,1771700655.987408,3243,6,1
2,Payment,1771700655.992415,2617,23,1
1,NewOrder,1771700655.997397,8983,10,1
5,StockLevel,1771700656.002399,5576,16,1
1,NewOrder,1771700656.007393,4289,17,1
2,Payment,1771700656.012394,2835,7,1
2,Payment,1771700656.017408,3080,12,1
1,NewOrder,1771700656.022398,8858,14,1
1,NewOrder,1771700656.027402,7218,15,1
2,Payment,1771700656.032397,1776,22,1
2,Payment,1771700656.037400,2311,19,1
1,NewOrder,1771700656.042400,8181,4,1
2,Payment,1771700656.047400,1847,0,1
2,Payment,1771700656.052399,3184,11,1
2,Payment,1771700656.057331,1969,21,1
1,NewOrder,1771700656.062398,9421,8,1
2,Payment,1771700656.067394,2749,5,1
2,Payment,1771700656.072399,2096,13,1
2,Payment,1771700656.077351,2482,3,1
2,Payment,1771700656.082399,3056,20,1
2,Payment,1771700656.087398,2633,2,1
2,Payment,1771700656.092398,4732,9,1
2,Payment,1771700656.097400,2994,1,1
1,NewOrder,1771700656.102399,6689,18,1
