Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287828.057292,112391,23,1
2,Payment,1772287828.057293,65553,1,1
1,NewOrder,1772287828.057293,102845,3,1
1,NewOrder,1772287828.057293,103765,4,1
2,Payment,1772287828.057299,110549,2,1
1,NewOrder,1772287828.057309,102691,5,1
2,Payment,1772287828.057328,88099,6,1
2,Payment,1772287828.057337,55001,7,1
2,Payment,1772287828.057369,81945,0,1
2,Payment,1772287828.057596,71193,8,1
1,NewOrder,1772287828.057817,96661,9,1
4,Delivery,1772287828.058029,118558,10,1
2,Payment,1772287828.058256,112412,11,1
1,NewOrder,1772287828.058456,94780,12,1
1,NewOrder,1772287828.058677,91679,13,1
3,OrderStatus,1772287828.058883,47228,14,1
1,NewOrder,1772287828.059086,69133,17,1
1,NewOrder,1772287828.059297,95284,15,1
1,NewOrder,1772287828.059507,99581,16,1
1,NewOrder,1772287828.059758,83677,18,1
2,Payment,1772287828.059932,51389,19,1
2,Payment,1772287828.060143,73662,20,1
5,StockLevel,1772287828.060358,68041,21,1
5,StockLevel,1772287828.060573,65886,22,1
2,Payment,1772287828.106309,14947,14,1
2,Payment,1772287828.111366,71863,19,1
2,Payment,1772287828.112371,71380,7,1
1,NewOrder,1772287828.121322,25111,14,1
2,Payment,1772287828.122878,62834,1,1
2,Payment,1772287828.126497,83140,22,1
2,Payment,1772287828.128252,11510,17,1
2,Payment,1772287828.128437,118843,21,1
1,NewOrder,1772287828.128822,62363,8,1
2,Payment,1772287828.133836,87360,20,1
1,NewOrder,1772287828.139341,60534,0,1
1,NewOrder,1772287828.139784,30838,17,1
1,NewOrder,1772287828.143468,23376,18,1
1,NewOrder,1772287828.145467,62706,6,1
1,NewOrder,1772287828.146457,46621,14,1
4,Delivery,1772287828.150386,41492,13,1
2,Payment,1772287828.153282,11750,12,1
4,Delivery,1772287828.154511,22555,9,1
1,NewOrder,1772287828.154622,15407,15,1
1,NewOrder,1772287828.159123,16190,16,1
1,NewOrder,1772287828.160035,14699,5,1
4,Delivery,1772287828.160172,35888,3,1
2,Payment,1772287828.161091,36647,4,1
1,NewOrder,1772287828.165053,18819,12,1
2,Payment,1772287828.166868,64214,18,1
1,NewOrder,1772287828.167881,62386,2,1
2,Payment,1772287828.169720,88261,23,1
1,NewOrder,1772287828.170051,10999,15,1
2,Payment,1772287828.170645,17048,17,1
1,NewOrder,1772287828.170699,56020,11,1
2,Payment,1772287828.174761,32321,5,1
2,Payment,1772287828.175334,22440,16,1
1,NewOrder,1772287828.176642,32941,10,1
2,Payment,1772287828.177089,16059,9,1
1,NewOrder,1772287828.181076,13402,15,1
1,NewOrder,1772287828.183249,41978,19,1
2,Payment,1772287828.183774,18133,7,1
2,Payment,1772287828.183895,23556,12,1
2,Payment,1772287828.185731,31339,1,1
1,NewOrder,1772287828.187719,21425,17,1
1,NewOrder,1772287828.191210,21241,8,1
1,NewOrder,1772287828.191902,24352,13,1
3,OrderStatus,1772287828.193103,5161,14,1
2,Payment,1772287828.193171,25926,9,1
2,Payment,1772287828.194498,21793,15,1
1,NewOrder,1772287828.196084,15839,3,1
1,NewOrder,1772287828.197762,15828,4,1
1,NewOrder,1772287828.197800,17918,16,1
2,Payment,1772287828.198285,26580,14,1
1,NewOrder,1772287828.199894,28459,0,1
2,Payment,1772287828.201934,25418,7,1
2,Payment,1772287828.207104,19201,5,1
1,NewOrder,1772287828.207468,14673,12,1
2,Payment,1772287828.208194,33001,6,1
2,Payment,1772287828.209163,26283,17,1
1,NewOrder,1772287828.209604,25215,10,1
2,Payment,1772287828.209658,62549,22,1
2,Payment,1772287828.211944,32071,3,1
3,OrderStatus,1772287828.212473,3361,8,1
2,Payment,1772287828.213608,39592,4,1
1,NewOrder,1772287828.215740,13175,16,1
5,StockLevel,1772287828.215856,15530,8,1
4,Delivery,1772287828.216277,26947,13,1
3,OrderStatus,1772287828.216317,6219,15,1
2,Payment,1772287828.217090,48926,1,1
1,NewOrder,1772287828.219118,28583,9,1
1,NewOrder,1772287828.221219,36716,20,1
1,NewOrder,1772287828.222161,15730,12,1
1,NewOrder,1772287828.222556,16230,15,1
2,Payment,1772287828.224886,19787,14,1
2,Payment,1772287828.225246,61608,19,1
1,NewOrder,1772287828.226322,27632,5,1
1,NewOrder,1772287828.226734,46529,11,1
1,NewOrder,1772287828.227375,44988,7,1
2,Payment,1772287828.228370,48386,0,1
1,NewOrder,1772287828.228943,16736,16,1
1,NewOrder,1772287828.230310,23767,2,1
1,NewOrder,1772287828.231104,22912,18,1
1,NewOrder,1772287828.231417,22627,8,1
2,Payment,1772287828.234847,19517,10,1
1,NewOrder,1772287828.235468,21588,17,1
1,NewOrder,1772287828.237914,19992,12,1
2,Payment,1772287828.238813,13359,15,1
2,Payment,1772287828.241217,20650,6,1
2,Payment,1772287828.243246,33553,13,1
1,NewOrder,1772287828.244045,13802,3,1
2,Payment,1772287828.244695,48049,14,1
2,Payment,1772287828.245699,62177,16,1
1,NewOrder,1772287828.247299,37787,21,1
