Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289841.522324,113536,5,1
4,Delivery,1772289841.522325,118124,8,1
2,Payment,1772289841.522325,58742,22,1
1,NewOrder,1772289841.522326,104850,9,1
1,NewOrder,1772289841.522327,129596,4,1
2,Payment,1772289841.522329,77968,7,1
5,StockLevel,1772289841.522339,86074,10,1
2,Payment,1772289841.522363,109748,0,1
2,Payment,1772289841.522369,76001,2,1
1,NewOrder,1772289841.522398,116403,11,1
1,NewOrder,1772289841.522401,115381,3,1
1,NewOrder,1772289841.522408,112828,6,1
1,NewOrder,1772289841.522602,122030,1,1
2,Payment,1772289841.522803,109749,13,1
2,Payment,1772289841.523016,65829,17,1
2,Payment,1772289841.523240,41037,12,1
1,NewOrder,1772289841.523469,126789,14,1
2,Payment,1772289841.523671,82711,15,1
1,NewOrder,1772289841.523876,126839,16,1
1,NewOrder,1772289841.524085,124893,18,1
2,Payment,1772289841.524302,104250,21,1
2,Payment,1772289841.524509,74656,19,1
2,Payment,1772289841.524730,128057,20,1
2,Payment,1772289841.526538,162811,23,1
2,Payment,1772289841.564395,75350,12,1
1,NewOrder,1772289841.581112,36744,22,1
1,NewOrder,1772289841.588897,44683,17,1
2,Payment,1772289841.598456,42308,2,1
5,StockLevel,1772289841.599214,39549,19,1
1,NewOrder,1772289841.600333,53804,7,1
1,NewOrder,1772289841.606437,65903,15,1
2,Payment,1772289841.608450,26350,10,1
4,Delivery,1772289841.617885,76266,22,1
1,NewOrder,1772289841.627221,38071,9,1
1,NewOrder,1772289841.628592,45311,21,1
3,OrderStatus,1772289841.632175,10821,0,1
1,NewOrder,1772289841.632588,61597,13,1
2,Payment,1772289841.633604,14354,17,1
1,NewOrder,1772289841.634826,57616,10,1
1,NewOrder,1772289841.635274,28597,6,1
2,Payment,1772289841.635896,19322,5,1
1,NewOrder,1772289841.637817,33763,3,1
1,NewOrder,1772289841.638786,38360,19,1
2,Payment,1772289841.638843,17855,11,1
2,Payment,1772289841.639768,17701,12,1
1,NewOrder,1772289841.640485,76314,8,1
2,Payment,1772289841.640788,27631,2,1
2,Payment,1772289841.643024,34251,0,1
2,Payment,1772289841.644674,49599,1,1
1,NewOrder,1772289841.647983,32743,17,1
1,NewOrder,1772289841.649009,19934,18,1
2,Payment,1772289841.650296,17716,14,1
3,OrderStatus,1772289841.650751,4780,16,1
2,Payment,1772289841.651960,57537,4,1
1,NewOrder,1772289841.652824,30264,20,1
2,Payment,1772289841.654177,58219,7,1
1,NewOrder,1772289841.655242,47628,5,1
2,Payment,1772289841.655555,22130,16,1
2,Payment,1772289841.656720,19209,11,1
1,NewOrder,1772289841.657491,61711,12,1
2,Payment,1772289841.663894,27594,6,1
2,Payment,1772289841.665317,58701,9,1
2,Payment,1772289841.668035,16465,14,1
1,NewOrder,1772289841.668443,51934,2,1
1,NewOrder,1772289841.668968,21526,18,1
2,Payment,1772289841.671602,47087,3,1
1,NewOrder,1772289841.672369,40659,15,1
2,Payment,1772289841.673922,23992,21,1
2,Payment,1772289841.675949,27267,11,1
1,NewOrder,1772289841.677161,16362,19,1
1,NewOrder,1772289841.677300,53466,0,1
1,NewOrder,1772289841.677708,22463,16,1
1,NewOrder,1772289841.680750,26239,17,1
1,NewOrder,1772289841.683111,25799,20,1
1,NewOrder,1772289841.684524,26651,14,1
2,Payment,1772289841.689432,20770,23,1
1,NewOrder,1772289841.690520,28272,18,1
1,NewOrder,1772289841.691514,26753,6,1
1,NewOrder,1772289841.692469,26165,10,1
2,Payment,1772289841.693549,30955,19,1
2,Payment,1772289841.694173,23187,22,1
2,Payment,1772289841.694211,15315,13,1
