Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288489.104680,70118,23,1
1,NewOrder,1772288489.104680,112788,1,1
1,NewOrder,1772288489.104680,115827,5,1
1,NewOrder,1772288489.104680,129192,4,1
1,NewOrder,1772288489.104707,61923,0,1
3,OrderStatus,1772288489.104717,26152,3,1
2,Payment,1772288489.104720,60958,2,1
2,Payment,1772288489.104757,89788,6,1
2,Payment,1772288489.104965,67092,7,1
1,NewOrder,1772288489.105181,133628,8,1
1,NewOrder,1772288489.105378,114596,10,1
1,NewOrder,1772288489.105604,127011,9,1
1,NewOrder,1772288489.105827,118080,14,1
1,NewOrder,1772288489.106029,121385,11,1
2,Payment,1772288489.119771,102200,12,1
1,NewOrder,1772288489.119782,114124,22,1
2,Payment,1772288489.119797,31414,21,1
5,StockLevel,1772288489.119810,46001,20,1
2,Payment,1772288489.119824,75659,19,1
1,NewOrder,1772288489.119837,119557,18,1
1,NewOrder,1772288489.119853,101403,17,1
2,Payment,1772288489.119896,55618,16,1
2,Payment,1772288489.119921,75842,15,1
3,OrderStatus,1772288489.119926,35545,13,1
2,Payment,1772288489.130959,19289,3,1
1,NewOrder,1772288489.150276,35102,3,1
1,NewOrder,1772288489.151247,44782,21,1
2,Payment,1772288489.155543,86281,13,1
1,NewOrder,1772288489.165716,44854,2,1
1,NewOrder,1772288489.165844,69005,20,1
5,StockLevel,1772288489.166658,19985,0,1
1,NewOrder,1772288489.172082,69207,7,1
2,Payment,1772288489.174825,35059,23,1
1,NewOrder,1772288489.175537,81110,16,1
1,NewOrder,1772288489.185402,25191,3,1
1,NewOrder,1772288489.186662,39126,0,1
1,NewOrder,1772288489.194581,54695,6,1
1,NewOrder,1772288489.195510,58283,19,1
5,StockLevel,1772288489.195789,33942,15,1
1,NewOrder,1772288489.196042,30978,21,1
2,Payment,1772288489.209907,12090,23,1
1,NewOrder,1772288489.210591,39199,2,1
2,Payment,1772288489.210616,11325,3,1
2,Payment,1772288489.217499,29121,1,1
2,Payment,1772288489.220001,17270,10,1
1,NewOrder,1772288489.220537,39867,5,1
2,Payment,1772288489.221283,58474,17,1
1,NewOrder,1772288489.221959,32432,3,1
2,Payment,1772288489.221993,34198,12,1
1,NewOrder,1772288489.222014,45247,23,1
2,Payment,1772288489.223931,69597,14,1
1,NewOrder,1772288489.225809,42866,0,1
2,Payment,1772288489.227035,19011,21,1
1,NewOrder,1772288489.227440,32591,11,1
1,NewOrder,1772288489.229751,41732,15,1
1,NewOrder,1772288489.232658,28957,9,1
1,NewOrder,1772288489.233900,22766,4,1
2,Payment,1772288489.233933,26510,22,1
1,NewOrder,1772288489.234865,23802,20,1
2,Payment,1772288489.237288,17180,10,1
1,NewOrder,1772288489.238836,39953,8,1
2,Payment,1772288489.239421,41757,18,1
2,Payment,1772288489.241305,27978,7,1
2,Payment,1772288489.241842,24741,13,1
2,Payment,1772288489.246064,40958,21,1
4,Delivery,1772288489.246637,38086,1,1
1,NewOrder,1772288489.249298,29962,6,1
2,Payment,1772288489.249808,9522,2,1
2,Payment,1772288489.253811,40603,19,1
2,Payment,1772288489.254408,15395,3,1
2,Payment,1772288489.254485,28662,10,1
1,NewOrder,1772288489.256208,42976,12,1
1,NewOrder,1772288489.256662,31237,16,1
2,Payment,1772288489.256682,35420,4,1
1,NewOrder,1772288489.258682,16274,20,1
1,NewOrder,1772288489.259349,21287,2,1
2,Payment,1772288489.260047,40704,11,1
1,NewOrder,1772288489.260419,31094,5,1
1,NewOrder,1772288489.260459,35012,22,1
2,Payment,1772288489.261628,52815,9,1
1,NewOrder,1772288489.266601,27776,13,1
2,Payment,1772288489.267278,32485,23,1
2,Payment,1772288489.268691,31027,0,1
5,StockLevel,1772288489.269302,30987,7,1
2,Payment,1772288489.269818,62464,3,1
2,Payment,1772288489.271498,28154,15,1
2,Payment,1772288489.274974,33391,20,1
2,Payment,1772288489.278807,57646,8,1
1,NewOrder,1772288489.279276,20453,6,1
2,Payment,1772288489.279775,28596,17,1
1,NewOrder,1772288489.280653,13689,2,1
1,NewOrder,1772288489.281195,34832,18,1
1,NewOrder,1772288489.283162,31602,10,1
1,NewOrder,1772288489.284743,22999,1,1
2,Payment,1772288489.287039,27697,21,1
1,NewOrder,1772288489.287916,17968,16,1
2,Payment,1772288489.291533,32213,5,1
2,Payment,1772288489.292118,17067,4,1
1,NewOrder,1772288489.293544,37268,14,1
2,Payment,1772288489.294366,48266,2,1
2,Payment,1772288489.294395,37143,13,1
2,Payment,1772288489.294433,25509,19,1
1,NewOrder,1772288489.295504,30196,22,1
1,NewOrder,1772288489.299202,10004,12,1
1,NewOrder,1772288489.299666,21159,15,1
2,Payment,1772288489.299734,53239,0,1
2,Payment,1772288489.299746,69185,6,1
2,Payment,1772288489.299778,27667,23,1
2,Payment,1772288489.300304,46280,7,1
1,NewOrder,1772288489.300765,24119,11,1
2,Payment,1772288489.305906,15616,16,1
1,NewOrder,1772288489.307764,29328,1,1
1,NewOrder,1772288489.308382,16005,20,1
2,Payment,1772288489.308392,33540,17,1
3,OrderStatus,1772288489.309201,6587,4,1
1,NewOrder,1772288489.309218,13191,12,1
