Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287178.821226,65119,23,1
2,Payment,1772287178.821227,149666,1,1
2,Payment,1772287178.821228,94905,2,1
2,Payment,1772287178.821228,128072,3,1
2,Payment,1772287178.821229,62011,5,1
4,Delivery,1772287178.821239,140275,4,1
1,NewOrder,1772287178.821243,110334,0,1
2,Payment,1772287178.821292,127535,6,1
2,Payment,1772287178.821299,94795,7,1
2,Payment,1772287178.821543,62622,8,1
1,NewOrder,1772287178.821755,85906,9,1
1,NewOrder,1772287178.821961,128510,10,1
3,OrderStatus,1772287178.822186,52512,11,1
2,Payment,1772287178.822399,61807,12,1
3,OrderStatus,1772287178.822609,52261,13,1
1,NewOrder,1772287178.822854,107768,14,1
1,NewOrder,1772287178.823027,91388,15,1
2,Payment,1772287178.823247,94422,16,1
3,OrderStatus,1772287178.823451,31453,17,1
1,NewOrder,1772287178.823664,71052,18,1
1,NewOrder,1772287178.823880,74378,19,1
1,NewOrder,1772287178.824089,87458,20,1
1,NewOrder,1772287178.824301,125642,21,1
2,Payment,1772287178.824513,84574,22,1
1,NewOrder,1772287178.855022,44813,17,1
1,NewOrder,1772287178.874740,86742,11,1
1,NewOrder,1772287178.874907,42713,13,1
1,NewOrder,1772287178.883319,79756,5,1
1,NewOrder,1772287178.884201,58897,8,1
1,NewOrder,1772287178.884247,65350,12,1
1,NewOrder,1772287178.886377,76727,23,1
1,NewOrder,1772287178.894751,24115,18,1
1,NewOrder,1772287178.898295,25170,19,1
2,Payment,1772287178.899859,27067,17,1
2,Payment,1772287178.907699,74756,9,1
1,NewOrder,1772287178.909123,35113,22,1
1,NewOrder,1772287178.911580,19596,20,1
2,Payment,1772287178.914449,21573,15,1
1,NewOrder,1772287178.916126,52058,7,1
2,Payment,1772287178.916167,63975,2,1
1,NewOrder,1772287178.917643,16598,13,1
1,NewOrder,1772287178.917697,40279,16,1
1,NewOrder,1772287178.918886,19621,18,1
3,OrderStatus,1772287178.923487,10236,19,1
2,Payment,1772287178.926952,16567,17,1
2,Payment,1772287178.930657,34216,14,1
3,OrderStatus,1772287178.931198,8259,20,1
1,NewOrder,1772287178.931611,25969,0,1
2,Payment,1772287178.933749,9763,19,1
2,Payment,1772287178.934278,40020,13,1
2,Payment,1772287178.936044,14119,15,1
2,Payment,1772287178.938527,17095,18,1
1,NewOrder,1772287178.939479,18539,20,1
2,Payment,1772287178.943124,17469,8,1
1,NewOrder,1772287178.943533,19610,19,1
2,Payment,1772287178.943543,37984,17,1
1,NewOrder,1772287178.944260,18131,22,1
2,Payment,1772287178.948874,18623,6,1
1,NewOrder,1772287178.949356,65999,3,1
2,Payment,1772287178.949619,38478,12,1
2,Payment,1772287178.949978,18292,21,1
2,Payment,1772287178.950184,50553,15,1
1,NewOrder,1772287178.950506,19139,10,1
1,NewOrder,1772287178.955644,11078,18,1
2,Payment,1772287178.957601,38913,0,1
1,NewOrder,1772287178.958000,13981,16,1
2,Payment,1772287178.958050,18063,20,1
2,Payment,1772287178.960618,34949,8,1
2,Payment,1772287178.961505,46442,11,1
2,Payment,1772287178.961559,55632,4,1
1,NewOrder,1772287178.962413,17331,22,1
2,Payment,1772287178.963098,73322,5,1
2,Payment,1772287178.963121,30463,23,1
2,Payment,1772287178.963164,20217,19,1
1,NewOrder,1772287178.964895,20094,14,1
1,NewOrder,1772287178.966744,19483,18,1
3,OrderStatus,1772287178.967518,5945,6,1
1,NewOrder,1772287178.968208,40737,7,1
1,NewOrder,1772287178.968288,18644,21,1
2,Payment,1772287178.969669,56810,10,1
1,NewOrder,1772287178.970929,60220,1,1
1,NewOrder,1772287178.971999,14900,16,1
5,StockLevel,1772287178.973486,31241,6,1
2,Payment,1772287178.974318,37352,13,1
1,NewOrder,1772287178.976135,30684,20,1
1,NewOrder,1772287178.979771,20590,22,1
2,Payment,1772287178.980161,63608,2,1
1,NewOrder,1772287178.981550,19325,17,1
1,NewOrder,1772287178.982472,42053,9,1
2,Payment,1772287178.983401,20807,19,1
1,NewOrder,1772287178.985011,20628,14,1
1,NewOrder,1772287178.986251,20023,18,1
1,NewOrder,1772287178.986918,21434,16,1
3,OrderStatus,1772287178.986952,7930,21,1
1,NewOrder,1772287178.988121,27338,12,1
1,NewOrder,1772287178.993610,22384,23,1
2,Payment,1772287178.994909,19576,21,1
2,Payment,1772287178.995590,40592,8,1
5,StockLevel,1772287178.996536,26176,0,1
5,StockLevel,1772287179.000402,20018,22,1
2,Payment,1772287179.000784,16921,15,1
2,Payment,1772287179.000904,24363,17,1
1,NewOrder,1772287179.004231,24544,19,1
1,NewOrder,1772287179.004751,47835,6,1
2,Payment,1772287179.005660,26949,14,1
1,NewOrder,1772287179.006296,12430,18,1
1,NewOrder,1772287179.006838,26182,20,1
1,NewOrder,1772287179.007968,26217,11,1
5,StockLevel,1772287179.008367,18399,16,1
3,OrderStatus,1772287179.008973,8168,7,1
1,NewOrder,1772287179.011696,14228,13,1
2,Payment,1772287179.014509,10578,21,1
3,OrderStatus,1772287179.015378,6762,3,1
1,NewOrder,1772287179.015484,21451,12,1
1,NewOrder,1772287179.016015,21043,23,1
1,NewOrder,1772287179.017161,25479,7,1
1,NewOrder,1772287179.017212,55946,4,1
2,Payment,1772287179.017727,21278,15,1
1,NewOrder,1772287179.018746,16982,18,1
2,Payment,1772287179.020442,13355,22,1
2,Payment,1772287179.022163,33155,3,1
1,NewOrder,1772287179.022732,23005,0,1
2,Payment,1772287179.024549,28614,9,1
4,Delivery,1772287179.025108,56713,21,1
1,NewOrder,1772287179.025287,20538,17,1
2,Payment,1772287179.025947,21881,13,1
2,Payment,1772287179.026496,34391,10,1
2,Payment,1772287179.026792,28007,16,1
2,Payment,1772287179.028800,10871,19,1
1,NewOrder,1772287179.031170,26389,1,1
2,Payment,1772287179.032632,32024,14,1
2,Payment,1772287179.033039,12197,20,1
2,Payment,1772287179.033817,18000,22,1
