Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289177.834507,120781,23,1
2,Payment,1772289177.834508,93576,6,1
2,Payment,1772289177.834508,57116,9,1
2,Payment,1772289177.834513,101828,3,1
1,NewOrder,1772289177.834534,162863,1,1
1,NewOrder,1772289177.834547,160809,4,1
1,NewOrder,1772289177.834575,153152,5,1
1,NewOrder,1772289177.834585,160602,0,1
2,Payment,1772289177.834625,67441,7,1
1,NewOrder,1772289177.834626,160587,10,1
1,NewOrder,1772289177.834685,143244,2,1
4,Delivery,1772289177.834699,89922,15,1
1,NewOrder,1772289177.834714,157114,8,1
2,Payment,1772289177.834957,78458,11,1
1,NewOrder,1772289177.835163,151848,12,1
2,Payment,1772289177.835426,152343,13,1
2,Payment,1772289177.835620,107413,14,1
1,NewOrder,1772289177.835822,159455,16,1
1,NewOrder,1772289177.836030,78061,17,1
1,NewOrder,1772289177.836246,151419,18,1
2,Payment,1772289177.836439,149166,19,1
1,NewOrder,1772289177.836666,158579,20,1
1,NewOrder,1772289177.836925,158724,22,1
2,Payment,1772289177.837143,136064,21,1
3,OrderStatus,1772289177.891805,9577,9,1
2,Payment,1772289177.901421,35319,9,1
1,NewOrder,1772289177.902134,43019,7,1
5,StockLevel,1772289177.913492,6348,11,1
1,NewOrder,1772289177.914150,23609,17,1
1,NewOrder,1772289177.919862,29499,11,1
1,NewOrder,1772289177.924676,23803,15,1
1,NewOrder,1772289177.928121,36421,6,1
4,Delivery,1772289177.936401,79788,3,1
1,NewOrder,1772289177.936765,26190,9,1
2,Payment,1772289177.937795,62659,17,1
2,Payment,1772289177.943088,61888,14,1
1,NewOrder,1772289177.945188,39268,7,1
2,Payment,1772289177.948524,65933,15,1
2,Payment,1772289177.949404,4232,11,1
1,NewOrder,1772289177.953658,25004,11,1
1,NewOrder,1772289177.955349,42247,23,1
2,Payment,1772289177.962992,11162,9,1
5,StockLevel,1772289177.964578,14230,6,1
2,Payment,1772289177.973265,23544,21,1
1,NewOrder,1772289177.974179,23143,9,1
2,Payment,1772289177.977985,17315,2,1
1,NewOrder,1772289177.978700,25423,11,1
2,Payment,1772289177.978844,15944,6,1
2,Payment,1772289177.984500,19590,7,1
2,Payment,1772289177.985672,17827,19,1
2,Payment,1772289177.987062,70907,12,1
2,Payment,1772289177.987710,22764,18,1
1,NewOrder,1772289177.987770,23756,5,1
2,Payment,1772289177.987819,39815,13,1
2,Payment,1772289177.991881,27756,8,1
2,Payment,1772289177.994829,36665,6,1
1,NewOrder,1772289177.995246,28085,0,1
2,Payment,1772289177.995266,47489,10,1
1,NewOrder,1772289177.995297,23714,20,1
1,NewOrder,1772289177.995333,27522,16,1
2,Payment,1772289177.995353,11614,2,1
2,Payment,1772289177.995408,25628,4,1
1,NewOrder,1772289177.995697,18195,22,1
2,Payment,1772289177.996836,20375,21,1
2,Payment,1772289177.997355,52224,9,1
2,Payment,1772289177.997446,39232,1,1
2,Payment,1772289177.997652,25764,23,1
1,NewOrder,1772289178.000514,17904,17,1
2,Payment,1772289178.003532,25997,19,1
1,NewOrder,1772289178.004119,17391,7,1
2,Payment,1772289178.004158,53387,11,1
2,Payment,1772289178.005010,31147,14,1
2,Payment,1772289178.006999,42658,2,1
1,NewOrder,1772289178.010510,21490,18,1
1,NewOrder,1772289178.011562,19182,5,1
2,Payment,1772289178.013926,29407,22,1
2,Payment,1772289178.014487,30846,15,1
1,NewOrder,1772289178.016223,33390,3,1
1,NewOrder,1772289178.017242,37417,21,1
1,NewOrder,1772289178.018437,20209,17,1
2,Payment,1772289178.019045,41774,20,1
1,NewOrder,1772289178.019666,21734,8,1
1,NewOrder,1772289178.021068,26892,4,1
3,OrderStatus,1772289178.021546,9482,7,1
2,Payment,1772289178.022872,57962,16,1
5,StockLevel,1772289178.023366,21862,0,1
1,NewOrder,1772289178.023451,21139,23,1
2,Payment,1772289178.027669,69984,13,1
3,OrderStatus,1772289178.029560,5638,19,1
1,NewOrder,1772289178.030767,14522,5,1
1,NewOrder,1772289178.031063,22853,7,1
2,Payment,1772289178.031528,33317,6,1
1,NewOrder,1772289178.032021,19252,18,1
1,NewOrder,1772289178.035236,41835,19,1
2,Payment,1772289178.036194,71880,14,1
2,Payment,1772289178.036710,18490,1,1
2,Payment,1772289178.038675,78642,17,1
2,Payment,1772289178.041436,31671,8,1
1,NewOrder,1772289178.042784,18670,10,1
2,Payment,1772289178.043384,27271,22,1
4,Delivery,1772289178.044651,57755,23,1
2,Payment,1772289178.045261,37932,0,1
2,Payment,1772289178.045339,23091,5,1
1,NewOrder,1772289178.045375,21906,15,1
1,NewOrder,1772289178.047996,26017,4,1
5,StockLevel,1772289178.049619,7061,9,1
2,Payment,1772289178.049664,44021,3,1
1,NewOrder,1772289178.049692,20087,2,1
2,Payment,1772289178.051292,24829,18,1
2,Payment,1772289178.053952,27663,7,1
1,NewOrder,1772289178.054695,20289,21,1
1,NewOrder,1772289178.055237,15952,1,1
2,Payment,1772289178.056716,36516,9,1
1,NewOrder,1772289178.057576,13785,11,1
1,NewOrder,1772289178.057998,19041,12,1
2,Payment,1772289178.060855,21231,20,1
1,NewOrder,1772289178.061490,32231,10,1
1,NewOrder,1772289178.064881,42286,6,1
1,NewOrder,1772289178.067318,12614,15,1
2,Payment,1772289178.068469,34790,5,1
2,Payment,1772289178.069804,57754,2,1
1,NewOrder,1772289178.070672,18763,22,1
2,Payment,1772289178.071228,62234,1,1
1,NewOrder,1772289178.071399,22400,11,1
1,NewOrder,1772289178.073137,26336,8,1
1,NewOrder,1772289178.074049,18773,4,1
2,Payment,1772289178.075021,16662,21,1
1,NewOrder,1772289178.076172,16004,18,1
2,Payment,1772289178.077083,48169,12,1
1,NewOrder,1772289178.077105,24945,19,1
1,NewOrder,1772289178.079959,11360,15,1
1,NewOrder,1772289178.080871,34182,16,1
1,NewOrder,1772289178.081664,29750,7,1
1,NewOrder,1772289178.082120,17737,20,1
1,NewOrder,1772289178.083226,19587,0,1
1,NewOrder,1772289178.089477,21915,22,1
1,NewOrder,1772289178.091354,18403,15,1
2,Payment,1772289178.091718,11697,21,1
1,NewOrder,1772289178.092213,19206,18,1
2,Payment,1772289178.092853,29998,4,1
