Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890282.491665,339409,15,1
2,Payment,1770890282.493141,64728,8,1
1,NewOrder,1770890282.494729,144864,3,1
1,NewOrder,1770890282.497741,109962,18,1
1,NewOrder,1770890282.500155,172403,4,1
2,Payment,1770890282.511292,38538,2,1
2,Payment,1770890282.511780,86140,13,1
1,NewOrder,1770890282.511933,110001,0,1
2,Payment,1770890282.526373,59827,11,1
1,NewOrder,1770890282.530996,146600,19,1
2,Payment,1770890282.539863,44802,20,1
1,NewOrder,1770890282.539951,112360,17,1
1,NewOrder,1770890282.544094,141170,1,1
1,NewOrder,1770890282.549883,112461,2,1
2,Payment,1770890282.557923,52053,8,1
2,Payment,1770890282.559204,37056,7,1
1,NewOrder,1770890282.572994,111019,10,1
1,NewOrder,1770890282.584719,193693,20,1
1,NewOrder,1770890282.586253,151855,11,1
1,NewOrder,1770890282.596305,141446,7,1
1,NewOrder,1770890282.597972,102398,13,1
1,NewOrder,1770890282.598448,108005,22,1
1,NewOrder,1770890282.607742,111412,18,1
2,Payment,1770890282.610031,46675,8,1
1,NewOrder,1770890282.610671,91622,9,1
1,NewOrder,1770890282.621785,178013,6,1
1,NewOrder,1770890282.621988,145069,0,1
3,OrderStatus,1770890282.622222,37805,12,1
1,NewOrder,1770890282.637261,96809,21,1
1,NewOrder,1770890282.639645,85173,3,1
1,NewOrder,1770890282.652368,89158,17,1
1,NewOrder,1770890282.656760,120960,8,1
2,Payment,1770890282.660075,56894,12,1
1,NewOrder,1770890282.662391,136799,2,1
1,NewOrder,1770890282.672608,135203,4,1
1,NewOrder,1770890282.677650,93002,19,1
5,StockLevel,1770890282.684069,95335,10,1
1,NewOrder,1770890282.685319,167046,1,1
1,NewOrder,1770890282.688016,110989,16,1
2,Payment,1770890282.700421,58592,13,1
2,Payment,1770890282.702347,60115,9,1
1,NewOrder,1770890282.706506,146904,22,1
2,Payment,1770890282.717024,48753,12,1
1,NewOrder,1770890282.719200,103960,18,1
2,Payment,1770890282.724861,73885,3,1
2,Payment,1770890282.734124,70196,21,1
2,Payment,1770890282.737815,55838,7,1
2,Payment,1770890282.738156,60883,11,1
2,Payment,1770890282.741571,41403,17,1
1,NewOrder,1770890282.759070,148249,13,1
2,Payment,1770890282.762516,80524,9,1
2,Payment,1770890282.765854,21590,12,1
1,NewOrder,1770890282.766935,181827,14,1
1,NewOrder,1770890282.767107,156964,0,1
1,NewOrder,1770890282.770707,148129,19,1
2,Payment,1770890282.777820,102639,8,1
1,NewOrder,1770890282.778465,126075,20,1
1,NewOrder,1770890282.779457,149475,10,1
3,OrderStatus,1770890282.783033,30822,17,1
4,Delivery,1770890282.787499,68693,12,1
2,Payment,1770890282.793712,47287,7,1
1,NewOrder,1770890282.798788,140857,3,1
2,Payment,1770890282.799035,110061,16,1
2,Payment,1770890282.799095,88859,11,1
1,NewOrder,1770890282.799245,107747,2,1
2,Payment,1770890282.799831,91476,6,1
1,NewOrder,1770890282.804375,194435,21,1
1,NewOrder,1770890282.806072,95358,23,1
3,OrderStatus,1770890282.807865,28933,4,1
1,NewOrder,1770890282.813904,135918,17,1
2,Payment,1770890282.823216,37654,18,1
5,StockLevel,1770890282.831131,80197,15,1
1,NewOrder,1770890282.836856,109681,4,1
2,Payment,1770890282.841053,34632,7,1
1,NewOrder,1770890282.843083,36556,9,1
4,Delivery,1770890282.846801,226453,5,1
2,Payment,1770890282.852415,68971,1,1
5,StockLevel,1770890282.853453,127312,22,1
1,NewOrder,1770890282.856246,162603,12,1
2,Payment,1770890282.860925,65861,18,1
1,NewOrder,1770890282.875742,161531,7,1
2,Payment,1770890282.879696,93294,9,1
1,NewOrder,1770890282.880514,66718,8,1
1,NewOrder,1770890282.888011,98441,11,1
1,NewOrder,1770890282.891362,119475,6,1
1,NewOrder,1770890282.901502,146674,23,1
1,NewOrder,1770890282.904629,144801,20,1
1,NewOrder,1770890282.907048,142298,2,1
2,Payment,1770890282.907374,50459,13,1
2,Payment,1770890282.909150,55956,16,1
4,Delivery,1770890282.911381,250707,15,1
2,Payment,1770890282.918876,49534,19,1
2,Payment,1770890282.921423,60982,1,1
1,NewOrder,1770890282.924125,110665,0,1
2,Payment,1770890282.926832,44568,18,1
1,NewOrder,1770890282.928978,173461,10,1
2,Payment,1770890282.939688,49577,3,1
1,NewOrder,1770890282.946589,127618,4,1
1,NewOrder,1770890282.947284,118657,8,1
2,Payment,1770890282.948814,77389,14,1
1,NewOrder,1770890282.949874,114675,17,1
1,NewOrder,1770890282.957890,156096,13,1
5,StockLevel,1770890282.965161,125936,16,1
2,Payment,1770890282.968491,81131,19,1
2,Payment,1770890282.971448,20108,18,1
1,NewOrder,1770890282.973039,125768,9,1
2,Payment,1770890282.980872,74700,22,1
4,Delivery,1770890282.982451,88674,1,1
2,Payment,1770890282.986494,46045,11,1
2,Payment,1770890282.989309,44705,3,1
4,Delivery,1770890282.991591,77260,18,1
1,NewOrder,1770890282.998861,180511,21,1
1,NewOrder,1770890283.010887,160004,6,1
1,NewOrder,1770890283.018899,133275,12,1
2,Payment,1770890283.026252,55478,14,1
2,Payment,1770890283.032587,41287,11,1
1,NewOrder,1770890283.034062,107170,3,1
1,NewOrder,1770890283.034819,90913,0,1
1,NewOrder,1770890283.037320,105365,7,1
1,NewOrder,1770890283.048222,118388,23,1
2,Payment,1770890283.049375,38156,2,1
2,Payment,1770890283.049505,56908,20,1
1,NewOrder,1770890283.049671,114450,19,1
2,Payment,1770890283.055656,55884,22,1
2,Payment,1770890283.064594,30811,17,1
1,NewOrder,1770890283.066014,64163,8,1
2,Payment,1770890283.068903,45671,18,1
1,NewOrder,1770890283.071176,14930,1,1
5,StockLevel,1770890283.073313,97284,5,1
2,Payment,1770890283.073903,38299,11,1
2,Payment,1770890283.074259,55487,4,1
1,NewOrder,1770890283.081776,183352,14,1
2,Payment,1770890283.086150,49548,1,1
2,Payment,1770890283.087573,51311,2,1
2,Payment,1770890283.091137,57647,16,1
2,Payment,1770890283.095442,57560,17,1
4,Delivery,1770890283.098855,296767,9,1
2,Payment,1770890283.102485,77153,10,1
1,NewOrder,1770890283.106457,82976,20,1
2,Payment,1770890283.111579,8836,22,1
4,Delivery,1770890283.112247,284235,11,1
2,Payment,1770890283.114030,51557,13,1
1,NewOrder,1770890283.114614,103279,18,1
4,Delivery,1770890283.120458,344794,22,1
2,Payment,1770890283.125772,47590,0,1
2,Payment,1770890283.129791,50445,4,1
2,Payment,1770890283.130216,52467,8,1
1,NewOrder,1770890283.135748,103399,1,1
2,Payment,1770890283.138925,37474,2,1
1,NewOrder,1770890283.141284,145154,3,1
2,Payment,1770890283.142715,44634,7,1
2,Payment,1770890283.148825,55939,16,1
1,NewOrder,1770890283.152212,135155,12,1
1,NewOrder,1770890283.153047,68281,17,1
2,Payment,1770890283.162127,53598,15,1
3,OrderStatus,1770890283.164152,40946,19,1
2,Payment,1770890283.165631,55755,13,1
1,NewOrder,1770890283.166651,156738,23,1
2,Payment,1770890283.170639,59630,5,1
1,NewOrder,1770890283.170939,148807,6,1
1,NewOrder,1770890283.173411,124782,0,1
2,Payment,1770890283.176439,7267,2,1
2,Payment,1770890283.179417,57219,21,1
1,NewOrder,1770890283.179684,131119,10,1
1,NewOrder,1770890283.180275,84904,4,1
1,NewOrder,1770890283.182723,112549,8,1
2,Payment,1770890283.183748,8337,2,1
1,NewOrder,1770890283.187391,121144,7,1
1,NewOrder,1770890283.189476,144850,20,1
2,Payment,1770890283.192129,42687,2,1
2,Payment,1770890283.204806,54963,16,1
1,NewOrder,1770890283.205126,120068,19,1
4,Delivery,1770890283.215769,138210,15,1
4,Delivery,1770890283.217937,245074,18,1
1,NewOrder,1770890283.221372,96276,17,1
2,Payment,1770890283.221431,43574,13,1
3,OrderStatus,1770890283.230317,25882,5,1
1,NewOrder,1770890283.234858,84900,2,1
2,Payment,1770890283.236678,46982,21,1
2,Payment,1770890283.239193,37445,1,1
2,Payment,1770890283.256249,51754,5,1
3,OrderStatus,1770890283.259814,28039,16,1
1,NewOrder,1770890283.265045,93596,13,1
2,Payment,1770890283.265163,36608,14,1
2,Payment,1770890283.265224,46782,4,1
1,NewOrder,1770890283.276679,87159,1,1
2,Payment,1770890283.283702,34952,21,1
2,Payment,1770890283.286484,39006,3,1
2,Payment,1770890283.287407,46379,12,1
1,NewOrder,1770890283.287894,94179,16,1
1,NewOrder,1770890283.295316,111053,8,1
2,Payment,1770890283.298233,53512,0,1
2,Payment,1770890283.301829,36094,14,1
1,NewOrder,1770890283.308049,145283,5,1
1,NewOrder,1770890283.308579,128204,7,1
1,NewOrder,1770890283.310848,77858,10,1
1,NewOrder,1770890283.312048,66868,4,1
2,Payment,1770890283.317693,34134,17,1
1,NewOrder,1770890283.318699,132291,21,1
1,NewOrder,1770890283.319792,101220,6,1
2,Payment,1770890283.319801,35248,2,1
2,Payment,1770890283.323439,54166,23,1
1,NewOrder,1770890283.325238,104218,19,1
1,NewOrder,1770890283.325517,95985,3,1
1,NewOrder,1770890283.333847,112000,12,1
1,NewOrder,1770890283.334369,95004,20,1
2,Payment,1770890283.337968,47269,14,1
2,Payment,1770890283.351795,50726,0,1
2,Payment,1770890283.351877,38127,17,1
2,Payment,1770890283.354027,52219,15,1
1,NewOrder,1770890283.355094,56620,2,1
1,NewOrder,1770890283.358685,80173,13,1
2,Payment,1770890283.363879,66723,1,1
2,Payment,1770890283.377654,50746,23,1
2,Payment,1770890283.378968,56568,4,1
1,NewOrder,1770890283.382116,73257,16,1
1,NewOrder,1770890283.385281,186948,14,1
2,Payment,1770890283.388751,53495,10,1
1,NewOrder,1770890283.390043,69850,17,1
2,Payment,1770890283.395664,55914,9,1
1,NewOrder,1770890283.396522,9605,11,1
1,NewOrder,1770890283.402556,130352,0,1
1,NewOrder,1770890283.406163,7818,11,1
2,Payment,1770890283.406293,32997,15,1
2,Payment,1770890283.406414,59441,8,1
2,Payment,1770890283.411753,76265,2,1
2,Payment,1770890283.414013,32142,11,1
1,NewOrder,1770890283.421057,133958,6,1
2,Payment,1770890283.421533,71946,3,1
1,NewOrder,1770890283.428445,86192,23,1
4,Delivery,1770890283.429400,38033,20,1
1,NewOrder,1770890283.429524,53888,19,1
2,Payment,1770890283.430656,54127,1,1
4,Delivery,1770890283.435644,410073,4,1
1,NewOrder,1770890283.436822,120431,7,1
2,Payment,1770890283.438895,28008,13,1
1,NewOrder,1770890283.439328,164100,15,1
1,NewOrder,1770890283.442283,112578,10,1
1,NewOrder,1770890283.445881,109838,12,1
2,Payment,1770890283.446190,9224,11,1
2,Payment,1770890283.451025,48550,21,1
2,Payment,1770890283.451601,45656,9,1
2,Payment,1770890283.453370,49691,5,1
1,NewOrder,1770890283.455411,101579,16,1
1,NewOrder,1770890283.455447,73893,11,1
2,Payment,1770890283.459940,23403,17,1
1,NewOrder,1770890283.463044,7973,18,1
3,OrderStatus,1770890283.465276,18326,22,1
1,NewOrder,1770890283.465893,134870,8,1
2,Payment,1770890283.466937,45975,13,1
2,Payment,1770890283.467467,103815,20,1
2,Payment,1770890283.471043,31455,18,1
1,NewOrder,1770890283.483394,201535,17,1
2,Payment,1770890283.483451,81656,19,1
2,Payment,1770890283.483639,46750,22,1
1,NewOrder,1770890283.484832,121155,1,1
1,NewOrder,1770890283.488059,32066,2,1
1,NewOrder,1770890283.493594,72175,3,1
1,NewOrder,1770890283.497288,99259,9,1
2,Payment,1770890283.499607,79233,21,1
2,Payment,1770890283.502525,30820,18,1
2,Payment,1770890283.503078,52558,5,1
1,NewOrder,1770890283.512945,195175,13,1
2,Payment,1770890283.514669,89211,23,1
2,Payment,1770890283.520154,37933,2,1
1,NewOrder,1770890283.529373,115593,11,1
2,Payment,1770890283.530420,75663,22,1
1,NewOrder,1770890283.532936,168678,0,1
2,Payment,1770890283.533375,41205,18,1
1,NewOrder,1770890283.554901,123076,10,1
2,Payment,1770890283.555053,81638,6,1
1,NewOrder,1770890283.555668,170110,5,1
1,NewOrder,1770890283.555753,187759,12,1
1,NewOrder,1770890283.557022,165909,16,1
2,Payment,1770890283.557282,13559,7,1
2,Payment,1770890283.558116,4619,2,1
2,Payment,1770890283.562767,58659,2,1
5,StockLevel,1770890283.565137,116936,19,1
1,NewOrder,1770890283.565823,133789,3,1
1,NewOrder,1770890283.570873,147719,7,1
2,Payment,1770890283.571301,13396,20,1
2,Payment,1770890283.572261,53225,14,1
1,NewOrder,1770890283.574608,8242,18,1
1,NewOrder,1770890283.578873,109915,21,1
1,NewOrder,1770890283.582878,14113,18,1
1,NewOrder,1770890283.584728,87451,20,1
1,NewOrder,1770890283.596579,152105,9,1
1,NewOrder,1770890283.597019,8315,18,1
1,NewOrder,1770890283.600795,98143,8,1
2,Payment,1770890283.603455,49473,15,1
1,NewOrder,1770890283.603910,98970,23,1
2,Payment,1770890283.605362,2881,18,1
2,Payment,1770890283.606016,57433,1,1
1,NewOrder,1770890283.606108,124366,22,1
1,NewOrder,1770890283.608265,9875,18,1
5,StockLevel,1770890283.618170,6194,18,1
2,Payment,1770890283.621457,37853,2,1
2,Payment,1770890283.624394,3894,18,1
2,Payment,1770890283.625515,32077,14,1
1,NewOrder,1770890283.628316,15603,18,1
2,Payment,1770890283.636722,50208,6,1
1,NewOrder,1770890283.643949,37394,18,1
3,OrderStatus,1770890283.644986,29038,11,1
1,NewOrder,1770890283.652959,110337,15,1
2,Payment,1770890283.657623,27590,14,1
1,NewOrder,1770890283.659343,114528,2,1
1,NewOrder,1770890283.663480,80924,1,1
2,Payment,1770890283.672207,31937,20,1
2,Payment,1770890283.674062,27353,11,1
2,Payment,1770890283.678008,63352,10,1
1,NewOrder,1770890283.681372,78300,18,1
1,NewOrder,1770890283.682104,123257,19,1
3,OrderStatus,1770890283.684959,31345,17,1
2,Payment,1770890283.685244,28900,14,1
1,NewOrder,1770890283.686960,126060,6,1
2,Payment,1770890283.688819,60811,21,1
2,Payment,1770890283.698970,36476,8,1
2,Payment,1770890283.699644,32957,3,1
1,NewOrder,1770890283.701442,132909,11,1
2,Payment,1770890283.701647,47799,0,1
1,NewOrder,1770890283.702913,173947,23,1
1,NewOrder,1770890283.704169,91846,20,1
1,NewOrder,1770890283.708151,75064,13,1
1,NewOrder,1770890283.714175,166989,14,1
1,NewOrder,1770890283.716336,160504,17,1
4,Delivery,1770890283.718622,168315,7,1
2,Payment,1770890283.722963,53750,16,1
3,OrderStatus,1770890283.725826,25990,5,1
2,Payment,1770890283.730506,38396,22,1
4,Delivery,1770890283.732632,107597,3,1
1,NewOrder,1770890283.735475,107052,8,1
1,NewOrder,1770890283.741391,110010,10,1
2,Payment,1770890283.743542,36575,12,1
2,Payment,1770890283.744433,40963,1,1
1,NewOrder,1770890283.748706,82798,9,1
2,Payment,1770890283.749477,40012,0,1
2,Payment,1770890283.749657,38032,21,1
2,Payment,1770890283.751845,41054,5,1
1,NewOrder,1770890283.759699,123298,18,1
1,NewOrder,1770890283.763328,171238,15,1
1,NewOrder,1770890283.768933,109651,22,1
1,NewOrder,1770890283.773902,77489,2,1
1,NewOrder,1770890283.776744,158082,16,1
1,NewOrder,1770890283.780149,97374,12,1
2,Payment,1770890283.783246,42796,13,1
1,NewOrder,1770890283.785427,160269,1,1
1,NewOrder,1770890283.787719,72098,21,1
3,OrderStatus,1770890283.789516,30386,0,1
1,NewOrder,1770890283.792930,165379,5,1
1,NewOrder,1770890283.796044,128868,20,1
2,Payment,1770890283.805388,51958,19,1
1,NewOrder,1770890283.813052,184065,6,1
1,NewOrder,1770890283.819964,137505,0,1
2,Payment,1770890283.826072,48547,13,1
2,Payment,1770890283.831541,49885,9,1
1,NewOrder,1770890283.834383,114378,11,1
2,Payment,1770890283.840267,4506,3,1
2,Payment,1770890283.842566,47024,8,1
1,NewOrder,1770890283.844804,4318,3,1
2,Payment,1770890283.845760,36864,4,1
2,Payment,1770890283.849150,37213,3,1
2,Payment,1770890283.851439,37298,2,1
2,Payment,1770890283.851451,88705,10,1
1,NewOrder,1770890283.857377,128692,19,1
2,Payment,1770890283.859848,55993,21,1
3,OrderStatus,1770890283.874647,35723,13,1
1,NewOrder,1770890283.876876,71033,17,1
1,NewOrder,1770890283.876902,83937,23,1
1,NewOrder,1770890283.877553,86312,12,1
1,NewOrder,1770890283.878613,109722,22,1
1,NewOrder,1770890283.881201,155502,14,1
1,NewOrder,1770890283.881458,147186,9,1
1,NewOrder,1770890283.882644,103324,4,1
2,Payment,1770890283.883029,36443,18,1
1,NewOrder,1770890283.886389,5179,3,1
1,NewOrder,1770890283.886987,104346,7,1
2,Payment,1770890283.888765,6958,2,1
2,Payment,1770890283.889620,53109,8,1
1,NewOrder,1770890283.891599,8296,3,1
1,NewOrder,1770890283.895756,89002,2,1
2,Payment,1770890283.899922,3481,3,1
1,NewOrder,1770890283.903427,7676,3,1
1,NewOrder,1770890283.910397,89565,13,1
1,NewOrder,1770890283.911312,38839,3,1
1,NewOrder,1770890283.915928,102354,21,1
4,Delivery,1770890283.919496,52690,18,1
2,Payment,1770890283.924937,73766,20,1
2,Payment,1770890283.934592,70766,15,1
2,Payment,1770890283.934853,4088,16,1
2,Payment,1770890283.938966,62660,16,1
3,OrderStatus,1770890283.940183,53049,10,1
2,Payment,1770890283.942752,3472,8,1
2,Payment,1770890283.945733,51921,1,1
1,NewOrder,1770890283.946246,162820,8,1
1,NewOrder,1770890283.947934,65297,17,1
2,Payment,1770890283.948787,56590,11,1
4,Delivery,1770890283.950177,32204,3,1
1,NewOrder,1770890283.957494,104989,0,1
1,NewOrder,1770890283.958346,114124,5,1
1,NewOrder,1770890283.960865,107618,23,1
3,OrderStatus,1770890283.963890,25326,12,1
5,StockLevel,1770890283.972214,43455,18,1
5,StockLevel,1770890283.982410,93673,3,1
2,Payment,1770890283.984786,23649,2,1
2,Payment,1770890283.985994,30479,4,1
2,Payment,1770890283.986095,40996,19,1
2,Payment,1770890283.988361,51293,22,1
3,OrderStatus,1770890283.989243,18484,12,1
2,Payment,1770890283.991359,23543,7,1
1,NewOrder,1770890283.993258,63879,10,1
1,NewOrder,1770890283.997148,118778,6,1
1,NewOrder,1770890283.997684,71515,1,1
1,NewOrder,1770890283.998731,106966,20,1
2,Payment,1770890283.999990,29743,13,1
1,NewOrder,1770890284.001654,85253,16,1
2,Payment,1770890284.005389,25782,15,1
2,Payment,1770890284.005407,21384,11,1
2,Payment,1770890284.007755,52291,12,1
1,NewOrder,1770890284.008463,108982,2,1
2,Payment,1770890284.013257,50404,17,1
1,NewOrder,1770890284.014929,147297,7,1
1,NewOrder,1770890284.015697,89972,18,1
1,NewOrder,1770890284.016500,121142,4,1
2,Payment,1770890284.018312,26750,21,1
3,OrderStatus,1770890284.026820,29518,11,1
1,NewOrder,1770890284.027119,126040,19,1
1,NewOrder,1770890284.028670,93021,9,1
1,NewOrder,1770890284.029761,122360,13,1
1,NewOrder,1770890284.031196,9290,15,1
1,NewOrder,1770890284.036729,93922,14,1
5,StockLevel,1770890284.039681,91420,22,1
1,NewOrder,1770890284.040515,92355,15,1
3,OrderStatus,1770890284.045090,40932,21,1
1,NewOrder,1770890284.056366,69518,11,1
1,NewOrder,1770890284.057164,115344,10,1
2,Payment,1770890284.060074,31608,12,1
4,Delivery,1770890284.062511,88839,0,1
2,Payment,1770890284.063689,31226,17,1
1,NewOrder,1770890284.068511,87720,23,1
2,Payment,1770890284.069227,25388,1,1
1,NewOrder,1770890284.072497,159366,5,1
1,NewOrder,1770890284.076108,45420,3,1
3,OrderStatus,1770890284.086048,26528,21,1
1,NewOrder,1770890284.086935,105728,16,1
3,OrderStatus,1770890284.091708,39692,12,1
2,Payment,1770890284.094643,26981,1,1
1,NewOrder,1770890284.094941,85790,17,1
4,Delivery,1770890284.105697,69484,18,1
1,NewOrder,1770890284.105727,158334,20,1
5,StockLevel,1770890284.109094,151065,8,1
2,Payment,1770890284.112600,38811,21,1
2,Payment,1770890284.115955,60328,6,1
3,OrderStatus,1770890284.117472,39822,2,1
1,NewOrder,1770890284.121555,49279,3,1
2,Payment,1770890284.121653,29894,1,1
2,Payment,1770890284.121722,60002,9,1
2,Payment,1770890284.125911,59164,11,1
1,NewOrder,1770890284.130680,117684,14,1
4,Delivery,1770890284.131126,44765,22,1
5,StockLevel,1770890284.131414,112899,12,1
4,Delivery,1770890284.132898,183367,15,1
1,NewOrder,1770890284.137670,86201,4,1
1,NewOrder,1770890284.151377,6612,0,1
1,NewOrder,1770890284.151437,120146,21,1
2,Payment,1770890284.151576,36850,1,1
2,Payment,1770890284.152141,18810,13,1
1,NewOrder,1770890284.153188,92885,19,1
2,Payment,1770890284.156260,55219,23,1
1,NewOrder,1770890284.157322,73337,2,1
1,NewOrder,1770890284.158008,138357,0,1
1,NewOrder,1770890284.162242,80711,7,1
2,Payment,1770890284.170863,20318,3,1
2,Payment,1770890284.170979,23868,13,1
1,NewOrder,1770890284.172535,78644,10,1
