Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884425.118604,18193,21,1
1,NewOrder,1770884425.118776,77977,11,1
1,NewOrder,1770884425.119313,50217,8,1
2,Payment,1770884425.124086,48273,14,1
2,Payment,1770884425.124396,13483,22,1
1,NewOrder,1770884425.126204,19078,5,1
2,Payment,1770884425.126712,48259,20,1
5,StockLevel,1770884425.127104,12848,19,1
1,NewOrder,1770884425.129220,19601,1,1
2,Payment,1770884425.136449,15159,10,1
2,Payment,1770884425.136849,6834,21,1
1,NewOrder,1770884425.136873,57671,4,1
1,NewOrder,1770884425.136998,15059,6,1
2,Payment,1770884425.137584,17463,9,1
1,NewOrder,1770884425.137928,30586,22,1
1,NewOrder,1770884425.139996,33340,19,1
1,NewOrder,1770884425.140025,79996,7,1
2,Payment,1770884425.142007,21957,16,1
2,Payment,1770884425.143246,63251,18,1
2,Payment,1770884425.143729,49191,21,1
2,Payment,1770884425.143820,23923,13,1
5,StockLevel,1770884425.145329,28068,5,1
1,NewOrder,1770884425.145739,48562,2,1
1,NewOrder,1770884425.148845,42416,1,1
2,Payment,1770884425.151654,57012,10,1
1,NewOrder,1770884425.152085,6732,6,1
1,NewOrder,1770884425.152112,35507,3,1
1,NewOrder,1770884425.152338,57101,17,1
1,NewOrder,1770884425.155078,9556,9,1
1,NewOrder,1770884425.156296,34886,12,1
1,NewOrder,1770884425.158861,8744,6,1
1,NewOrder,1770884425.160550,27237,15,1
2,Payment,1770884425.164008,23731,16,1
1,NewOrder,1770884425.164676,44816,9,1
1,NewOrder,1770884425.167646,21808,6,1
4,Delivery,1770884425.167793,58502,13,1
2,Payment,1770884425.168553,30870,22,1
1,NewOrder,1770884425.169574,64195,8,1
2,Payment,1770884425.172403,18196,14,1
2,Payment,1770884425.173384,16731,19,1
2,Payment,1770884425.173441,23822,5,1
2,Payment,1770884425.175014,50101,20,1
2,Payment,1770884425.187299,5988,0,1
1,NewOrder,1770884425.187671,67542,3,1
2,Payment,1770884425.187786,32343,16,1
2,Payment,1770884425.187838,12955,15,1
1,NewOrder,1770884425.189492,67848,6,1
4,Delivery,1770884425.190162,91886,19,1
2,Payment,1770884425.190644,27471,14,1
2,Payment,1770884425.191217,13420,12,1
2,Payment,1770884425.191299,15465,1,1
2,Payment,1770884425.192967,9194,21,1
2,Payment,1770884425.193331,16452,0,1
1,NewOrder,1770884425.194346,6408,2,1
2,Payment,1770884425.194575,18020,4,1
1,NewOrder,1770884425.196419,14092,23,1
5,StockLevel,1770884425.196807,6253,11,1
1,NewOrder,1770884425.197299,19851,5,1
2,Payment,1770884425.199472,27230,22,1
2,Payment,1770884425.200798,36730,2,1
2,Payment,1770884425.200816,42035,15,1
1,NewOrder,1770884425.202244,14344,21,1
1,NewOrder,1770884425.203119,30596,11,1
2,Payment,1770884425.204681,29004,12,1
4,Delivery,1770884425.206528,75970,18,1
2,Payment,1770884425.206805,30194,1,1
1,NewOrder,1770884425.208717,147620,10,1
1,NewOrder,1770884425.209463,13959,17,1
1,NewOrder,1770884425.209541,12934,9,1
1,NewOrder,1770884425.209824,17185,0,1
2,Payment,1770884425.210560,27230,23,1
2,Payment,1770884425.212642,27826,4,1
2,Payment,1770884425.216641,59346,21,1
1,NewOrder,1770884425.217192,16126,5,1
2,Payment,1770884425.218159,28298,14,1
1,NewOrder,1770884425.220070,34020,7,1
1,NewOrder,1770884425.220150,164846,16,1
3,OrderStatus,1770884425.222513,10361,9,1
3,OrderStatus,1770884425.223468,11537,17,1
2,Payment,1770884425.225156,48311,20,1
1,NewOrder,1770884425.226326,11830,13,1
1,NewOrder,1770884425.226738,13737,22,1
1,NewOrder,1770884425.227057,11652,0,1
1,NewOrder,1770884425.232907,34013,9,1
1,NewOrder,1770884425.233342,24079,5,1
1,NewOrder,1770884425.233826,26267,8,1
2,Payment,1770884425.233857,30612,12,1
2,Payment,1770884425.234023,23437,11,1
1,NewOrder,1770884425.235057,20316,17,1
1,NewOrder,1770884425.237047,25105,1,1
2,Payment,1770884425.237550,22337,2,1
1,NewOrder,1770884425.237807,7390,23,1
2,Payment,1770884425.238197,30777,13,1
4,Delivery,1770884425.238746,4150,0,1
2,Payment,1770884425.240493,41007,22,1
1,NewOrder,1770884425.240521,49200,4,1
2,Payment,1770884425.242880,29100,15,1
4,Delivery,1770884425.242941,2523,0,1
1,NewOrder,1770884425.245244,8837,23,1
1,NewOrder,1770884425.245493,5221,0,1
1,NewOrder,1770884425.246509,101975,14,1
1,NewOrder,1770884425.250748,8718,0,1
2,Payment,1770884425.254135,85329,23,1
1,NewOrder,1770884425.254145,84461,7,1
2,Payment,1770884425.255255,37327,3,1
1,NewOrder,1770884425.255427,14880,17,1
1,NewOrder,1770884425.257377,74174,6,1
2,Payment,1770884425.257474,6107,5,1
1,NewOrder,1770884425.257489,57730,11,1
1,NewOrder,1770884425.259496,59773,0,1
2,Payment,1770884425.259939,41785,2,1
1,NewOrder,1770884425.260140,32601,8,1
1,NewOrder,1770884425.262196,9551,1,1
2,Payment,1770884425.263628,31909,5,1
1,NewOrder,1770884425.264515,87558,12,1
1,NewOrder,1770884425.266969,38696,9,1
1,NewOrder,1770884425.269016,12560,13,1
5,StockLevel,1770884425.270354,30354,17,1
1,NewOrder,1770884425.271798,35454,1,1
2,Payment,1770884425.272029,3448,15,1
5,StockLevel,1770884425.273512,7080,20,1
1,NewOrder,1770884425.275524,6002,15,1
1,NewOrder,1770884425.276036,5991,21,1
1,NewOrder,1770884425.280637,26340,20,1
5,StockLevel,1770884425.281554,16386,22,1
2,Payment,1770884425.281572,3571,15,1
1,NewOrder,1770884425.281621,17131,13,1
1,NewOrder,1770884425.282075,7964,21,1
1,NewOrder,1770884425.282090,40786,19,1
1,NewOrder,1770884425.282536,12493,18,1
1,NewOrder,1770884425.285206,7784,15,1
2,Payment,1770884425.289776,26477,4,1
1,NewOrder,1770884425.290087,42365,21,1
1,NewOrder,1770884425.292634,86562,3,1
1,NewOrder,1770884425.292786,38794,8,1
4,Delivery,1770884425.293028,16977,15,1
2,Payment,1770884425.295068,30143,18,1
2,Payment,1770884425.295581,10103,5,1
2,Payment,1770884425.297981,33539,22,1
2,Payment,1770884425.298785,6088,13,1
1,NewOrder,1770884425.300755,59903,17,1
1,NewOrder,1770884425.301769,55664,2,1
2,Payment,1770884425.304916,5221,13,1
1,NewOrder,1770884425.305716,49703,9,1
2,Payment,1770884425.305737,28299,5,1
2,Payment,1770884425.307021,29648,20,1
1,NewOrder,1770884425.307293,14276,1,1
1,NewOrder,1770884425.310052,15529,15,1
1,NewOrder,1770884425.310180,44558,13,1
2,Payment,1770884425.315267,4081,11,1
1,NewOrder,1770884425.316298,91826,4,1
1,NewOrder,1770884425.319314,12095,0,1
2,Payment,1770884425.319405,5633,11,1
4,Delivery,1770884425.321590,70150,1,1
2,Payment,1770884425.322920,38067,19,1
1,NewOrder,1770884425.325081,6413,11,1
1,NewOrder,1770884425.325260,49951,18,1
1,NewOrder,1770884425.325627,40896,15,1
2,Payment,1770884425.331433,4208,0,1
3,OrderStatus,1770884425.331517,7718,11,1
2,Payment,1770884425.331577,9873,22,1
2,Payment,1770884425.331624,7155,6,1
2,Payment,1770884425.331627,3063,8,1
2,Payment,1770884425.332497,30701,21,1
5,StockLevel,1770884425.334083,34339,5,1
1,NewOrder,1770884425.334735,10533,8,1
3,OrderStatus,1770884425.335688,2223,0,1
1,NewOrder,1770884425.336688,19317,20,1
1,NewOrder,1770884425.337956,4119,0,1
2,Payment,1770884425.338649,40659,7,1
1,NewOrder,1770884425.338797,56659,6,1
1,NewOrder,1770884425.339281,69543,11,1
2,Payment,1770884425.339505,33442,23,1
1,NewOrder,1770884425.341531,5145,22,1
1,NewOrder,1770884425.342120,45818,0,1
1,NewOrder,1770884425.345290,10762,8,1
1,NewOrder,1770884425.346722,9000,22,1
2,Payment,1770884425.348530,21858,14,1
2,Payment,1770884425.352121,23388,12,1
1,NewOrder,1770884425.354794,58425,13,1
1,NewOrder,1770884425.355449,43200,9,1
1,NewOrder,1770884425.355741,32824,22,1
1,NewOrder,1770884425.356023,35388,20,1
5,StockLevel,1770884425.356099,6302,8,1
2,Payment,1770884425.356380,25978,10,1
1,NewOrder,1770884425.357471,51028,2,1
2,Payment,1770884425.360701,38521,17,1
2,Payment,1770884425.361032,5796,19,1
1,NewOrder,1770884425.362447,55616,8,1
2,Payment,1770884425.363262,5446,21,1
1,NewOrder,1770884425.366572,51992,15,1
1,NewOrder,1770884425.366860,14349,19,1
2,Payment,1770884425.368513,19423,5,1
1,NewOrder,1770884425.368748,6811,21,1
2,Payment,1770884425.370436,22412,14,1
1,NewOrder,1770884425.372986,7884,23,1
1,NewOrder,1770884425.375252,79136,18,1
2,Payment,1770884425.375534,19694,12,1
1,NewOrder,1770884425.375601,3630,21,1
3,OrderStatus,1770884425.379239,17254,3,1
1,NewOrder,1770884425.379249,12819,21,1
1,NewOrder,1770884425.379355,34112,7,1
2,Payment,1770884425.380908,2376,23,1
1,NewOrder,1770884425.381239,25141,19,1
1,NewOrder,1770884425.382404,50402,10,1
1,NewOrder,1770884425.383328,4792,23,1
1,NewOrder,1770884425.385037,47790,16,1
2,Payment,1770884425.387963,30996,0,1
1,NewOrder,1770884425.387977,73963,5,1
1,NewOrder,1770884425.388133,5099,23,1
2,Payment,1770884425.388636,8038,22,1
4,Delivery,1770884425.391477,62046,20,1
2,Payment,1770884425.391791,31423,1,1
2,Payment,1770884425.392115,6916,21,1
1,NewOrder,1770884425.392884,52516,14,1
2,Payment,1770884425.393272,9881,23,1
2,Payment,1770884425.395264,5774,12,1
1,NewOrder,1770884425.395497,33465,6,1
1,NewOrder,1770884425.396530,38437,3,1
2,Payment,1770884425.396718,40725,22,1
1,NewOrder,1770884425.398687,41437,9,1
3,OrderStatus,1770884425.399066,4700,21,1
2,Payment,1770884425.399252,9529,17,1
1,NewOrder,1770884425.401082,5026,12,1
4,Delivery,1770884425.403190,51182,23,1
2,Payment,1770884425.403805,4774,21,1
2,Payment,1770884425.406146,4337,12,1
2,Payment,1770884425.406410,24213,19,1
2,Payment,1770884425.408156,28352,4,1
2,Payment,1770884425.408538,24042,2,1
2,Payment,1770884425.408607,26303,21,1
1,NewOrder,1770884425.408810,9725,17,1
2,Payment,1770884425.408858,4594,11,1
2,Payment,1770884425.410520,2945,12,1
4,Delivery,1770884425.413259,61270,13,1
1,NewOrder,1770884425.413494,6893,11,1
2,Payment,1770884425.413496,23508,7,1
2,Payment,1770884425.413522,3052,12,1
2,Payment,1770884425.416609,6274,12,1
1,NewOrder,1770884425.418104,19034,8,1
2,Payment,1770884425.418572,7353,17,1
1,NewOrder,1770884425.418603,21510,15,1
1,NewOrder,1770884425.418987,62503,0,1
1,NewOrder,1770884425.420421,4791,11,1
2,Payment,1770884425.422919,4577,12,1
1,NewOrder,1770884425.423244,56192,1,1
1,NewOrder,1770884425.425251,26791,11,1
1,NewOrder,1770884425.425967,32106,17,1
2,Payment,1770884425.427537,2178,12,1
2,Payment,1770884425.429003,23508,6,1
2,Payment,1770884425.429755,5175,12,1
1,NewOrder,1770884425.430662,47978,19,1
2,Payment,1770884425.432620,16373,2,1
2,Payment,1770884425.432842,23971,10,1
2,Payment,1770884425.432856,14054,16,1
3,OrderStatus,1770884425.434946,1642,21,1
2,Payment,1770884425.434959,16837,12,1
1,NewOrder,1770884425.435000,63944,3,1
2,Payment,1770884425.436533,15213,4,1
2,Payment,1770884425.436629,3286,21,1
2,Payment,1770884425.437033,38525,7,1
2,Payment,1770884425.437174,67397,8,1
1,NewOrder,1770884425.437481,7278,22,1
2,Payment,1770884425.439953,1919,21,1
1,NewOrder,1770884425.440155,15447,15,1
1,NewOrder,1770884425.440176,32888,9,1
1,NewOrder,1770884425.441909,11239,21,1
1,NewOrder,1770884425.444797,8663,22,1
2,Payment,1770884425.445418,22869,14,1
1,NewOrder,1770884425.446926,72707,16,1
4,Delivery,1770884425.449031,96962,2,1
2,Payment,1770884425.451765,12151,4,1
2,Payment,1770884425.451835,18228,12,1
2,Payment,1770884425.452080,108480,11,1
1,NewOrder,1770884425.452550,29614,6,1
1,NewOrder,1770884425.453196,15077,21,1
1,NewOrder,1770884425.453502,14453,22,1
2,Payment,1770884425.453541,9135,20,1
1,NewOrder,1770884425.454413,5274,23,1
1,NewOrder,1770884425.454415,61127,18,1
2,Payment,1770884425.455626,19542,15,1
2,Payment,1770884425.456850,21272,10,1
2,Payment,1770884425.458107,44823,17,1
1,NewOrder,1770884425.459726,7564,23,1
2,Payment,1770884425.461978,18117,5,1
1,NewOrder,1770884425.462704,6093,20,1
1,NewOrder,1770884425.463954,51695,4,1
1,NewOrder,1770884425.467332,7700,23,1
2,Payment,1770884425.467992,8813,22,1
2,Payment,1770884425.468301,31226,21,1
2,Payment,1770884425.468337,22256,14,1
1,NewOrder,1770884425.468840,34429,20,1
2,Payment,1770884425.470098,18371,12,1
2,Payment,1770884425.473102,29813,9,1
2,Payment,1770884425.474567,12772,13,1
2,Payment,1770884425.475059,26055,23,1
1,NewOrder,1770884425.475207,24300,15,1
2,Payment,1770884425.475598,5933,7,1
1,NewOrder,1770884425.476843,107275,22,1
2,Payment,1770884425.478156,5388,10,1
1,NewOrder,1770884425.478682,42127,19,1
2,Payment,1770884425.479475,15752,1,1
1,NewOrder,1770884425.480132,40407,5,1
1,NewOrder,1770884425.481531,43111,0,1
1,NewOrder,1770884425.481575,16180,7,1
1,NewOrder,1770884425.482192,40044,6,1
5,StockLevel,1770884425.483578,3783,10,1
5,StockLevel,1770884425.487383,48838,13,1
1,NewOrder,1770884425.487402,16819,10,1
1,NewOrder,1770884425.488510,37317,12,1
5,StockLevel,1770884425.490634,3742,14,1
2,Payment,1770884425.494413,2260,14,1
1,NewOrder,1770884425.495271,35457,1,1
1,NewOrder,1770884425.496709,15928,14,1
2,Payment,1770884425.497794,9872,7,1
2,Payment,1770884425.498977,27407,3,1
2,Payment,1770884425.499543,8332,15,1
2,Payment,1770884425.499595,4844,21,1
1,NewOrder,1770884425.501152,7346,23,1
2,Payment,1770884425.502958,13648,9,1
2,Payment,1770884425.502971,77129,17,1
2,Payment,1770884425.503305,86056,20,1
2,Payment,1770884425.504256,8147,10,1
1,NewOrder,1770884425.504466,76541,21,1
3,OrderStatus,1770884425.504612,4229,8,1
1,NewOrder,1770884425.507715,5591,7,1
1,NewOrder,1770884425.507971,83173,15,1
1,NewOrder,1770884425.508529,65404,23,1
1,NewOrder,1770884425.508874,67794,8,1
1,NewOrder,1770884425.512439,4379,10,1
2,Payment,1770884425.512676,73831,14,1
2,Payment,1770884425.513341,7808,7,1
4,Delivery,1770884425.515586,17034,18,1
2,Payment,1770884425.515680,16033,4,1
4,Delivery,1770884425.516645,63835,9,1
5,StockLevel,1770884425.516845,2752,10,1
2,Payment,1770884425.519639,3907,10,1
1,NewOrder,1770884425.519669,34678,16,1
2,Payment,1770884425.520571,23873,5,1
2,Payment,1770884425.520843,13998,19,1
2,Payment,1770884425.521195,4935,7,1
1,NewOrder,1770884425.522272,32431,6,1
1,NewOrder,1770884425.523581,13033,10,1
5,StockLevel,1770884425.524674,24719,0,1
1,NewOrder,1770884425.525854,19856,12,1
5,StockLevel,1770884425.526171,4755,7,1
2,Payment,1770884425.526408,7626,3,1
1,NewOrder,1770884425.530771,23136,1,1
2,Payment,1770884425.530958,40510,7,1
2,Payment,1770884425.531739,4139,4,1
1,NewOrder,1770884425.532655,26176,18,1
2,Payment,1770884425.534064,3913,3,1
2,Payment,1770884425.534873,9182,19,1
1,NewOrder,1770884425.535906,8518,4,1
1,NewOrder,1770884425.536245,19882,13,1
1,NewOrder,1770884425.536651,55916,10,1
1,NewOrder,1770884425.538002,6389,3,1
1,NewOrder,1770884425.544087,20554,19,1
2,Payment,1770884425.544425,2232,3,1
2,Payment,1770884425.544455,3824,4,1
2,Payment,1770884425.544473,26676,5,1
1,NewOrder,1770884425.545747,14847,12,1
2,Payment,1770884425.546011,4505,2,1
4,Delivery,1770884425.546688,24554,3,1
1,NewOrder,1770884425.548307,12512,4,1
5,StockLevel,1770884425.549430,8422,0,1
2,Payment,1770884425.550543,2197,2,1
2,Payment,1770884425.552773,2162,2,1
2,Payment,1770884425.553928,15001,1,1
2,Payment,1770884425.554380,49254,16,1
1,NewOrder,1770884425.554725,12737,6,1
5,StockLevel,1770884425.554956,3369,2,1
4,Delivery,1770884425.556160,14498,13,1
2,Payment,1770884425.557883,81678,0,1
1,NewOrder,1770884425.558350,9382,2,1
1,NewOrder,1770884425.558870,8896,18,1
1,NewOrder,1770884425.560586,20126,11,1
2,Payment,1770884425.560620,45084,12,1
2,Payment,1770884425.560844,15768,4,1
4,Delivery,1770884425.564670,58597,19,1
2,Payment,1770884425.567486,103473,6,1
1,NewOrder,1770884425.567760,33967,2,1
4,Delivery,1770884425.567797,56127,18,1
2,Payment,1770884425.568948,59912,1,1
2,Payment,1770884425.570697,58244,13,1
2,Payment,1770884425.571178,8641,5,1
2,Payment,1770884425.571276,35735,3,1
2,Payment,1770884425.571497,2211,7,1
2,Payment,1770884425.573736,3265,7,1
1,NewOrder,1770884425.573961,6280,23,1
2,Payment,1770884425.576643,24454,4,1
1,NewOrder,1770884425.576698,3959,8,1
2,Payment,1770884425.577030,14941,7,1
2,Payment,1770884425.579845,23557,5,1
2,Payment,1770884425.580126,8148,17,1
1,NewOrder,1770884425.580267,75052,23,1
1,NewOrder,1770884425.580501,5934,9,1
2,Payment,1770884425.580683,7934,8,1
2,Payment,1770884425.580728,11283,11,1
2,Payment,1770884425.581036,2065,21,1
2,Payment,1770884425.583130,18257,21,1
2,Payment,1770884425.584145,77685,22,1
1,NewOrder,1770884425.586461,3051,9,1
1,NewOrder,1770884425.586543,8939,14,1
2,Payment,1770884425.588306,2942,17,1
1,NewOrder,1770884425.588649,5781,8,1
4,Delivery,1770884425.589389,34366,20,1
1,NewOrder,1770884425.589541,23347,9,1
2,Payment,1770884425.591174,146781,15,1
1,NewOrder,1770884425.591285,72339,17,1
2,Payment,1770884425.591997,60296,7,1
1,NewOrder,1770884425.592033,5809,11,1
1,NewOrder,1770884425.592593,62017,10,1
1,NewOrder,1770884425.594454,6176,8,1
5,StockLevel,1770884425.595514,3150,14,1
2,Payment,1770884425.597874,55736,11,1
2,Payment,1770884425.598686,2147,14,1
1,NewOrder,1770884425.600656,58996,8,1
1,NewOrder,1770884425.600863,29476,14,1
1,NewOrder,1770884425.601133,15486,4,1
2,Payment,1770884425.601407,65415,21,1
1,NewOrder,1770884425.601745,21658,2,1
2,Payment,1770884425.603430,4796,5,1
1,NewOrder,1770884425.603653,5967,16,1
1,NewOrder,1770884425.605718,17701,12,1
1,NewOrder,1770884425.607034,9178,3,1
1,NewOrder,1770884425.608254,9190,5,1
2,Payment,1770884425.609665,1966,16,1
2,Payment,1770884425.611659,1775,16,1
2,Payment,1770884425.612914,50862,9,1
2,Payment,1770884425.613459,1677,16,1
4,Delivery,1770884425.615161,12959,16,1
1,NewOrder,1770884425.616246,5914,3,1
2,Payment,1770884425.616638,24143,4,1
2,Payment,1770884425.617466,25099,5,1
2,Payment,1770884425.622187,22261,3,1
1,NewOrder,1770884425.623299,65006,19,1
2,Payment,1770884425.623438,5827,2,1
1,NewOrder,1770884425.623446,11037,12,1
1,NewOrder,1770884425.623781,4051,20,1
1,NewOrder,1770884425.623947,11680,18,1
2,Payment,1770884425.627864,36125,20,1
1,NewOrder,1770884425.628151,6044,16,1
1,NewOrder,1770884425.628895,8665,1,1
1,NewOrder,1770884425.628972,5758,13,1
2,Payment,1770884425.629350,47709,2,1
5,StockLevel,1770884425.630368,3450,14,1
1,NewOrder,1770884425.633842,10185,14,1
2,Payment,1770884425.634221,2356,16,1
1,NewOrder,1770884425.634519,45123,12,1
2,Payment,1770884425.634754,3471,13,1
1,NewOrder,1770884425.635660,53019,18,1
4,Delivery,1770884425.636604,65932,16,1
1,NewOrder,1770884425.637581,7402,1,1
2,Payment,1770884425.638259,8172,13,1
1,NewOrder,1770884425.639625,10014,0,1
3,OrderStatus,1770884425.640820,2161,4,1
2,Payment,1770884425.642591,4028,5,1
2,Payment,1770884425.643007,4936,4,1
1,NewOrder,1770884425.644049,6979,14,1
1,NewOrder,1770884425.644473,42673,3,1
1,NewOrder,1770884425.645011,5142,1,1
1,NewOrder,1770884425.646451,50754,13,1
2,Payment,1770884425.646641,2785,5,1
4,Delivery,1770884425.647965,117856,4,1
1,NewOrder,1770884425.649451,26774,5,1
1,NewOrder,1770884425.649667,10772,0,1
3,OrderStatus,1770884425.650170,1671,1,1
2,Payment,1770884425.651054,1879,14,1
1,NewOrder,1770884425.651935,11787,1,1
2,Payment,1770884425.652319,2923,7,1
4,Delivery,1770884425.652963,49896,14,1
2,Payment,1770884425.653636,3336,11,1
1,NewOrder,1770884425.654628,4527,10,1
1,NewOrder,1770884425.655266,4427,7,1
2,Payment,1770884425.655349,15520,23,1
1,NewOrder,1770884425.656995,3393,11,1
2,Payment,1770884425.659182,44570,10,1
2,Payment,1770884425.659677,48753,8,1
3,OrderStatus,1770884425.659716,2209,7,1
2,Payment,1770884425.660409,12534,11,1
1,NewOrder,1770884425.660459,12799,0,1
2,Payment,1770884425.661861,50662,22,1
1,NewOrder,1770884425.661951,6998,7,1
1,NewOrder,1770884425.663707,131872,17,1
1,NewOrder,1770884425.663741,5492,1,1
1,NewOrder,1770884425.663796,6651,9,1
1,NewOrder,1770884425.664007,3279,20,1
2,Payment,1770884425.666839,40483,21,1
2,Payment,1770884425.667308,47171,20,1
2,Payment,1770884425.668961,6405,7,1
2,Payment,1770884425.669259,30594,1,1
4,Delivery,1770884425.670467,17474,9,1
1,NewOrder,1770884425.670889,109998,23,1
1,NewOrder,1770884425.670977,2848,6,1
5,StockLevel,1770884425.672951,29649,11,1
4,Delivery,1770884425.673274,93378,0,1
1,NewOrder,1770884425.673843,6920,6,1
1,NewOrder,1770884425.675377,25901,7,1
2,Payment,1770884425.676239,3828,5,1
2,Payment,1770884425.677077,5572,2,1
2,Payment,1770884425.679655,71347,12,1
2,Payment,1770884425.680078,10394,5,1
1,NewOrder,1770884425.680783,5359,6,1
1,NewOrder,1770884425.682668,8405,2,1
2,Payment,1770884425.686166,19759,6,1
1,NewOrder,1770884425.687166,6619,3,1
1,NewOrder,1770884425.687958,10635,9,1
1,NewOrder,1770884425.688329,14233,19,1
2,Payment,1770884425.688697,55949,18,1
1,NewOrder,1770884425.690486,5817,5,1
1,NewOrder,1770884425.691088,7785,2,1
2,Payment,1770884425.693803,8994,3,1
2,Payment,1770884425.696319,11628,5,1
1,NewOrder,1770884425.697224,65462,13,1
2,Payment,1770884425.698607,39242,9,1
1,NewOrder,1770884425.698892,26311,2,1
2,Payment,1770884425.699875,5681,1,1
1,NewOrder,1770884425.701287,17003,7,1
2,Payment,1770884425.702559,50489,16,1
5,StockLevel,1770884425.702583,61008,19,1
2,Payment,1770884425.702615,10110,11,1
1,NewOrder,1770884425.702807,22712,3,1
1,NewOrder,1770884425.702876,4685,14,1
2,Payment,1770884425.703771,29103,10,1
2,Payment,1770884425.705576,3761,1,1
2,Payment,1770884425.705946,5022,6,1
2,Payment,1770884425.707340,8646,21,1
2,Payment,1770884425.707579,35363,14,1
2,Payment,1770884425.707959,3787,5,1
1,NewOrder,1770884425.708451,72880,8,1
1,NewOrder,1770884425.709357,6322,1,1
2,Payment,1770884425.710985,3788,6,1
1,NewOrder,1770884425.711755,15802,5,1
3,OrderStatus,1770884425.712529,22788,22,1
5,StockLevel,1770884425.712754,28360,11,1
2,Payment,1770884425.714502,3838,20,1
1,NewOrder,1770884425.714794,7979,6,1
2,Payment,1770884425.715688,2117,1,1
2,Payment,1770884425.716001,6819,21,1
2,Payment,1770884425.717815,4154,1,1
1,NewOrder,1770884425.718314,71288,7,1
1,NewOrder,1770884425.718360,7126,20,1
1,NewOrder,1770884425.721983,43890,1,1
5,StockLevel,1770884425.722792,2495,6,1
2,Payment,1770884425.722838,19955,21,1
1,NewOrder,1770884425.725229,5367,2,1
2,Payment,1770884425.725313,9406,6,1
1,NewOrder,1770884425.725508,2609,20,1
1,NewOrder,1770884425.725535,48299,3,1
2,Payment,1770884425.727573,1152,5,1
1,NewOrder,1770884425.728132,5243,20,1
2,Payment,1770884425.728746,1298,5,1
2,Payment,1770884425.730058,1087,5,1
2,Payment,1770884425.730621,2234,2,1
2,Payment,1770884425.731156,3595,5,1
2,Payment,1770884425.732876,4230,2,1
2,Payment,1770884425.732893,7372,10,1
1,NewOrder,1770884425.733391,4602,20,1
2,Payment,1770884425.734743,15467,6,1
1,NewOrder,1770884425.734769,5133,5,1
1,NewOrder,1770884425.735337,54818,22,1
2,Payment,1770884425.737125,3119,2,1
