Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907923.996963,191357,23,1
2,Payment,1770907923.996964,458034,4,1
1,NewOrder,1770907923.996965,195944,6,1
2,Payment,1770907923.996966,236975,2,1
4,Delivery,1770907923.996968,269975,8,1
2,Payment,1770907923.996970,153236,10,1
1,NewOrder,1770907923.996994,428111,9,1
1,NewOrder,1770907923.997012,395362,11,1
2,Payment,1770907923.997064,570468,5,1
1,NewOrder,1770907923.997138,403347,13,1
1,NewOrder,1770907923.997158,440878,12,1
2,Payment,1770907923.997179,682586,1,1
1,NewOrder,1770907923.997189,214577,16,1
3,OrderStatus,1770907923.997212,150331,7,1
1,NewOrder,1770907923.997213,358062,15,1
2,Payment,1770907923.997245,781174,0,1
2,Payment,1770907923.997248,190875,17,1
2,Payment,1770907923.997272,302150,18,1
2,Payment,1770907923.997292,366136,3,1
1,NewOrder,1770907923.997297,338769,22,1
1,NewOrder,1770907923.997313,321336,20,1
1,NewOrder,1770907923.997332,257688,21,1
1,NewOrder,1770907923.997357,348301,14,1
2,Payment,1770907923.997365,197983,19,1
2,Payment,1770907924.147803,51233,7,1
1,NewOrder,1770907924.150289,202686,10,1
1,NewOrder,1770907924.188200,298940,17,1
1,NewOrder,1770907924.188486,92758,23,1
1,NewOrder,1770907924.192985,82951,6,1
3,OrderStatus,1770907924.195423,50433,19,1
2,Payment,1770907924.199087,33078,7,1
2,Payment,1770907924.211843,46661,16,1
2,Payment,1770907924.232211,28531,7,1
5,StockLevel,1770907924.234020,169065,2,1
1,NewOrder,1770907924.245904,208893,19,1
2,Payment,1770907924.255097,156589,21,1
1,NewOrder,1770907924.258555,94873,16,1
1,NewOrder,1770907924.260793,122678,7,1
2,Payment,1770907924.267019,52512,8,1
1,NewOrder,1770907924.275988,80679,6,1
2,Payment,1770907924.281295,190982,23,1
1,NewOrder,1770907924.299500,290794,18,1
3,OrderStatus,1770907924.318728,72456,20,1
2,Payment,1770907924.319584,43488,8,1
1,NewOrder,1770907924.336144,219047,22,1
1,NewOrder,1770907924.345734,57247,14,1
1,NewOrder,1770907924.353027,79405,10,1
2,Payment,1770907924.353473,28676,16,1
1,NewOrder,1770907924.355357,106042,15,1
2,Payment,1770907924.356718,71077,6,1
1,NewOrder,1770907924.363123,169172,8,1
1,NewOrder,1770907924.363518,191432,3,1
2,Payment,1770907924.382217,33477,16,1
2,Payment,1770907924.383524,79317,7,1
2,Payment,1770907924.391227,126536,20,1
2,Payment,1770907924.392509,124159,11,1
2,Payment,1770907924.400566,79278,13,1
3,OrderStatus,1770907924.403034,35427,14,1
2,Payment,1770907924.403137,414677,2,1
1,NewOrder,1770907924.411733,100671,21,1
4,Delivery,1770907924.415737,270802,16,1
1,NewOrder,1770907924.425185,144413,9,1
1,NewOrder,1770907924.427848,99950,6,1
1,NewOrder,1770907924.432481,111253,10,1
2,Payment,1770907924.438109,97051,12,1
1,NewOrder,1770907924.438510,108006,14,1
1,NewOrder,1770907924.454882,115372,19,1
4,Delivery,1770907924.455083,306952,4,1
1,NewOrder,1770907924.461453,118580,15,1
1,NewOrder,1770907924.462879,136719,7,1
1,NewOrder,1770907924.472351,86730,23,1
2,Payment,1770907924.479898,95727,13,1
1,NewOrder,1770907924.487196,94208,17,1
1,NewOrder,1770907924.512458,113212,21,1
1,NewOrder,1770907924.516726,118961,11,1
2,Payment,1770907924.517814,39612,20,1
1,NewOrder,1770907924.527853,98660,6,1
1,NewOrder,1770907924.532351,112152,8,1
2,Payment,1770907924.535207,76349,12,1
2,Payment,1770907924.543809,53645,10,1
2,Payment,1770907924.546570,103119,14,1
1,NewOrder,1770907924.555007,134947,3,1
1,NewOrder,1770907924.555248,133055,22,1
2,Payment,1770907924.557481,38702,20,1
1,NewOrder,1770907924.559137,95273,23,1
2,Payment,1770907924.567621,356699,5,1
2,Payment,1770907924.569679,104807,9,1
1,NewOrder,1770907924.570308,103208,19,1
2,Payment,1770907924.575679,109443,13,1
2,Payment,1770907924.580089,160580,15,1
1,NewOrder,1770907924.581457,94733,17,1
1,NewOrder,1770907924.590345,131915,18,1
2,Payment,1770907924.596242,41225,20,1
2,Payment,1770907924.597505,114725,10,1
1,NewOrder,1770907924.599651,62776,7,1
1,NewOrder,1770907924.611614,149410,12,1
1,NewOrder,1770907924.625723,136463,21,1
5,StockLevel,1770907924.626570,122033,6,1
1,NewOrder,1770907924.635743,95709,11,1
2,Payment,1770907924.637549,44809,20,1
1,NewOrder,1770907924.644600,135201,8,1
1,NewOrder,1770907924.649744,116371,14,1
1,NewOrder,1770907924.654464,98588,23,1
1,NewOrder,1770907924.662479,128248,7,1
2,Payment,1770907924.673573,45922,19,1
1,NewOrder,1770907924.674540,141063,9,1
2,Payment,1770907924.676233,107704,17,1
2,Payment,1770907924.679838,283519,1,1
1,NewOrder,1770907924.682413,150439,20,1
1,NewOrder,1770907924.685177,79056,13,1
3,OrderStatus,1770907924.686595,22268,16,1
2,Payment,1770907924.688356,115821,22,1
1,NewOrder,1770907924.690007,126699,3,1
1,NewOrder,1770907924.708921,98139,16,1
1,NewOrder,1770907924.712286,110233,10,1
5,StockLevel,1770907924.719543,91544,19,1
1,NewOrder,1770907924.722316,120259,18,1
2,Payment,1770907924.731509,48342,11,1
1,NewOrder,1770907924.740769,88285,15,1
1,NewOrder,1770907924.748663,103352,6,1
2,Payment,1770907924.753101,86132,23,1
1,NewOrder,1770907924.761077,85704,12,1
3,OrderStatus,1770907924.762083,37068,4,1
2,Payment,1770907924.762245,114981,21,1
1,NewOrder,1770907924.764288,65649,13,1
2,Payment,1770907924.766165,50310,14,1
2,Payment,1770907924.778508,99136,0,1
2,Payment,1770907924.779895,36730,8,1
4,Delivery,1770907924.779910,377047,11,1
2,Payment,1770907924.783999,66901,17,1
1,NewOrder,1770907924.790781,84340,7,1
2,Payment,1770907924.799201,228839,4,1
2,Payment,1770907924.804229,131895,22,1
4,Delivery,1770907924.807112,157069,16,1
3,OrderStatus,1770907924.811143,32698,19,1
1,NewOrder,1770907924.815657,115842,9,1
2,Payment,1770907924.816523,93197,14,1
2,Payment,1770907924.816680,34087,8,1
1,NewOrder,1770907924.816760,130293,3,1
2,Payment,1770907924.817868,293149,2,1
1,NewOrder,1770907924.822574,81013,10,1
1,NewOrder,1770907924.829110,94434,15,1
1,NewOrder,1770907924.829995,53845,13,1
4,Delivery,1770907924.832907,205154,20,1
1,NewOrder,1770907924.839289,90559,23,1
4,Delivery,1770907924.842629,196678,18,1
2,Payment,1770907924.843893,131227,19,1
1,NewOrder,1770907924.846835,91332,12,1
2,Payment,1770907924.850823,35438,8,1
1,NewOrder,1770907924.850963,119107,17,1
1,NewOrder,1770907924.852071,61740,6,1
2,Payment,1770907924.875210,46567,7,1
1,NewOrder,1770907924.877275,155831,21,1
1,NewOrder,1770907924.877705,244061,0,1
1,NewOrder,1770907924.883889,100317,13,1
