Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273737.973868,134320,3,1
2,Payment,1772273737.973869,73654,6,1
2,Payment,1772273737.973869,73576,0,1
1,NewOrder,1772273737.973870,134701,2,1
2,Payment,1772273737.973870,63325,1,1
2,Payment,1772273737.973871,60018,7,1
1,NewOrder,1772273737.973875,128063,23,1
1,NewOrder,1772273737.973952,116766,8,1
1,NewOrder,1772273737.974178,126609,9,1
2,Payment,1772273737.974374,54820,4,1
1,NewOrder,1772273737.988532,120100,10,1
2,Payment,1772273737.988702,52354,11,1
1,NewOrder,1772273737.988714,110406,21,1
2,Payment,1772273737.988730,52807,22,1
3,OrderStatus,1772273737.988747,34346,19,1
2,Payment,1772273737.988754,63635,20,1
3,OrderStatus,1772273737.988771,34343,17,1
2,Payment,1772273737.988781,58454,18,1
4,Delivery,1772273737.988793,141249,16,1
2,Payment,1772273737.988803,39302,15,1
1,NewOrder,1772273737.988816,108500,14,1
2,Payment,1772273737.988838,57874,12,1
2,Payment,1772273737.988846,54687,13,1
2,Payment,1772273737.988853,53323,5,1
1,NewOrder,1772273738.023208,85327,19,1
1,NewOrder,1772273738.023209,102942,17,1
1,NewOrder,1772273738.028138,87512,15,1
2,Payment,1772273738.029255,38528,4,1
2,Payment,1772273738.033918,34083,7,1
4,Delivery,1772273738.037220,72216,1,1
2,Payment,1772273738.041085,23974,11,1
2,Payment,1772273738.041561,30803,22,1
2,Payment,1772273738.042198,10244,5,1
2,Payment,1772273738.043562,11924,13,1
3,OrderStatus,1772273738.046742,9330,12,1
2,Payment,1772273738.047262,8765,18,1
2,Payment,1772273738.047473,27869,0,1
1,NewOrder,1772273738.047548,81613,6,1
2,Payment,1772273738.052421,6690,20,1
1,NewOrder,1772273738.052462,91681,5,1
2,Payment,1772273738.055506,21332,13,1
1,NewOrder,1772273738.056047,69398,18,1
5,StockLevel,1772273738.056093,45921,12,1
1,NewOrder,1772273738.059134,85686,20,1
2,Payment,1772273738.065085,26031,11,1
5,StockLevel,1772273738.067806,48494,4,1
1,NewOrder,1772273738.068015,98252,7,1
1,NewOrder,1772273738.072387,78703,22,1
4,Delivery,1772273738.075365,34386,0,1
1,NewOrder,1772273738.076860,101003,13,1
2,Payment,1772273738.090775,19608,8,1
1,NewOrder,1772273738.091146,83348,11,1
2,Payment,1772273738.097350,27175,14,1
2,Payment,1772273738.099145,23489,21,1
2,Payment,1772273738.100815,24704,9,1
2,Payment,1772273738.101964,24019,23,1
1,NewOrder,1772273738.102037,81377,12,1
1,NewOrder,1772273738.108230,44373,3,1
1,NewOrder,1772273738.108557,43414,19,1
5,StockLevel,1772273738.108595,44983,2,1
2,Payment,1772273738.108664,40947,10,1
2,Payment,1772273738.109452,19255,1,1
2,Payment,1772273738.109770,18458,0,1
1,NewOrder,1772273738.110401,34316,8,1
4,Delivery,1772273738.115683,14708,15,1
1,NewOrder,1772273738.116321,73713,4,1
2,Payment,1772273738.122665,30151,21,1
1,NewOrder,1772273738.124546,53803,14,1
1,NewOrder,1772273738.125463,46604,18,1
1,NewOrder,1772273738.125539,42497,9,1
5,StockLevel,1772273738.126000,36419,23,1
2,Payment,1772273738.126168,27609,17,1
1,NewOrder,1772273738.128245,71754,0,1
1,NewOrder,1772273738.128723,67933,1,1
2,Payment,1772273738.129174,23326,6,1
1,NewOrder,1772273738.130082,97164,16,1
1,NewOrder,1772273738.130409,24963,15,1
1,NewOrder,1772273738.144169,35005,5,1
2,Payment,1772273738.144728,27824,8,1
4,Delivery,1772273738.144846,77628,20,1
2,Payment,1772273738.149632,17763,10,1
4,Delivery,1772273738.151111,71651,22,1
1,NewOrder,1772273738.151990,30118,19,1
1,NewOrder,1772273738.152516,42918,6,1
2,Payment,1772273738.152621,21351,3,1
1,NewOrder,1772273738.152830,51449,21,1
5,StockLevel,1772273738.153593,27470,2,1
2,Payment,1772273738.153793,18652,17,1
2,Payment,1772273738.155386,19671,15,1
2,Payment,1772273738.162441,23414,23,1
2,Payment,1772273738.166286,17769,7,1
2,Payment,1772273738.167414,19021,10,1
1,NewOrder,1772273738.168056,40627,9,1
1,NewOrder,1772273738.172084,36560,18,1
1,NewOrder,1772273738.172464,27337,17,1
1,NewOrder,1772273738.172562,45291,8,1
3,OrderStatus,1772273738.173990,15830,3,1
1,NewOrder,1772273738.174512,36649,11,1
2,Payment,1772273738.175075,9480,15,1
1,NewOrder,1772273738.177883,31626,13,1
2,Payment,1772273738.178371,20272,14,1
4,Delivery,1772273738.179203,149947,5,1
1,NewOrder,1772273738.181084,52967,2,1
1,NewOrder,1772273738.182126,25861,19,1
5,StockLevel,1772273738.183429,19675,12,1
2,Payment,1772273738.184073,13950,7,1
3,OrderStatus,1772273738.184571,9355,15,1
1,NewOrder,1772273738.185871,28482,23,1
2,Payment,1772273738.186450,13863,10,1
1,NewOrder,1772273738.189845,42442,3,1
2,Payment,1772273738.190054,15210,4,1
1,NewOrder,1772273738.193949,25789,15,1
1,NewOrder,1772273738.195448,49525,6,1
1,NewOrder,1772273738.196669,55962,1,1
2,Payment,1772273738.198042,16934,7,1
1,NewOrder,1772273738.198662,31716,14,1
2,Payment,1772273738.199819,14983,17,1
2,Payment,1772273738.200019,14822,0,1
1,NewOrder,1772273738.200332,31919,10,1
1,NewOrder,1772273738.203125,26467,12,1
2,Payment,1772273738.204298,12601,21,1
2,Payment,1772273738.205280,15486,4,1
2,Payment,1772273738.208005,24160,19,1
2,Payment,1772273738.208661,26224,18,1
1,NewOrder,1772273738.208701,24965,9,1
2,Payment,1772273738.209527,13926,13,1
1,NewOrder,1772273738.211179,40089,11,1
2,Payment,1772273738.214389,23217,23,1
1,NewOrder,1772273738.214827,46775,17,1
2,Payment,1772273738.214855,24506,0,1
2,Payment,1772273738.214992,18511,7,1
2,Payment,1772273738.216920,22884,21,1
2,Payment,1772273738.217870,20475,8,1
3,OrderStatus,1772273738.219757,4989,15,1
2,Payment,1772273738.220785,22866,4,1
2,Payment,1772273738.222493,19988,20,1
4,Delivery,1772273738.222781,75322,22,1
1,NewOrder,1772273738.223469,32098,13,1
1,NewOrder,1772273738.224765,33381,15,1
1,NewOrder,1772273738.227266,38089,16,1
2,Payment,1772273738.229613,23720,12,1
1,NewOrder,1772273738.230402,52966,14,1
1,NewOrder,1772273738.232182,32076,19,1
1,NewOrder,1772273738.232268,55733,10,1
1,NewOrder,1772273738.232304,57095,3,1
5,StockLevel,1772273738.233524,39926,7,1
2,Payment,1772273738.233681,25153,9,1
1,NewOrder,1772273738.234068,40909,2,1
1,NewOrder,1772273738.234906,27282,18,1
2,Payment,1772273738.237625,8716,23,1
1,NewOrder,1772273738.238358,41636,8,1
2,Payment,1772273738.239387,14364,0,1
2,Payment,1772273738.239822,9693,21,1
2,Payment,1772273738.242502,20178,20,1
1,NewOrder,1772273738.243671,41374,4,1
1,NewOrder,1772273738.244995,30415,6,1
2,Payment,1772273738.246362,22356,23,1
4,Delivery,1772273738.249536,48887,21,1
1,NewOrder,1772273738.251288,31212,11,1
1,NewOrder,1772273738.252651,54555,1,1
2,Payment,1772273738.253360,20504,12,1
2,Payment,1772273738.253770,12679,0,1
1,NewOrder,1772273738.255581,26205,13,1
5,StockLevel,1772273738.258170,29502,15,1
2,Payment,1772273738.258855,18010,9,1
1,NewOrder,1772273738.261624,44545,17,1
1,NewOrder,1772273738.262206,30958,18,1
2,Payment,1772273738.262698,14873,20,1
2,Payment,1772273738.264279,16225,19,1
2,Payment,1772273738.265374,27386,16,1
1,NewOrder,1772273738.266465,33713,0,1
1,NewOrder,1772273738.268738,48369,23,1
2,Payment,1772273738.273473,14051,7,1
1,NewOrder,1772273738.273883,31537,12,1
2,Payment,1772273738.274997,29443,2,1
1,NewOrder,1772273738.275431,37411,6,1
1,NewOrder,1772273738.276883,56738,9,1
1,NewOrder,1772273738.277589,28274,20,1
2,Payment,1772273738.280013,19218,8,1
2,Payment,1772273738.280522,16693,19,1
1,NewOrder,1772273738.281805,51677,13,1
1,NewOrder,1772273738.282515,41086,11,1
1,NewOrder,1772273738.283381,29703,14,1
1,NewOrder,1772273738.285060,34712,4,1
1,NewOrder,1772273738.287542,46168,7,1
1,NewOrder,1772273738.287692,50159,15,1
2,Payment,1772273738.288016,19662,10,1
1,NewOrder,1772273738.289418,33720,3,1
2,Payment,1772273738.292781,16579,16,1
1,NewOrder,1772273738.293183,40757,18,1
