Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273491.492516,136843,4,1
3,OrderStatus,1772273491.492516,75692,7,1
2,Payment,1772273491.492517,117012,5,1
1,NewOrder,1772273491.492526,136902,6,1
5,StockLevel,1772273491.492546,96339,3,1
1,NewOrder,1772273491.492572,134933,1,1
1,NewOrder,1772273491.492621,114809,2,1
2,Payment,1772273491.492626,78829,11,1
3,OrderStatus,1772273491.492637,49711,9,1
2,Payment,1772273491.492771,80596,0,1
1,NewOrder,1772273491.492789,151802,8,1
2,Payment,1772273491.492933,102887,10,1
1,NewOrder,1772273491.493154,136273,12,1
1,NewOrder,1772273491.493347,140324,15,1
2,Payment,1772273491.493583,88199,17,1
1,NewOrder,1772273491.493913,155137,13,1
1,NewOrder,1772273491.517467,121242,14,1
1,NewOrder,1772273491.517505,69449,20,1
2,Payment,1772273491.517522,33090,19,1
1,NewOrder,1772273491.517535,147442,23,1
3,OrderStatus,1772273491.517562,24783,18,1
2,Payment,1772273491.517583,32591,16,1
1,NewOrder,1772273491.517585,68868,22,1
2,Payment,1772273491.542594,70711,9,1
2,Payment,1772273491.542602,17348,18,1
1,NewOrder,1772273491.550249,94375,16,1
1,NewOrder,1772273491.550755,56953,19,1
1,NewOrder,1772273491.560008,56446,18,1
1,NewOrder,1772273491.568282,59501,7,1
2,Payment,1772273491.571492,56208,11,1
1,NewOrder,1772273491.573430,54098,0,1
1,NewOrder,1772273491.581821,61704,17,1
3,OrderStatus,1772273491.586531,14772,22,1
1,NewOrder,1772273491.587019,31693,20,1
2,Payment,1772273491.588942,37187,3,1
1,NewOrder,1772273491.595894,84663,10,1
2,Payment,1772273491.601349,12606,22,1
2,Payment,1772273491.607485,39418,2,1
2,Payment,1772273491.607729,21498,19,1
2,Payment,1772273491.609579,23597,5,1
1,NewOrder,1772273491.613352,90999,9,1
1,NewOrder,1772273491.613997,32231,22,1
2,Payment,1772273491.616494,28337,18,1
2,Payment,1772273491.618756,39240,20,1
2,Payment,1772273491.626175,28673,3,1
2,Payment,1772273491.627571,54654,0,1
4,Delivery,1772273491.627583,35823,1,1
1,NewOrder,1772273491.627739,43470,11,1
1,NewOrder,1772273491.627829,23795,7,1
1,NewOrder,1772273491.627846,22592,21,1
1,NewOrder,1772273491.629261,42804,19,1
1,NewOrder,1772273491.629422,51185,4,1
5,StockLevel,1772273491.629503,46208,12,1
2,Payment,1772273491.629507,37377,6,1
1,NewOrder,1772273491.633200,119702,5,1
1,NewOrder,1772273491.633733,61887,15,1
2,Payment,1772273491.638748,16590,14,1
2,Payment,1772273491.643600,17295,17,1
1,NewOrder,1772273491.644660,51749,16,1
