Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272753.155974,85430,23,1
1,NewOrder,1772272753.155974,122994,0,1
1,NewOrder,1772272753.155974,136198,2,1
1,NewOrder,1772272753.155975,138444,3,1
2,Payment,1772272753.155976,56408,4,1
2,Payment,1772272753.155980,48751,1,1
1,NewOrder,1772272753.155983,124262,5,1
1,NewOrder,1772272753.156249,120875,6,1
2,Payment,1772272753.156403,66762,8,1
1,NewOrder,1772272753.156619,121253,7,1
2,Payment,1772272753.156828,55171,9,1
1,NewOrder,1772272753.157047,125600,11,1
1,NewOrder,1772272753.157260,128250,10,1
1,NewOrder,1772272753.157466,135283,12,1
1,NewOrder,1772272753.157678,120107,13,1
4,Delivery,1772272753.157901,124197,14,1
2,Payment,1772272753.158114,78365,15,1
2,Payment,1772272753.158325,66308,16,1
1,NewOrder,1772272753.158546,131469,17,1
2,Payment,1772272753.158747,46234,18,1
3,OrderStatus,1772272753.158956,57276,19,1
5,StockLevel,1772272753.159168,83185,20,1
2,Payment,1772272753.174038,39996,21,1
1,NewOrder,1772272753.174043,89311,22,1
2,Payment,1772272753.204848,30802,1,1
1,NewOrder,1772272753.205014,73454,18,1
1,NewOrder,1772272753.212047,90076,9,1
3,OrderStatus,1772272753.212449,25812,4,1
2,Payment,1772272753.214063,41536,21,1
2,Payment,1772272753.216263,36677,19,1
2,Payment,1772272753.223201,18545,8,1
2,Payment,1772272753.224661,14975,16,1
2,Payment,1772272753.235674,13483,1,1
2,Payment,1772272753.236513,15998,15,1
2,Payment,1772272753.238280,15905,4,1
1,NewOrder,1772272753.239654,65300,16,1
1,NewOrder,1772272753.241436,87276,23,1
1,NewOrder,1772272753.241765,73480,8,1
2,Payment,1772272753.242380,37907,20,1
1,NewOrder,1772272753.249182,91592,1,1
2,Payment,1772272753.252534,3577,15,1
2,Payment,1772272753.252962,30243,19,1
1,NewOrder,1772272753.254214,75371,4,1
2,Payment,1772272753.255617,47002,21,1
2,Payment,1772272753.256125,14407,15,1
4,Delivery,1772272753.263392,111082,22,1
1,NewOrder,1772272753.270559,73931,15,1
1,NewOrder,1772272753.277158,25491,6,1
1,NewOrder,1772272753.277807,32592,13,1
2,Payment,1772272753.277908,25973,7,1
2,Payment,1772272753.278495,19541,18,1
2,Payment,1772272753.278993,26001,0,1
3,OrderStatus,1772272753.280273,18284,5,1
1,NewOrder,1772272753.280304,66141,20,1
4,Delivery,1772272753.282150,59183,14,1
1,NewOrder,1772272753.282675,47610,11,1
