Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273002.483593,109600,5,1
4,Delivery,1772273002.483594,166389,23,1
1,NewOrder,1772273002.483594,126362,9,1
2,Payment,1772273002.483595,80281,0,1
2,Payment,1772273002.483595,88259,3,1
1,NewOrder,1772273002.483605,124176,6,1
2,Payment,1772273002.483687,70601,2,1
1,NewOrder,1772273002.483774,111919,7,1
1,NewOrder,1772273002.483980,110289,8,1
5,StockLevel,1772273002.484196,70146,10,1
3,OrderStatus,1772273002.484408,45346,4,1
2,Payment,1772273002.484619,61506,1,1
1,NewOrder,1772273002.484839,128166,11,1
2,Payment,1772273002.485044,66528,12,1
2,Payment,1772273002.485253,78348,13,1
2,Payment,1772273002.485472,59187,14,1
2,Payment,1772273002.485681,72001,15,1
1,NewOrder,1772273002.485892,108264,16,1
2,Payment,1772273002.486112,85248,18,1
2,Payment,1772273002.486324,44994,19,1
2,Payment,1772273002.486528,51092,17,1
1,NewOrder,1772273002.486742,131084,20,1
2,Payment,1772273002.486954,64749,21,1
3,OrderStatus,1772273002.487392,42824,22,1
4,Delivery,1772273002.529941,130032,4,1
1,NewOrder,1772273002.530253,91665,22,1
5,StockLevel,1772273002.531348,51078,19,1
1,NewOrder,1772273002.537693,93085,17,1
3,OrderStatus,1772273002.544694,24055,14,1
1,NewOrder,1772273002.546156,83252,1,1
2,Payment,1772273002.551603,28484,12,1
2,Payment,1772273002.551733,23642,21,1
1,NewOrder,1772273002.554321,88307,2,1
2,Payment,1772273002.554370,44186,10,1
1,NewOrder,1772273002.557707,74014,15,1
5,StockLevel,1772273002.563633,38900,13,1
2,Payment,1772273002.563906,21880,0,1
1,NewOrder,1772273002.568770,75420,14,1
1,NewOrder,1772273002.571390,76638,18,1
2,Payment,1772273002.571874,17860,3,1
2,Payment,1772273002.575395,17213,21,1
1,NewOrder,1772273002.580107,63332,12,1
4,Delivery,1772273002.582446,67720,19,1
1,NewOrder,1772273002.585802,85481,0,1
3,OrderStatus,1772273002.589756,29148,3,1
1,NewOrder,1772273002.592629,99493,21,1
2,Payment,1772273002.593223,21029,5,1
2,Payment,1772273002.594199,22710,16,1
1,NewOrder,1772273002.594302,63235,8,1
5,StockLevel,1772273002.595722,48509,7,1
2,Payment,1772273002.598575,20098,10,1
2,Payment,1772273002.602550,18113,13,1
1,NewOrder,1772273002.607834,33266,6,1
5,StockLevel,1772273002.609985,39527,9,1
1,NewOrder,1772273002.613036,36670,11,1
1,NewOrder,1772273002.614270,35351,5,1
1,NewOrder,1772273002.616929,57009,16,1
1,NewOrder,1772273002.617854,35129,20,1
2,Payment,1772273002.618694,16369,10,1
1,NewOrder,1772273002.618920,87456,3,1
2,Payment,1772273002.620683,9194,13,1
2,Payment,1772273002.621935,27760,22,1
5,StockLevel,1772273002.629443,40122,1,1
1,NewOrder,1772273002.629894,79692,13,1
1,NewOrder,1772273002.630798,44693,17,1
1,NewOrder,1772273002.631741,50620,15,1
5,StockLevel,1772273002.635084,13833,10,1
2,Payment,1772273002.641130,20919,6,1
4,Delivery,1772273002.642650,17597,2,1
3,OrderStatus,1772273002.643459,11818,12,1
2,Payment,1772273002.644215,18353,14,1
2,Payment,1772273002.644252,23260,7,1
1,NewOrder,1772273002.648048,37662,18,1
2,Payment,1772273002.648942,28497,10,1
2,Payment,1772273002.649540,31529,9,1
2,Payment,1772273002.649636,19052,5,1
1,NewOrder,1772273002.649714,49658,22,1
2,Payment,1772273002.649728,26072,11,1
5,StockLevel,1772273002.650030,46588,23,1
2,Payment,1772273002.650184,3791,19,1
1,NewOrder,1772273002.653006,46490,20,1
4,Delivery,1772273002.653991,44835,19,1
1,NewOrder,1772273002.655296,40582,12,1
2,Payment,1772273002.657560,27253,8,1
1,NewOrder,1772273002.659990,106356,4,1
1,NewOrder,1772273002.660267,32628,2,1
1,NewOrder,1772273002.662068,38582,6,1
1,NewOrder,1772273002.662585,18461,14,1
2,Payment,1772273002.667533,23658,7,1
4,Delivery,1772273002.668703,136584,5,1
1,NewOrder,1772273002.669583,69512,1,1
1,NewOrder,1772273002.671300,56775,0,1
1,NewOrder,1772273002.673958,45040,16,1
4,Delivery,1772273002.675507,133611,17,1
1,NewOrder,1772273002.675818,42733,11,1
2,Payment,1772273002.677457,10192,10,1
1,NewOrder,1772273002.681070,47564,14,1
1,NewOrder,1772273002.681089,50517,9,1
1,NewOrder,1772273002.682382,29405,15,1
4,Delivery,1772273002.684838,86828,8,1
2,Payment,1772273002.685758,14481,18,1
1,NewOrder,1772273002.687668,61541,10,1
2,Payment,1772273002.691215,16284,7,1
4,Delivery,1772273002.692141,7254,21,1
2,Payment,1772273002.692914,16060,2,1
2,Payment,1772273002.695901,16744,12,1
1,NewOrder,1772273002.696634,88966,23,1
1,NewOrder,1772273002.698847,73433,19,1
1,NewOrder,1772273002.699392,31774,22,1
1,NewOrder,1772273002.699416,54969,21,1
2,Payment,1772273002.699509,19441,20,1
1,NewOrder,1772273002.700255,28954,18,1
1,NewOrder,1772273002.700666,40598,6,1
2,Payment,1772273002.706403,20821,3,1
2,Payment,1772273002.707518,20447,7,1
3,OrderStatus,1772273002.708994,10228,2,1
2,Payment,1772273002.709607,20809,13,1
1,NewOrder,1772273002.711804,46514,15,1
2,Payment,1772273002.712664,20174,12,1
2,Payment,1772273002.718580,20715,11,1
1,NewOrder,1772273002.718973,36029,20,1
2,Payment,1772273002.719019,16249,16,1
1,NewOrder,1772273002.719240,46659,2,1
5,StockLevel,1772273002.727256,50135,3,1
2,Payment,1772273002.727980,18639,7,1
1,NewOrder,1772273002.728098,51986,0,1
1,NewOrder,1772273002.728651,51617,14,1
4,Delivery,1772273002.729258,23955,18,1
2,Payment,1772273002.730435,18075,13,1
1,NewOrder,1772273002.731183,45494,22,1
5,StockLevel,1772273002.731622,16745,9,1
1,NewOrder,1772273002.732856,27373,12,1
2,Payment,1772273002.735286,15488,16,1
1,NewOrder,1772273002.739121,36901,1,1
2,Payment,1772273002.739316,15550,11,1
1,NewOrder,1772273002.741289,50214,6,1
1,NewOrder,1772273002.746648,55194,7,1
2,Payment,1772273002.748389,17843,9,1
2,Payment,1772273002.748531,13281,13,1
4,Delivery,1772273002.749230,22600,10,1
4,Delivery,1772273002.750790,58645,16,1
1,NewOrder,1772273002.753231,49561,18,1
1,NewOrder,1772273002.754406,37282,21,1
2,Payment,1772273002.754882,17660,11,1
5,StockLevel,1772273002.755019,40531,20,1
2,Payment,1772273002.758342,21345,15,1
1,NewOrder,1772273002.760249,43916,12,1
5,StockLevel,1772273002.761831,29742,13,1
1,NewOrder,1772273002.765924,35108,2,1
2,Payment,1772273002.766251,15013,9,1
2,Payment,1772273002.766366,25346,4,1
2,Payment,1772273002.771700,17111,8,1
1,NewOrder,1772273002.771850,38989,10,1
2,Payment,1772273002.772301,19014,19,1
2,Payment,1772273002.772559,10879,11,1
