Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273247.038604,155883,23,1
2,Payment,1772273247.038604,60879,3,1
2,Payment,1772273247.038604,50318,6,1
5,StockLevel,1772273247.038605,81178,1,1
2,Payment,1772273247.038605,49294,2,1
1,NewOrder,1772273247.038607,131285,0,1
2,Payment,1772273247.038618,79663,4,1
1,NewOrder,1772273247.038624,124668,5,1
1,NewOrder,1772273247.038689,150739,8,1
2,Payment,1772273247.038893,61470,7,1
1,NewOrder,1772273247.039117,151974,9,1
1,NewOrder,1772273247.039337,123480,10,1
1,NewOrder,1772273247.039544,125528,11,1
2,Payment,1772273247.039756,73232,12,1
2,Payment,1772273247.039965,87482,14,1
1,NewOrder,1772273247.040178,138758,13,1
2,Payment,1772273247.040382,54791,16,1
1,NewOrder,1772273247.040593,109155,17,1
1,NewOrder,1772273247.040806,132983,15,1
2,Payment,1772273247.041021,59897,18,1
1,NewOrder,1772273247.041232,121162,19,1
1,NewOrder,1772273247.041443,106525,20,1
2,Payment,1772273247.041663,81061,21,1
2,Payment,1772273247.041880,97510,22,1
2,Payment,1772273247.088024,35126,2,1
2,Payment,1772273247.088955,16672,6,1
1,NewOrder,1772273247.095225,67691,16,1
1,NewOrder,1772273247.099553,87507,3,1
1,NewOrder,1772273247.100397,75437,7,1
1,NewOrder,1772273247.100944,90963,18,1
1,NewOrder,1772273247.105653,80163,6,1
2,Payment,1772273247.113046,22597,12,1
1,NewOrder,1772273247.118329,77373,4,1
3,OrderStatus,1772273247.119810,31154,1,1
2,Payment,1772273247.122756,22266,21,1
1,NewOrder,1772273247.123165,67733,2,1
1,NewOrder,1772273247.127478,85612,14,1
5,StockLevel,1772273247.135667,49045,12,1
2,Payment,1772273247.139422,27126,22,1
1,NewOrder,1772273247.145045,60026,21,1
1,NewOrder,1772273247.148000,86320,20,1
1,NewOrder,1772273247.149779,34928,17,1
2,Payment,1772273247.150989,26705,1,1
1,NewOrder,1772273247.162432,50685,19,1
2,Payment,1772273247.162848,29721,10,1
2,Payment,1772273247.162937,17393,16,1
1,NewOrder,1772273247.163326,66715,5,1
2,Payment,1772273247.165098,37908,11,1
4,Delivery,1772273247.166575,131484,22,1
1,NewOrder,1772273247.169936,23250,0,1
2,Payment,1772273247.173819,33666,15,1
1,NewOrder,1772273247.175853,29660,7,1
1,NewOrder,1772273247.177715,87536,1,1
1,NewOrder,1772273247.178963,54408,13,1
1,NewOrder,1772273247.180347,31653,16,1
2,Payment,1772273247.184727,27246,17,1
5,StockLevel,1772273247.184732,17723,12,1
1,NewOrder,1772273247.185834,35551,6,1
2,Payment,1772273247.187080,12424,3,1
3,OrderStatus,1772273247.189462,22606,8,1
1,NewOrder,1772273247.190917,46952,2,1
5,StockLevel,1772273247.191120,42728,9,1
1,NewOrder,1772273247.191922,22924,18,1
1,NewOrder,1772273247.192589,36464,10,1
2,Payment,1772273247.193200,22579,0,1
2,Payment,1772273247.194513,23848,23,1
2,Payment,1772273247.195723,23890,4,1
1,NewOrder,1772273247.199527,28360,3,1
1,NewOrder,1772273247.202473,94409,12,1
1,NewOrder,1772273247.203023,58643,11,1
3,OrderStatus,1772273247.205095,9449,21,1
2,Payment,1772273247.205535,14722,7,1
2,Payment,1772273247.207504,32463,15,1
2,Payment,1772273247.212000,14707,17,1
2,Payment,1772273247.212020,19042,16,1
1,NewOrder,1772273247.212090,48289,8,1
2,Payment,1772273247.213109,38762,14,1
2,Payment,1772273247.213135,24213,19,1
1,NewOrder,1772273247.214565,39571,21,1
1,NewOrder,1772273247.214868,31435,18,1
2,Payment,1772273247.215794,15399,0,1
2,Payment,1772273247.218381,31854,23,1
2,Payment,1772273247.219634,15130,4,1
1,NewOrder,1772273247.220275,29447,7,1
1,NewOrder,1772273247.221404,35023,6,1
2,Payment,1772273247.226732,20067,17,1
2,Payment,1772273247.227908,29079,3,1
2,Payment,1772273247.229067,14956,10,1
2,Payment,1772273247.230061,23924,5,1
2,Payment,1772273247.231079,12520,16,1
2,Payment,1772273247.231212,28340,0,1
2,Payment,1772273247.233396,24701,13,1
2,Payment,1772273247.233881,29949,9,1
1,NewOrder,1772273247.234337,33503,20,1
1,NewOrder,1772273247.234781,20414,4,1
1,NewOrder,1772273247.237369,44920,19,1
3,OrderStatus,1772273247.237890,9776,2,1
1,NewOrder,1772273247.239989,37248,15,1
2,Payment,1772273247.243624,28655,16,1
1,NewOrder,1772273247.244043,52351,10,1
1,NewOrder,1772273247.246343,20531,18,1
2,Payment,1772273247.246821,28274,17,1
2,Payment,1772273247.247685,15243,2,1
1,NewOrder,1772273247.249749,39718,7,1
1,NewOrder,1772273247.250250,53788,23,1
2,Payment,1772273247.251888,16488,14,1
1,NewOrder,1772273247.254002,52665,5,1
1,NewOrder,1772273247.254146,40586,21,1
2,Payment,1772273247.255214,20716,4,1
2,Payment,1772273247.256449,15060,6,1
2,Payment,1772273247.257006,16199,3,1
2,Payment,1772273247.258113,26164,13,1
2,Payment,1772273247.259569,10284,0,1
1,NewOrder,1772273247.260394,41291,8,1
2,Payment,1772273247.261685,17901,11,1
1,NewOrder,1772273247.262944,20650,2,1
1,NewOrder,1772273247.263847,42800,9,1
1,NewOrder,1772273247.265271,34726,1,1
2,Payment,1772273247.266893,18606,18,1
1,NewOrder,1772273247.267859,43238,20,1
2,Payment,1772273247.268394,18926,14,1
2,Payment,1772273247.269886,21192,0,1
1,NewOrder,1772273247.271525,41258,6,1
2,Payment,1772273247.272296,17508,16,1
