Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508935.471759,138430,23,1
2,Payment,1771508935.471760,119774,22,1
2,Payment,1771508935.471761,65268,19,1
1,NewOrder,1771508935.471761,122493,18,1
1,NewOrder,1771508935.471918,89745,20,1
1,NewOrder,1771508935.471923,125592,16,1
2,Payment,1771508935.472167,123671,15,1
2,Payment,1771508935.472369,57828,17,1
4,Delivery,1771508935.472594,101148,14,1
2,Payment,1771508935.472809,83612,13,1
1,NewOrder,1771508935.473011,105377,12,1
1,NewOrder,1771508935.473225,100555,11,1
1,NewOrder,1771508935.473470,107748,5,1
2,Payment,1771508935.473656,101895,3,1
1,NewOrder,1771508935.473952,135587,4,1
1,NewOrder,1771508935.474121,114589,7,1
1,NewOrder,1771508935.474304,111947,9,1
1,NewOrder,1771508935.474502,96604,1,1
2,Payment,1771508935.474708,88811,8,1
2,Payment,1771508935.474927,62679,0,1
1,NewOrder,1771508935.475151,98025,6,1
2,Payment,1771508935.475374,128853,2,1
2,Payment,1771508935.475661,61982,10,1
2,Payment,1771508935.475997,91921,21,1
3,OrderStatus,1771508935.530353,13714,17,1
1,NewOrder,1771508935.537084,92903,19,1
2,Payment,1771508935.537652,85839,0,1
1,NewOrder,1771508935.537766,77174,10,1
3,OrderStatus,1771508935.544105,11609,17,1
2,Payment,1771508935.555749,14653,17,1
1,NewOrder,1771508935.556466,82117,13,1
1,NewOrder,1771508935.561699,78758,20,1
2,Payment,1771508935.563545,23686,8,1
2,Payment,1771508935.567959,57541,21,1
2,Payment,1771508935.570434,37832,17,1
1,NewOrder,1771508935.571146,29691,1,1
2,Payment,1771508935.573217,36394,6,1
4,Delivery,1771508935.573778,35672,14,1
2,Payment,1771508935.573819,58503,11,1
3,OrderStatus,1771508935.575584,11379,3,1
2,Payment,1771508935.578431,48444,12,1
1,NewOrder,1771508935.581259,28310,5,1
2,Payment,1771508935.586299,68129,9,1
1,NewOrder,1771508935.586990,30986,3,1
1,NewOrder,1771508935.587267,53637,8,1
2,Payment,1771508935.588749,96439,7,1
2,Payment,1771508935.591574,53330,22,1
1,NewOrder,1771508935.594295,27005,18,1
3,OrderStatus,1771508935.595866,9975,15,1
1,NewOrder,1771508935.597553,27905,16,1
1,NewOrder,1771508935.600866,37671,1,1
4,Delivery,1771508935.604271,30211,2,1
1,NewOrder,1771508935.605865,61393,15,1
2,Payment,1771508935.608321,29284,17,1
2,Payment,1771508935.609471,46879,14,1
1,NewOrder,1771508935.609598,44879,5,1
1,NewOrder,1771508935.609608,37907,4,1
2,Payment,1771508935.609638,97257,6,1
2,Payment,1771508935.610240,51085,23,1
2,Payment,1771508935.614963,48529,10,1
4,Delivery,1771508935.618003,16889,3,1
2,Payment,1771508935.621341,52929,18,1
2,Payment,1771508935.623515,11454,0,1
1,NewOrder,1771508935.625480,44235,16,1
2,Payment,1771508935.625524,85711,21,1
3,OrderStatus,1771508935.626897,9115,12,1
1,NewOrder,1771508935.630018,30710,19,1
1,NewOrder,1771508935.632353,24483,11,1
1,NewOrder,1771508935.634512,44515,2,1
3,OrderStatus,1771508935.634916,5164,3,1
1,NewOrder,1771508935.634989,79451,0,1
3,OrderStatus,1771508935.636041,6169,12,1
2,Payment,1771508935.637627,30245,17,1
1,NewOrder,1771508935.638565,37596,1,1
2,Payment,1771508935.638610,49130,13,1
2,Payment,1771508935.640104,8233,3,1
2,Payment,1771508935.640482,57679,20,1
1,NewOrder,1771508935.640928,13190,8,1
1,NewOrder,1771508935.642235,40946,12,1
2,Payment,1771508935.644931,81939,22,1
2,Payment,1771508935.647540,15342,4,1
1,NewOrder,1771508935.648359,28386,3,1
1,NewOrder,1771508935.654150,15014,8,1
4,Delivery,1771508935.654458,74724,9,1
2,Payment,1771508935.654506,24039,5,1
2,Payment,1771508935.656375,46175,14,1
1,NewOrder,1771508935.656859,25661,11,1
4,Delivery,1771508935.660757,31435,19,1
1,NewOrder,1771508935.661347,82540,23,1
1,NewOrder,1771508935.662908,34558,4,1
2,Payment,1771508935.663516,29138,10,1
1,NewOrder,1771508935.667283,18950,15,1
2,Payment,1771508935.667892,41386,17,1
1,NewOrder,1771508935.669188,23591,8,1
5,StockLevel,1771508935.669743,50093,16,1
2,Payment,1771508935.674297,44145,18,1
2,Payment,1771508935.676185,26866,1,1
1,NewOrder,1771508935.676765,21835,3,1
1,NewOrder,1771508935.678573,45341,5,1
4,Delivery,1771508935.679057,23047,2,1
2,Payment,1771508935.682549,17535,11,1
1,NewOrder,1771508935.683209,37053,12,1
1,NewOrder,1771508935.685213,32897,7,1
1,NewOrder,1771508935.686260,16945,15,1
4,Delivery,1771508935.687762,42411,13,1
2,Payment,1771508935.692221,47691,19,1
2,Payment,1771508935.692682,28730,10,1
2,Payment,1771508935.692815,20449,8,1
2,Payment,1771508935.697506,16895,4,1
4,Delivery,1771508935.698191,68579,20,1
1,NewOrder,1771508935.698628,15364,3,1
2,Payment,1771508935.700107,27985,11,1
2,Payment,1771508935.702132,18606,2,1
2,Payment,1771508935.702572,15904,14,1
1,NewOrder,1771508935.703075,42667,1,1
1,NewOrder,1771508935.703229,70124,15,1
2,Payment,1771508935.706924,98310,6,1
3,OrderStatus,1771508935.709305,4925,17,1
1,NewOrder,1771508935.711261,85173,21,1
2,Payment,1771508935.713293,63117,8,1
2,Payment,1771508935.714031,16054,3,1
1,NewOrder,1771508935.714256,57313,17,1
2,Payment,1771508935.714429,33263,4,1
2,Payment,1771508935.714465,69368,0,1
2,Payment,1771508935.718139,39615,7,1
2,Payment,1771508935.718470,33648,18,1
1,NewOrder,1771508935.718502,55757,14,1
1,NewOrder,1771508935.719887,27708,16,1
2,Payment,1771508935.720305,17664,12,1
1,NewOrder,1771508935.720759,27628,2,1
2,Payment,1771508935.721443,17278,10,1
2,Payment,1771508935.723938,73121,5,1
1,NewOrder,1771508935.726901,47298,22,1
1,NewOrder,1771508935.728135,30526,11,1
1,NewOrder,1771508935.729226,54489,9,1
1,NewOrder,1771508935.730111,27594,3,1
1,NewOrder,1771508935.730200,23437,13,1
5,StockLevel,1771508935.737998,42737,12,1
2,Payment,1771508935.738751,77779,10,1
2,Payment,1771508935.739934,19180,19,1
1,NewOrder,1771508935.743914,39179,23,1
2,Payment,1771508935.745769,14145,1,1
1,NewOrder,1771508935.747623,43922,16,1
1,NewOrder,1771508935.747721,54686,4,1
1,NewOrder,1771508935.748415,59731,2,1
2,Payment,1771508935.752153,15042,18,1
1,NewOrder,1771508935.753667,32567,13,1
2,Payment,1771508935.757730,46989,3,1
2,Payment,1771508935.757782,32925,7,1
5,StockLevel,1771508935.758683,18157,11,1
2,Payment,1771508935.759138,14491,19,1
2,Payment,1771508935.759957,54128,1,1
1,NewOrder,1771508935.766808,43483,20,1
4,Delivery,1771508935.767225,24843,18,1
2,Payment,1771508935.771600,5137,17,1
2,Payment,1771508935.773393,18704,15,1
2,Payment,1771508935.773660,10016,19,1
2,Payment,1771508935.774226,22732,22,1
1,NewOrder,1771508935.774283,17755,14,1
1,NewOrder,1771508935.776436,38391,8,1
1,NewOrder,1771508935.776766,15068,17,1
1,NewOrder,1771508935.776859,17422,11,1
1,NewOrder,1771508935.780787,16282,12,1
2,Payment,1771508935.783124,28396,23,1
2,Payment,1771508935.783698,19986,19,1
5,StockLevel,1771508935.783745,31084,9,1
2,Payment,1771508935.783858,45746,0,1
2,Payment,1771508935.786272,18365,13,1
1,NewOrder,1771508935.790739,24179,7,1
2,Payment,1771508935.791577,38902,16,1
2,Payment,1771508935.791859,22249,17,1
1,NewOrder,1771508935.792066,21512,14,1
3,OrderStatus,1771508935.792089,6902,18,1
2,Payment,1771508935.792117,51275,15,1
2,Payment,1771508935.794307,29494,11,1
2,Payment,1771508935.796458,24325,21,1
2,Payment,1771508935.796981,33549,22,1
2,Payment,1771508935.797080,44514,5,1
1,NewOrder,1771508935.797101,18878,12,1
1,NewOrder,1771508935.799015,31469,18,1
1,NewOrder,1771508935.802437,15283,4,1
2,Payment,1771508935.803724,58929,19,1
2,Payment,1771508935.804660,52775,13,1
2,Payment,1771508935.804745,53507,3,1
2,Payment,1771508935.805257,26919,6,1
1,NewOrder,1771508935.808180,31345,2,1
3,OrderStatus,1771508935.810314,4626,20,1
1,NewOrder,1771508935.811544,20991,23,1
1,NewOrder,1771508935.813603,29789,14,1
2,Payment,1771508935.814120,72464,1,1
1,NewOrder,1771508935.814131,19721,17,1
2,Payment,1771508935.814853,36442,9,1
2,Payment,1771508935.814858,81812,8,1
1,NewOrder,1771508935.814944,25008,7,1
2,Payment,1771508935.814964,37041,20,1
3,OrderStatus,1771508935.816002,2954,12,1
2,Payment,1771508935.816555,46612,10,1
1,NewOrder,1771508935.817740,25620,4,1
1,NewOrder,1771508935.818981,19224,12,1
1,NewOrder,1771508935.820807,24780,21,1
1,NewOrder,1771508935.823829,32379,11,1
2,Payment,1771508935.829633,65392,0,1
5,StockLevel,1771508935.830501,39401,16,1
1,NewOrder,1771508935.830512,31584,18,1
1,NewOrder,1771508935.830555,38550,22,1
1,NewOrder,1771508935.832204,48203,6,1
2,Payment,1771508935.832554,47838,23,1
1,NewOrder,1771508935.833877,15726,17,1
2,Payment,1771508935.838232,24973,12,1
1,NewOrder,1771508935.839556,31056,2,1
1,NewOrder,1771508935.839983,46734,7,1
2,Payment,1771508935.841622,35208,5,1
1,NewOrder,1771508935.843382,14709,4,1
1,NewOrder,1771508935.843417,18080,14,1
1,NewOrder,1771508935.843423,30483,15,1
1,NewOrder,1771508935.845605,15339,21,1
1,NewOrder,1771508935.849631,10520,17,1
2,Payment,1771508935.851319,23267,9,1
1,NewOrder,1771508935.852039,31784,20,1
2,Payment,1771508935.856234,30472,11,1
4,Delivery,1771508935.857470,29145,13,1
2,Payment,1771508935.858128,52816,4,1
2,Payment,1771508935.858284,92591,3,1
3,OrderStatus,1771508935.860181,2655,17,1
2,Payment,1771508935.860984,30058,21,1
1,NewOrder,1771508935.861524,21211,14,1
1,NewOrder,1771508935.862117,40856,18,1
3,OrderStatus,1771508935.862685,6021,19,1
1,NewOrder,1771508935.862859,20258,17,1
1,NewOrder,1771508935.863195,25657,10,1
1,NewOrder,1771508935.863223,11041,12,1
2,Payment,1771508935.868763,29293,19,1
4,Delivery,1771508935.869136,99435,22,1
2,Payment,1771508935.869920,13917,16,1
1,NewOrder,1771508935.870641,28319,2,1
2,Payment,1771508935.873943,17712,15,1
1,NewOrder,1771508935.874290,11691,12,1
