Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505821.730179,166608,23,1
2,Payment,1771505821.730179,51609,20,1
1,NewOrder,1771505821.730180,74979,22,1
1,NewOrder,1771505821.730181,137387,7,1
1,NewOrder,1771505821.730194,136037,3,1
2,Payment,1771505821.730216,92437,9,1
2,Payment,1771505821.730237,91957,5,1
4,Delivery,1771505821.730255,64648,2,1
1,NewOrder,1771505821.730259,139759,6,1
2,Payment,1771505821.730275,100478,13,1
2,Payment,1771505821.730298,99954,10,1
1,NewOrder,1771505821.730302,171422,14,1
3,OrderStatus,1771505821.730316,74098,1,1
3,OrderStatus,1771505821.730333,82884,12,1
1,NewOrder,1771505821.730348,111303,0,1
1,NewOrder,1771505821.730359,78932,4,1
4,Delivery,1771505821.730374,141023,8,1
2,Payment,1771505821.730393,92786,17,1
2,Payment,1771505821.730434,78400,19,1
2,Payment,1771505821.730444,81515,11,1
1,NewOrder,1771505821.730458,137047,18,1
2,Payment,1771505821.730465,45059,21,1
2,Payment,1771505821.730603,113830,16,1
1,NewOrder,1771505821.730840,141979,15,1
2,Payment,1771505821.775692,21544,21,1
1,NewOrder,1771505821.781854,45738,20,1
5,StockLevel,1771505821.794943,10498,2,1
1,NewOrder,1771505821.797341,139038,21,1
1,NewOrder,1771505821.804491,68216,1,1
1,NewOrder,1771505821.805224,118286,22,1
1,NewOrder,1771505821.805467,143239,2,1
1,NewOrder,1771505821.808898,104755,19,1
2,Payment,1771505821.809369,20177,4,1
4,Delivery,1771505821.811996,60492,11,1
2,Payment,1771505821.813285,36496,12,1
2,Payment,1771505821.822269,19838,5,1
2,Payment,1771505821.822699,26611,9,1
1,NewOrder,1771505821.823213,112677,17,1
2,Payment,1771505821.827626,95872,20,1
2,Payment,1771505821.829576,67714,4,1
2,Payment,1771505821.830325,27597,10,1
1,NewOrder,1771505821.830827,36868,13,1
2,Payment,1771505821.841720,8243,0,1
1,NewOrder,1771505821.842157,72650,5,1
2,Payment,1771505821.844474,12439,16,1
1,NewOrder,1771505821.849359,101293,9,1
2,Payment,1771505821.849805,10888,12,1
2,Payment,1771505821.850004,17751,0,1
1,NewOrder,1771505821.856969,38026,16,1
2,Payment,1771505821.857949,9718,10,1
2,Payment,1771505821.860740,6274,12,1
2,Payment,1771505821.866285,7476,3,1
2,Payment,1771505821.867060,10173,12,1
4,Delivery,1771505821.867565,8740,18,1
1,NewOrder,1771505821.867647,10417,7,1
1,NewOrder,1771505821.867688,72504,10,1
1,NewOrder,1771505821.867715,32041,13,1
2,Payment,1771505821.867802,14856,0,1
1,NewOrder,1771505821.870082,64419,6,1
2,Payment,1771505821.871464,50685,8,1
1,NewOrder,1771505821.872532,21991,11,1
1,NewOrder,1771505821.872756,77666,1,1
3,OrderStatus,1771505821.872882,38173,15,1
1,NewOrder,1771505821.873831,64103,3,1
5,StockLevel,1771505821.876349,86803,18,1
1,NewOrder,1771505821.877275,48821,12,1
1,NewOrder,1771505821.878112,10407,7,1
2,Payment,1771505821.882714,9177,0,1
2,Payment,1771505821.888557,38460,7,1
2,Payment,1771505821.891923,32581,0,1
1,NewOrder,1771505821.894544,38569,11,1
1,NewOrder,1771505821.895021,9321,16,1
4,Delivery,1771505821.896905,176067,23,1
2,Payment,1771505821.897325,21520,4,1
2,Payment,1771505821.899792,16890,13,1
2,Payment,1771505821.901794,27168,14,1
1,NewOrder,1771505821.904385,22181,16,1
2,Payment,1771505821.911101,33668,15,1
1,NewOrder,1771505821.913703,28879,19,1
1,NewOrder,1771505821.914858,30543,5,1
2,Payment,1771505821.916726,69783,13,1
1,NewOrder,1771505821.918886,27918,4,1
1,NewOrder,1771505821.922181,72413,8,1
1,NewOrder,1771505821.923544,23899,22,1
2,Payment,1771505821.923545,8695,20,1
1,NewOrder,1771505821.924553,50462,0,1
1,NewOrder,1771505821.926143,39596,12,1
2,Payment,1771505821.926594,22879,16,1
1,NewOrder,1771505821.927042,16403,7,1
1,NewOrder,1771505821.929004,38337,14,1
2,Payment,1771505821.932273,15095,20,1
1,NewOrder,1771505821.933135,28306,11,1
1,NewOrder,1771505821.934550,41102,6,1
1,NewOrder,1771505821.935929,46416,17,1
2,Payment,1771505821.936401,15082,21,1
2,Payment,1771505821.937976,19458,3,1
1,NewOrder,1771505821.940234,23165,10,1
1,NewOrder,1771505821.942608,64781,19,1
3,OrderStatus,1771505821.943487,19780,7,1
2,Payment,1771505821.944813,20472,15,1
1,NewOrder,1771505821.945441,81159,5,1
2,Payment,1771505821.946822,18151,4,1
2,Payment,1771505821.947408,75310,20,1
2,Payment,1771505821.947462,65758,22,1
2,Payment,1771505821.948744,68014,2,1
5,StockLevel,1771505821.949509,33046,16,1
2,Payment,1771505821.950445,19671,1,1
2,Payment,1771505821.950679,5750,9,1
2,Payment,1771505821.951505,65603,21,1
1,NewOrder,1771505821.956482,58945,9,1
1,NewOrder,1771505821.957462,31899,3,1
2,Payment,1771505821.961463,3826,11,1
2,Payment,1771505821.963223,94430,18,1
2,Payment,1771505821.963301,10127,7,1
2,Payment,1771505821.963442,60158,10,1
1,NewOrder,1771505821.964992,75712,4,1
1,NewOrder,1771505821.965303,22813,11,1
2,Payment,1771505821.965328,4329,15,1
2,Payment,1771505821.965759,12787,12,1
4,Delivery,1771505821.967405,49301,14,1
1,NewOrder,1771505821.969698,10531,15,1
2,Payment,1771505821.970161,4103,1,1
1,NewOrder,1771505821.973473,20180,7,1
1,NewOrder,1771505821.974301,12918,1,1
1,NewOrder,1771505821.975059,33106,0,1
1,NewOrder,1771505821.975706,27858,6,1
2,Payment,1771505821.978581,11236,12,1
1,NewOrder,1771505821.980279,14032,15,1
2,Payment,1771505821.982385,11907,17,1
1,NewOrder,1771505821.982611,87426,16,1
1,NewOrder,1771505821.986557,16075,13,1
2,Payment,1771505821.987258,33104,1,1
2,Payment,1771505821.988163,8283,11,1
1,NewOrder,1771505821.989388,85417,3,1
1,NewOrder,1771505821.989890,26886,12,1
1,NewOrder,1771505821.993688,28156,7,1
2,Payment,1771505821.994347,4577,17,1
1,NewOrder,1771505821.994356,22948,15,1
1,NewOrder,1771505821.994639,81008,8,1
2,Payment,1771505821.996483,23340,11,1
2,Payment,1771505821.998945,4221,17,1
1,NewOrder,1771505822.002677,26171,13,1
1,NewOrder,1771505822.003205,66773,17,1
2,Payment,1771505822.003609,71031,6,1
2,Payment,1771505822.007412,20197,19,1
1,NewOrder,1771505822.008202,75342,0,1
1,NewOrder,1771505822.013252,30955,22,1
2,Payment,1771505822.015455,67714,9,1
4,Delivery,1771505822.016725,66525,14,1
1,NewOrder,1771505822.016809,28207,2,1
1,NewOrder,1771505822.016819,114493,12,1
3,OrderStatus,1771505822.017136,2434,21,1
4,Delivery,1771505822.017325,65255,15,1
1,NewOrder,1771505822.019593,14351,21,1
2,Payment,1771505822.019867,20169,11,1
1,NewOrder,1771505822.020391,6973,1,1
1,NewOrder,1771505822.021910,24879,7,1
1,NewOrder,1771505822.022755,13332,20,1
1,NewOrder,1771505822.023643,16974,10,1
3,OrderStatus,1771505822.026642,9443,5,1
3,OrderStatus,1771505822.027395,4067,1,1
2,Payment,1771505822.027644,7790,19,1
5,StockLevel,1771505822.028877,6283,13,1
2,Payment,1771505822.031505,4638,1,1
2,Payment,1771505822.033979,9609,21,1
2,Payment,1771505822.035195,18721,13,1
2,Payment,1771505822.035480,14058,19,1
1,NewOrder,1771505822.036113,18444,20,1
1,NewOrder,1771505822.036121,64801,5,1
5,StockLevel,1771505822.036178,17655,1,1
5,StockLevel,1771505822.040081,9403,11,1
1,NewOrder,1771505822.040650,6999,10,1
2,Payment,1771505822.040740,3247,4,1
2,Payment,1771505822.043621,9196,21,1
2,Payment,1771505822.044006,3178,4,1
2,Payment,1771505822.044247,51318,22,1
2,Payment,1771505822.045044,7246,2,1
2,Payment,1771505822.046818,6739,7,1
2,Payment,1771505822.047206,53757,4,1
1,NewOrder,1771505822.047694,62996,10,1
1,NewOrder,1771505822.049525,24568,11,1
1,NewOrder,1771505822.049568,7658,19,1
1,NewOrder,1771505822.052330,63627,2,1
1,NewOrder,1771505822.052861,12889,21,1
1,NewOrder,1771505822.053594,67294,7,1
1,NewOrder,1771505822.053854,18964,1,1
3,OrderStatus,1771505822.053977,6633,13,1
1,NewOrder,1771505822.054617,10351,20,1
2,Payment,1771505822.057270,3705,19,1
3,OrderStatus,1771505822.057707,2193,18,1
3,OrderStatus,1771505822.059940,2281,18,1
2,Payment,1771505822.060649,28244,13,1
2,Payment,1771505822.061007,5521,19,1
1,NewOrder,1771505822.062245,7284,18,1
1,NewOrder,1771505822.065009,45248,20,1
2,Payment,1771505822.065786,6230,21,1
2,Payment,1771505822.066577,10377,19,1
2,Payment,1771505822.069575,22167,18,1
1,NewOrder,1771505822.070019,11487,17,1
1,NewOrder,1771505822.070092,13934,16,1
1,NewOrder,1771505822.072066,38963,21,1
2,Payment,1771505822.072849,42383,1,1
2,Payment,1771505822.073023,11709,23,1
1,NewOrder,1771505822.074134,40763,11,1
4,Delivery,1771505822.074669,7240,6,1
1,NewOrder,1771505822.074833,69068,3,1
2,Payment,1771505822.075676,24591,8,1
2,Payment,1771505822.077003,10964,19,1
2,Payment,1771505822.081560,11249,17,1
1,NewOrder,1771505822.081956,83687,6,1
1,NewOrder,1771505822.082612,11716,15,1
1,NewOrder,1771505822.083207,17903,9,1
2,Payment,1771505822.083294,15651,14,1
1,NewOrder,1771505822.083583,112394,0,1
1,NewOrder,1771505822.084053,54405,16,1
1,NewOrder,1771505822.084782,63436,23,1
1,NewOrder,1771505822.088012,11596,19,1
1,NewOrder,1771505822.088933,24193,13,1
2,Payment,1771505822.091786,8965,18,1
1,NewOrder,1771505822.092848,7453,17,1
2,Payment,1771505822.094367,50038,15,1
2,Payment,1771505822.095604,15036,22,1
2,Payment,1771505822.098966,49353,14,1
2,Payment,1771505822.099653,24717,19,1
1,NewOrder,1771505822.100285,98117,8,1
2,Payment,1771505822.100344,50304,17,1
1,NewOrder,1771505822.100794,23919,18,1
5,StockLevel,1771505822.100968,9019,5,1
1,NewOrder,1771505822.101039,34691,4,1
5,StockLevel,1771505822.101126,4797,9,1
2,Payment,1771505822.106010,8566,9,1
2,Payment,1771505822.110014,8783,5,1
2,Payment,1771505822.110299,6186,20,1
1,NewOrder,1771505822.110660,12045,22,1
2,Payment,1771505822.110724,32425,10,1
2,Payment,1771505822.111074,10412,21,1
2,Payment,1771505822.113146,40254,13,1
2,Payment,1771505822.114641,31561,9,1
1,NewOrder,1771505822.114974,22126,11,1
2,Payment,1771505822.115276,11832,1,1
1,NewOrder,1771505822.115978,56326,2,1
1,NewOrder,1771505822.116528,11087,20,1
1,NewOrder,1771505822.118840,11152,5,1
2,Payment,1771505822.120930,38329,7,1
1,NewOrder,1771505822.121524,17177,21,1
1,NewOrder,1771505822.122752,49533,22,1
1,NewOrder,1771505822.124405,12749,19,1
2,Payment,1771505822.124757,3521,18,1
1,NewOrder,1771505822.127132,15930,1,1
2,Payment,1771505822.127659,4243,20,1
1,NewOrder,1771505822.128310,10693,18,1
1,NewOrder,1771505822.130029,12317,5,1
1,NewOrder,1771505822.131355,72026,12,1
1,NewOrder,1771505822.131943,7797,20,1
2,Payment,1771505822.135769,27191,4,1
2,Payment,1771505822.137160,24579,11,1
2,Payment,1771505822.137216,3012,19,1
3,OrderStatus,1771505822.138496,9060,16,1
1,NewOrder,1771505822.138747,43266,21,1
2,Payment,1771505822.139032,4885,18,1
2,Payment,1771505822.139791,8021,20,1
1,NewOrder,1771505822.140255,26175,19,1
2,Payment,1771505822.142387,24468,5,1
2,Payment,1771505822.143087,31439,1,1
1,NewOrder,1771505822.143191,34031,10,1
2,Payment,1771505822.143943,37030,3,1
2,Payment,1771505822.143957,7207,18,1
2,Payment,1771505822.144438,26696,15,1
1,NewOrder,1771505822.146243,13371,9,1
1,NewOrder,1771505822.147619,48917,16,1
3,OrderStatus,1771505822.147856,12286,20,1
2,Payment,1771505822.148251,40162,23,1
1,NewOrder,1771505822.148362,59639,14,1
3,OrderStatus,1771505822.150673,2416,17,1
1,NewOrder,1771505822.151229,5625,18,1
2,Payment,1771505822.153104,3270,17,1
1,NewOrder,1771505822.153424,18890,13,1
2,Payment,1771505822.156433,30145,17,1
2,Payment,1771505822.156891,35585,18,1
2,Payment,1771505822.159310,15830,7,1
2,Payment,1771505822.159634,12010,9,1
1,NewOrder,1771505822.160178,17654,20,1
2,Payment,1771505822.161764,5224,11,1
3,OrderStatus,1771505822.162982,5828,4,1
2,Payment,1771505822.165679,34488,6,1
1,NewOrder,1771505822.166448,18572,19,1
4,Delivery,1771505822.166891,74163,5,1
1,NewOrder,1771505822.167003,64682,11,1
4,Delivery,1771505822.168829,72961,4,1
1,NewOrder,1771505822.171157,56242,15,1
1,NewOrder,1771505822.171658,7370,9,1
1,NewOrder,1771505822.172330,12331,22,1
1,NewOrder,1771505822.172331,59234,13,1
2,Payment,1771505822.172343,26679,2,1
2,Payment,1771505822.174547,16843,1,1
1,NewOrder,1771505822.175177,62987,7,1
2,Payment,1771505822.177256,8930,10,1
2,Payment,1771505822.177853,37023,20,1
1,NewOrder,1771505822.179046,12765,9,1
5,StockLevel,1771505822.181001,29890,3,1
1,NewOrder,1771505822.182051,56206,21,1
1,NewOrder,1771505822.184695,73165,22,1
1,NewOrder,1771505822.185047,83666,19,1
1,NewOrder,1771505822.186240,71118,10,1
1,NewOrder,1771505822.186602,8491,17,1
2,Payment,1771505822.188460,8299,23,1
2,Payment,1771505822.191447,10784,1,1
2,Payment,1771505822.191844,12400,9,1
1,NewOrder,1771505822.192497,15380,18,1
2,Payment,1771505822.195134,3707,17,1
2,Payment,1771505822.196027,15825,0,1
1,NewOrder,1771505822.196575,21268,16,1
1,NewOrder,1771505822.196791,9694,23,1
2,Payment,1771505822.198448,14701,8,1
1,NewOrder,1771505822.198879,9582,17,1
1,NewOrder,1771505822.199043,47036,2,1
2,Payment,1771505822.200200,22763,6,1
2,Payment,1771505822.202268,13604,1,1
2,Payment,1771505822.203417,13704,12,1
3,OrderStatus,1771505822.204277,2446,9,1
1,NewOrder,1771505822.206513,7439,23,1
2,Payment,1771505822.206768,10969,9,1
1,NewOrder,1771505822.207904,10229,18,1
2,Payment,1771505822.208033,29523,14,1
1,NewOrder,1771505822.208499,10238,17,1
1,NewOrder,1771505822.210936,37344,3,1
2,Payment,1771505822.211887,20217,0,1
1,NewOrder,1771505822.213182,41533,8,1
2,Payment,1771505822.213987,5190,23,1
1,NewOrder,1771505822.214921,28498,20,1
2,Payment,1771505822.215907,19838,1,1
2,Payment,1771505822.217156,25061,12,1
4,Delivery,1771505822.217773,20124,9,1
2,Payment,1771505822.217891,32038,16,1
2,Payment,1771505822.218158,3802,18,1
2,Payment,1771505822.218780,27676,17,1
1,NewOrder,1771505822.219209,12819,23,1
2,Payment,1771505822.222011,6880,18,1
5,StockLevel,1771505822.223003,42344,6,1
1,NewOrder,1771505822.227439,40826,15,1
1,NewOrder,1771505822.228939,9179,18,1
2,Payment,1771505822.231604,22201,13,1
2,Payment,1771505822.231726,17610,11,1
2,Payment,1771505822.232056,6030,23,1
3,OrderStatus,1771505822.232141,15131,0,1
3,OrderStatus,1771505822.235791,4960,1,1
1,NewOrder,1771505822.237597,45690,14,1
1,NewOrder,1771505822.237938,5878,9,1
1,NewOrder,1771505822.238109,8492,23,1
1,NewOrder,1771505822.238152,7222,18,1
1,NewOrder,1771505822.238189,46089,7,1
1,NewOrder,1771505822.238297,33690,21,1
2,Payment,1771505822.240790,11217,1,1
2,Payment,1771505822.241088,16642,5,1
2,Payment,1771505822.241836,23281,4,1
1,NewOrder,1771505822.242248,34510,12,1
2,Payment,1771505822.243459,21049,20,1
2,Payment,1771505822.243844,8838,9,1
1,NewOrder,1771505822.245412,7107,18,1
2,Payment,1771505822.246127,22540,2,1
1,NewOrder,1771505822.246487,11339,17,1
2,Payment,1771505822.246621,22125,23,1
2,Payment,1771505822.247299,29569,0,1
2,Payment,1771505822.248313,35429,3,1
1,NewOrder,1771505822.249368,33987,11,1
1,NewOrder,1771505822.249966,32809,16,1
2,Payment,1771505822.252045,38152,1,1
1,NewOrder,1771505822.252547,31127,18,1
1,NewOrder,1771505822.252717,8489,9,1
1,NewOrder,1771505822.253837,35453,13,1
1,NewOrder,1771505822.254743,33939,8,1
1,NewOrder,1771505822.257392,25729,10,1
2,Payment,1771505822.257770,37093,5,1
5,StockLevel,1771505822.257854,3396,17,1
2,Payment,1771505822.257889,16475,22,1
5,StockLevel,1771505822.261243,2264,9,1
1,NewOrder,1771505822.261270,49602,17,1
1,NewOrder,1771505822.263539,20661,9,1
1,NewOrder,1771505822.264549,30251,20,1
2,Payment,1771505822.265157,7525,4,1
5,StockLevel,1771505822.265384,30850,6,1
1,NewOrder,1771505822.268300,43758,15,1
1,NewOrder,1771505822.268708,11760,2,1
2,Payment,1771505822.268841,14379,23,1
2,Payment,1771505822.268864,8988,19,1
3,OrderStatus,1771505822.272026,5559,21,1
2,Payment,1771505822.272719,7423,4,1
2,Payment,1771505822.274443,13877,22,1
1,NewOrder,1771505822.276811,35614,12,1
2,Payment,1771505822.276910,20384,0,1
2,Payment,1771505822.277606,18548,21,1
1,NewOrder,1771505822.277908,44790,19,1
2,Payment,1771505822.280240,6014,4,1
1,NewOrder,1771505822.280494,7370,2,1
2,Payment,1771505822.282801,26717,16,1
2,Payment,1771505822.283149,11262,10,1
2,Payment,1771505822.283249,9858,23,1
1,NewOrder,1771505822.283327,71998,14,1
3,OrderStatus,1771505822.283376,17755,11,1
2,Payment,1771505822.283701,25600,18,1
1,NewOrder,1771505822.283764,25730,3,1
2,Payment,1771505822.284227,36613,9,1
1,NewOrder,1771505822.284305,74250,7,1
1,NewOrder,1771505822.286280,5823,4,1
1,NewOrder,1771505822.287894,10801,2,1
2,Payment,1771505822.288343,38682,22,1
1,NewOrder,1771505822.288711,49792,8,1
1,NewOrder,1771505822.289317,60755,13,1
2,Payment,1771505822.290214,9525,1,1
2,Payment,1771505822.292167,10781,4,1
1,NewOrder,1771505822.293139,104086,23,1
2,Payment,1771505822.294495,51401,10,1
1,NewOrder,1771505822.294813,66962,20,1
1,NewOrder,1771505822.294887,10525,5,1
4,Delivery,1771505822.296169,123562,21,1
2,Payment,1771505822.296258,32194,6,1
1,NewOrder,1771505822.297321,11326,0,1
1,NewOrder,1771505822.298718,8484,2,1
2,Payment,1771505822.299752,7001,1,1
5,StockLevel,1771505822.301143,37041,11,1
2,Payment,1771505822.302972,8923,4,1
1,NewOrder,1771505822.305427,12958,5,1
5,StockLevel,1771505822.306766,1834,1,1
2,Payment,1771505822.307232,9972,2,1
2,Payment,1771505822.308622,12023,1,1
1,NewOrder,1771505822.308678,9742,0,1
3,OrderStatus,1771505822.309324,16105,18,1
1,NewOrder,1771505822.309514,55961,3,1
1,NewOrder,1771505822.309540,33833,16,1
1,NewOrder,1771505822.310894,49148,17,1
1,NewOrder,1771505822.311912,8017,4,1
2,Payment,1771505822.312076,27764,15,1
1,NewOrder,1771505822.312439,36020,12,1
1,NewOrder,1771505822.317220,6605,2,1
2,Payment,1771505822.318398,8991,5,1
2,Payment,1771505822.318434,4779,0,1
1,NewOrder,1771505822.319946,9003,4,1
1,NewOrder,1771505822.320657,27745,1,1
1,NewOrder,1771505822.320865,80468,9,1
1,NewOrder,1771505822.322717,68249,19,1
2,Payment,1771505822.323238,6178,0,1
1,NewOrder,1771505822.323843,6101,2,1
1,NewOrder,1771505822.325451,66789,18,1
2,Payment,1771505822.327048,29458,22,1
2,Payment,1771505822.327409,8036,5,1
2,Payment,1771505822.328474,22002,6,1
1,NewOrder,1771505822.328981,9109,4,1
5,StockLevel,1771505822.329430,3604,0,1
1,NewOrder,1771505822.329958,9048,2,1
