Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514890.594547,176522,23,1
1,NewOrder,1771514890.594547,159475,20,1
1,NewOrder,1771514890.594547,140939,7,1
1,NewOrder,1771514890.594549,140860,19,1
2,Payment,1771514890.594550,89115,18,1
5,StockLevel,1771514890.594555,91059,13,1
4,Delivery,1771514890.594566,183891,17,1
1,NewOrder,1771514890.594602,147134,12,1
4,Delivery,1771514890.594638,81530,0,1
2,Payment,1771514890.594692,80668,2,1
2,Payment,1771514890.594705,81665,6,1
1,NewOrder,1771514890.594726,137577,1,1
2,Payment,1771514890.594734,95047,21,1
1,NewOrder,1771514890.594751,147258,4,1
1,NewOrder,1771514890.594765,138322,3,1
3,OrderStatus,1771514890.594785,74847,5,1
2,Payment,1771514890.594791,74207,11,1
2,Payment,1771514890.594810,89713,9,1
1,NewOrder,1771514890.594834,146809,8,1
1,NewOrder,1771514890.594849,138203,14,1
2,Payment,1771514890.594858,86874,16,1
1,NewOrder,1771514890.594876,146117,10,1
2,Payment,1771514890.594888,71419,15,1
1,NewOrder,1771514890.594907,167420,22,1
2,Payment,1771514890.666449,20578,15,1
1,NewOrder,1771514890.669081,93229,11,1
1,NewOrder,1771514890.669672,45854,5,1
1,NewOrder,1771514890.675514,106728,2,1
2,Payment,1771514890.676243,26289,0,1
5,StockLevel,1771514890.676404,23927,6,1
2,Payment,1771514890.681765,85447,16,1
2,Payment,1771514890.683710,21212,18,1
2,Payment,1771514890.684562,5971,9,1
2,Payment,1771514890.685652,47711,13,1
2,Payment,1771514890.687070,75540,15,1
1,NewOrder,1771514890.689871,28089,21,1
1,NewOrder,1771514890.690557,30063,9,1
2,Payment,1771514890.700357,52206,6,1
5,StockLevel,1771514890.702559,4439,0,1
5,StockLevel,1771514890.704973,17412,18,1
2,Payment,1771514890.707018,14677,0,1
3,OrderStatus,1771514890.715571,9366,5,1
2,Payment,1771514890.717985,18095,21,1
5,StockLevel,1771514890.720648,14803,9,1
1,NewOrder,1771514890.721746,58062,0,1
2,Payment,1771514890.722431,16796,18,1
1,NewOrder,1771514890.724981,25323,5,1
2,Payment,1771514890.732374,46090,1,1
2,Payment,1771514890.733114,63943,14,1
1,NewOrder,1771514890.733145,61771,3,1
2,Payment,1771514890.733409,40869,13,1
4,Delivery,1771514890.735446,44414,19,1
1,NewOrder,1771514890.735492,65448,9,1
2,Payment,1771514890.735563,39023,7,1
1,NewOrder,1771514890.736130,63601,21,1
2,Payment,1771514890.739260,3804,18,1
1,NewOrder,1771514890.741066,32945,10,1
5,StockLevel,1771514890.741709,13819,8,1
2,Payment,1771514890.741810,43194,12,1
1,NewOrder,1771514890.742064,20565,4,1
2,Payment,1771514890.743098,19317,18,1
2,Payment,1771514890.750344,38860,5,1
2,Payment,1771514890.752626,16647,6,1
2,Payment,1771514890.754137,21841,20,1
2,Payment,1771514890.755545,31475,8,1
2,Payment,1771514890.762351,38407,11,1
2,Payment,1771514890.762373,45828,22,1
1,NewOrder,1771514890.762440,52339,18,1
2,Payment,1771514890.762629,18621,15,1
1,NewOrder,1771514890.762645,65640,4,1
5,StockLevel,1771514890.767277,5196,16,1
