Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502712.656376,42074,22,1
2,Payment,1771502712.656705,8519,11,1
2,Payment,1771502712.659612,29723,6,1
2,Payment,1771502712.662318,10227,18,1
3,OrderStatus,1771502712.662541,20476,21,1
1,NewOrder,1771502712.663868,87490,2,1
1,NewOrder,1771502712.664048,55778,12,1
3,OrderStatus,1771502712.665113,3703,23,1
1,NewOrder,1771502712.665237,41357,11,1
2,Payment,1771502712.667453,35333,13,1
2,Payment,1771502712.668458,16604,0,1
2,Payment,1771502712.668834,23529,23,1
2,Payment,1771502712.669450,10152,20,1
2,Payment,1771502712.669909,19447,19,1
1,NewOrder,1771502712.672240,28149,5,1
3,OrderStatus,1771502712.672563,11552,18,1
1,NewOrder,1771502712.675365,81857,1,1
5,StockLevel,1771502712.679142,25997,7,1
1,NewOrder,1771502712.679622,44813,20,1
2,Payment,1771502712.679717,26903,15,1
2,Payment,1771502712.679736,22078,4,1
1,NewOrder,1771502712.683037,31819,21,1
2,Payment,1771502712.684135,30224,18,1
2,Payment,1771502712.685086,21501,0,1
2,Payment,1771502712.689316,12048,9,1
1,NewOrder,1771502712.689332,42485,10,1
5,StockLevel,1771502712.689351,45625,6,1
1,NewOrder,1771502712.689373,41615,19,1
2,Payment,1771502712.692383,24201,23,1
1,NewOrder,1771502712.698476,50639,22,1
2,Payment,1771502712.700409,25505,5,1
2,Payment,1771502712.701385,15764,9,1
4,Delivery,1771502712.701833,86862,4,1
3,OrderStatus,1771502712.702821,13544,13,1
2,Payment,1771502712.705157,27112,7,1
1,NewOrder,1771502712.705608,34110,17,1
1,NewOrder,1771502712.706616,45541,0,1
1,NewOrder,1771502712.706616,63618,11,1
2,Payment,1771502712.706637,12662,15,1
2,Payment,1771502712.707423,22101,14,1
2,Payment,1771502712.708177,50604,16,1
1,NewOrder,1771502712.714387,32503,18,1
2,Payment,1771502712.714868,21849,21,1
1,NewOrder,1771502712.716393,71122,13,1
3,OrderStatus,1771502712.716442,12721,8,1
2,Payment,1771502712.716602,22737,23,1
2,Payment,1771502712.717166,29039,9,1
2,Payment,1771502712.719317,51217,15,1
5,StockLevel,1771502712.719844,58606,12,1
1,NewOrder,1771502712.724459,27155,20,1
1,NewOrder,1771502712.725936,39002,5,1
1,NewOrder,1771502712.729213,51342,8,1
1,NewOrder,1771502712.729546,55980,14,1
3,OrderStatus,1771502712.731005,6937,19,1
1,NewOrder,1771502712.731836,23518,10,1
1,NewOrder,1771502712.732280,52431,7,1
1,NewOrder,1771502712.734994,44356,6,1
2,Payment,1771502712.736736,18968,21,1
2,Payment,1771502712.736780,15388,3,1
1,NewOrder,1771502712.737961,14152,19,1
1,NewOrder,1771502712.739358,35143,23,1
2,Payment,1771502712.739735,21069,17,1
2,Payment,1771502712.746231,28328,9,1
2,Payment,1771502712.746911,11557,18,1
1,NewOrder,1771502712.749140,39332,22,1
1,NewOrder,1771502712.751380,28604,2,1
1,NewOrder,1771502712.751626,54397,20,1
1,NewOrder,1771502712.752134,32009,19,1
2,Payment,1771502712.752179,14457,0,1
2,Payment,1771502712.752187,22774,3,1
2,Payment,1771502712.755376,37306,10,1
1,NewOrder,1771502712.755727,29006,21,1
1,NewOrder,1771502712.757238,27440,1,1
2,Payment,1771502712.758489,3724,18,1
2,Payment,1771502712.758803,22763,16,1
2,Payment,1771502712.760828,6122,17,1
2,Payment,1771502712.762235,11597,18,1
1,NewOrder,1771502712.764958,24336,5,1
3,OrderStatus,1771502712.766653,8646,0,1
2,Payment,1771502712.766974,22195,17,1
1,NewOrder,1771502712.770255,25519,11,1
2,Payment,1771502712.770554,27977,15,1
1,NewOrder,1771502712.773850,54225,18,1
5,StockLevel,1771502712.774519,32976,23,1
1,NewOrder,1771502712.774571,47011,9,1
1,NewOrder,1771502712.774980,45756,3,1
2,Payment,1771502712.775316,14002,0,1
1,NewOrder,1771502712.778468,24387,12,1
3,OrderStatus,1771502712.779366,16081,6,1
1,NewOrder,1771502712.780003,20858,2,1
1,NewOrder,1771502712.780571,18306,8,1
2,Payment,1771502712.781584,28264,16,1
1,NewOrder,1771502712.784165,45732,19,1
2,Payment,1771502712.784697,14749,1,1
1,NewOrder,1771502712.784729,37256,7,1
2,Payment,1771502712.784750,13303,21,1
1,NewOrder,1771502712.785539,18551,14,1
1,NewOrder,1771502712.787537,30993,13,1
1,NewOrder,1771502712.788488,20827,22,1
1,NewOrder,1771502712.788709,33457,4,1
2,Payment,1771502712.789181,29750,17,1
1,NewOrder,1771502712.789312,58730,5,1
1,NewOrder,1771502712.789349,32848,0,1
2,Payment,1771502712.792701,17105,10,1
2,Payment,1771502712.795467,18785,6,1
2,Payment,1771502712.795792,20800,11,1
1,NewOrder,1771502712.798068,48012,21,1
1,NewOrder,1771502712.798543,87079,15,1
5,StockLevel,1771502712.798894,7290,8,1
2,Payment,1771502712.799465,24994,1,1
1,NewOrder,1771502712.800878,36984,2,1
2,Payment,1771502712.802873,13096,12,1
2,Payment,1771502712.804106,18040,14,1
2,Payment,1771502712.806041,19314,20,1
1,NewOrder,1771502712.806203,50891,8,1
2,Payment,1771502712.807513,47435,23,1
3,OrderStatus,1771502712.809332,11793,22,1
1,NewOrder,1771502712.809825,25758,10,1
1,NewOrder,1771502712.809865,38890,16,1
2,Payment,1771502712.814272,16091,6,1
5,StockLevel,1771502712.815991,17514,12,1
1,NewOrder,1771502712.816608,44028,11,1
1,NewOrder,1771502712.818546,48263,13,1
4,Delivery,1771502712.818950,127627,17,1
1,NewOrder,1771502712.820754,29262,3,1
2,Payment,1771502712.821144,28261,22,1
1,NewOrder,1771502712.821596,44902,9,1
2,Payment,1771502712.822004,13987,7,1
1,NewOrder,1771502712.822165,29195,14,1
1,NewOrder,1771502712.822183,35673,4,1
2,Payment,1771502712.822214,12136,0,1
1,NewOrder,1771502712.824485,45278,1,1
2,Payment,1771502712.825380,14567,20,1
1,NewOrder,1771502712.828098,27773,18,1
2,Payment,1771502712.829922,22352,19,1
3,OrderStatus,1771502712.830392,6037,6,1
2,Payment,1771502712.833527,16427,12,1
1,NewOrder,1771502712.834369,29655,0,1
1,NewOrder,1771502712.835600,26026,10,1
2,Payment,1771502712.836008,14034,7,1
1,NewOrder,1771502712.836446,50920,6,1
2,Payment,1771502712.837879,17979,2,1
1,NewOrder,1771502712.839965,37841,20,1
1,NewOrder,1771502712.846103,37451,21,1
1,NewOrder,1771502712.848064,28415,5,1
2,Payment,1771502712.848771,20259,16,1
1,NewOrder,1771502712.849425,63479,22,1
5,StockLevel,1771502712.849974,20813,12,1
1,NewOrder,1771502712.850032,40903,3,1
4,Delivery,1771502712.850061,48781,7,1
1,NewOrder,1771502712.851376,39562,14,1
2,Payment,1771502712.852287,12186,19,1
5,StockLevel,1771502712.854974,38392,23,1
1,NewOrder,1771502712.855877,50514,2,1
4,Delivery,1771502712.855888,18161,18,1
1,NewOrder,1771502712.857112,43941,8,1
1,NewOrder,1771502712.857875,34884,4,1
2,Payment,1771502712.860654,17535,11,1
5,StockLevel,1771502712.861641,32874,10,1
2,Payment,1771502712.864040,13698,0,1
2,Payment,1771502712.864489,13281,19,1
2,Payment,1771502712.866524,14371,9,1
3,OrderStatus,1771502712.866842,8467,13,1
1,NewOrder,1771502712.869067,38316,16,1
1,NewOrder,1771502712.869789,27866,1,1
1,NewOrder,1771502712.870803,35839,12,1
1,NewOrder,1771502712.874070,44183,18,1
2,Payment,1771502712.875328,14640,13,1
1,NewOrder,1771502712.876505,17161,5,1
2,Payment,1771502712.877756,11540,0,1
2,Payment,1771502712.877786,11075,19,1
1,NewOrder,1771502712.877826,38190,20,1
2,Payment,1771502712.878204,13220,11,1
2,Payment,1771502712.880913,8437,9,1
2,Payment,1771502712.883575,17000,21,1
2,Payment,1771502712.885643,18526,15,1
2,Payment,1771502712.887388,21308,6,1
2,Payment,1771502712.888878,16612,19,1
4,Delivery,1771502712.889313,20589,0,1
1,NewOrder,1771502712.889380,35186,9,1
1,NewOrder,1771502712.889981,48575,13,1
1,NewOrder,1771502712.890956,54416,3,1
2,Payment,1771502712.890958,15334,14,1
1,NewOrder,1771502712.891459,24451,11,1
1,NewOrder,1771502712.892779,26747,4,1
2,Payment,1771502712.893408,20654,23,1
2,Payment,1771502712.893681,14430,5,1
1,NewOrder,1771502712.894528,45294,10,1
1,NewOrder,1771502712.897677,24811,1,1
4,Delivery,1771502712.898860,45123,7,1
2,Payment,1771502712.900593,17857,21,1
2,Payment,1771502712.901065,14831,8,1
2,Payment,1771502712.904188,13455,15,1
1,NewOrder,1771502712.905506,31406,19,1
1,NewOrder,1771502712.906306,44436,14,1
1,NewOrder,1771502712.906408,41215,2,1
1,NewOrder,1771502712.906659,40937,12,1
1,NewOrder,1771502712.907410,28170,16,1
1,NewOrder,1771502712.908144,37439,5,1
3,OrderStatus,1771502712.908712,7411,6,1
2,Payment,1771502712.909915,15900,0,1
1,NewOrder,1771502712.912942,50304,22,1
2,Payment,1771502712.914075,18141,23,1
3,OrderStatus,1771502712.915914,11999,8,1
1,NewOrder,1771502712.915927,32909,11,1
2,Payment,1771502712.916030,18302,20,1
1,NewOrder,1771502712.916133,34101,6,1
1,NewOrder,1771502712.917661,39974,15,1
2,Payment,1771502712.918265,11738,18,1
1,NewOrder,1771502712.918462,29110,21,1
2,Payment,1771502712.919549,17861,4,1
3,OrderStatus,1771502712.922503,12349,1,1
3,OrderStatus,1771502712.924581,10546,9,1
2,Payment,1771502712.925831,16657,0,1
1,NewOrder,1771502712.927928,23279,8,1
2,Payment,1771502712.930018,19469,18,1
1,NewOrder,1771502712.932231,48489,23,1
1,NewOrder,1771502712.934346,26479,20,1
2,Payment,1771502712.934867,15739,1,1
1,NewOrder,1771502712.935138,53258,9,1
2,Payment,1771502712.935594,15086,16,1
2,Payment,1771502712.936929,15650,19,1
1,NewOrder,1771502712.937421,40813,4,1
1,NewOrder,1771502712.938567,34268,13,1
2,Payment,1771502712.939838,10806,10,1
1,NewOrder,1771502712.942504,54088,0,1
2,Payment,1771502712.943997,20309,7,1
1,NewOrder,1771502712.945386,34179,3,1
1,NewOrder,1771502712.945597,42451,5,1
2,Payment,1771502712.946597,15504,17,1
1,NewOrder,1771502712.947588,29528,21,1
1,NewOrder,1771502712.947611,25627,12,1
1,NewOrder,1771502712.947635,28208,2,1
2,Payment,1771502712.948854,18146,11,1
1,NewOrder,1771502712.949499,31522,18,1
2,Payment,1771502712.950248,20168,6,1
2,Payment,1771502712.950619,13128,1,1
1,NewOrder,1771502712.950657,28568,10,1
1,NewOrder,1771502712.950690,40003,16,1
2,Payment,1771502712.950751,19272,14,1
1,NewOrder,1771502712.951217,38867,8,1
2,Payment,1771502712.952596,12068,19,1
3,OrderStatus,1771502712.957655,10028,15,1
1,NewOrder,1771502712.960847,32297,20,1
4,Delivery,1771502712.962118,69529,17,1
2,Payment,1771502712.963262,32059,22,1
2,Payment,1771502712.963763,15436,1,1
3,OrderStatus,1771502712.964320,11241,7,1
2,Payment,1771502712.964681,11209,19,1
2,Payment,1771502712.967015,6257,11,1
1,NewOrder,1771502712.967706,40073,15,1
2,Payment,1771502712.970038,14422,14,1
1,NewOrder,1771502712.970434,41729,6,1
4,Delivery,1771502712.972851,59041,13,1
1,NewOrder,1771502712.973249,36482,12,1
1,NewOrder,1771502712.973287,47795,11,1
2,Payment,1771502712.975577,16215,7,1
1,NewOrder,1771502712.975858,22911,2,1
1,NewOrder,1771502712.975902,29893,19,1
2,Payment,1771502712.977128,18301,21,1
1,NewOrder,1771502712.978252,36259,4,1
5,StockLevel,1771502712.979215,35098,1,1
2,Payment,1771502712.979237,14845,10,1
2,Payment,1771502712.979575,13604,3,1
2,Payment,1771502712.980737,16393,23,1
1,NewOrder,1771502712.981031,36460,18,1
1,NewOrder,1771502712.984473,33391,14,1
2,Payment,1771502712.988067,27161,5,1
2,Payment,1771502712.988412,13328,9,1
1,NewOrder,1771502712.990100,34035,8,1
2,Payment,1771502712.990704,15605,16,1
2,Payment,1771502712.991807,17027,7,1
2,Payment,1771502712.993159,16491,20,1
2,Payment,1771502712.993204,18928,3,1
1,NewOrder,1771502712.994093,29644,10,1
1,NewOrder,1771502712.995337,35071,22,1
2,Payment,1771502712.995436,11638,21,1
5,StockLevel,1771502712.996606,28781,0,1
2,Payment,1771502712.997143,14424,23,1
2,Payment,1771502712.998780,19051,2,1
2,Payment,1771502713.001759,11392,9,1
1,NewOrder,1771502713.005815,46490,19,1
1,NewOrder,1771502713.006325,25183,16,1
1,NewOrder,1771502713.007090,45594,21,1
1,NewOrder,1771502713.007791,35011,15,1
1,NewOrder,1771502713.008845,33476,7,1
1,NewOrder,1771502713.009660,26097,20,1
1,NewOrder,1771502713.009739,45862,12,1
1,NewOrder,1771502713.011583,72719,23,1
2,Payment,1771502713.012146,17698,3,1
1,NewOrder,1771502713.012179,35660,6,1
2,Payment,1771502713.013161,10414,9,1
1,NewOrder,1771502713.014325,30032,1,1
1,NewOrder,1771502713.014524,26954,4,1
1,NewOrder,1771502713.015241,20006,5,1
2,Payment,1771502713.017505,8213,18,1
1,NewOrder,1771502713.017847,30504,2,1
2,Payment,1771502713.017877,12402,14,1
1,NewOrder,1771502713.021099,41601,11,1
1,NewOrder,1771502713.023591,25492,9,1
1,NewOrder,1771502713.023758,34215,10,1
2,Payment,1771502713.024148,18685,8,1
1,NewOrder,1771502713.025398,39589,0,1
2,Payment,1771502713.025732,9986,18,1
1,NewOrder,1771502713.029861,29518,3,1
2,Payment,1771502713.030295,12158,14,1
4,Delivery,1771502713.030418,116173,22,1
2,Payment,1771502713.031528,13818,16,1
2,Payment,1771502713.031662,16583,17,1
4,Delivery,1771502713.031909,30786,13,1
1,NewOrder,1771502713.035271,24699,5,1
5,StockLevel,1771502713.035730,29987,18,1
1,NewOrder,1771502713.035773,37945,20,1
2,Payment,1771502713.041498,15159,4,1
2,Payment,1771502713.042335,10428,7,1
1,NewOrder,1771502713.042469,24943,14,1
2,Payment,1771502713.042815,10498,15,1
1,NewOrder,1771502713.042841,42849,8,1
4,Delivery,1771502713.044369,48847,1,1
2,Payment,1771502713.045356,17791,16,1
2,Payment,1771502713.047854,12022,6,1
1,NewOrder,1771502713.048258,27306,17,1
2,Payment,1771502713.048363,15112,2,1
2,Payment,1771502713.049096,13590,9,1
2,Payment,1771502713.052319,9066,19,1
1,NewOrder,1771502713.052698,32152,21,1
2,Payment,1771502713.052775,12741,7,1
1,NewOrder,1771502713.053324,38463,15,1
2,Payment,1771502713.055616,15594,12,1
1,NewOrder,1771502713.056667,32894,4,1
1,NewOrder,1771502713.057984,32019,10,1
1,NewOrder,1771502713.059402,28462,3,1
2,Payment,1771502713.059897,12120,6,1
2,Payment,1771502713.059983,17698,5,1
1,NewOrder,1771502713.061420,35752,19,1
1,NewOrder,1771502713.062695,20028,9,1
2,Payment,1771502713.062712,17585,11,1
2,Payment,1771502713.062717,18204,13,1
2,Payment,1771502713.063155,14947,16,1
1,NewOrder,1771502713.063486,48053,2,1
1,NewOrder,1771502713.064995,24064,0,1
2,Payment,1771502713.065523,12457,7,1
1,NewOrder,1771502713.065726,37504,18,1
5,StockLevel,1771502713.067422,19972,14,1
2,Payment,1771502713.071222,17900,12,1
2,Payment,1771502713.072030,14259,6,1
2,Payment,1771502713.073728,13160,20,1
1,NewOrder,1771502713.075572,45416,17,1
2,Payment,1771502713.077694,13731,5,1
2,Payment,1771502713.077985,10313,7,1
2,Payment,1771502713.078115,13639,16,1
4,Delivery,1771502713.080308,126598,11,1
2,Payment,1771502713.080930,12683,13,1
1,NewOrder,1771502713.082733,49286,9,1
2,Payment,1771502713.084310,9369,23,1
1,NewOrder,1771502713.084856,32265,21,1
1,NewOrder,1771502713.085696,37806,8,1
2,Payment,1771502713.086301,11259,6,1
2,Payment,1771502713.086895,14418,20,1
1,NewOrder,1771502713.087399,30139,14,1
1,NewOrder,1771502713.087874,30568,3,1
2,Payment,1771502713.088308,13928,7,1
2,Payment,1771502713.089068,15866,0,1
1,NewOrder,1771502713.089130,33970,12,1
1,NewOrder,1771502713.089574,46326,4,1
1,NewOrder,1771502713.090010,22840,10,1
2,Payment,1771502713.091433,15147,5,1
2,Payment,1771502713.091768,3911,16,1
1,NewOrder,1771502713.091795,26179,15,1
5,StockLevel,1771502713.093224,15351,1,1
2,Payment,1771502713.093622,10134,13,1
2,Payment,1771502713.093687,9889,23,1
1,NewOrder,1771502713.095688,44213,16,1
1,NewOrder,1771502713.097184,26386,19,1
1,NewOrder,1771502713.097570,39054,6,1
2,Payment,1771502713.101326,13960,20,1
2,Payment,1771502713.102246,13017,7,1
1,NewOrder,1771502713.103239,30809,18,1
1,NewOrder,1771502713.103585,38385,23,1
5,StockLevel,1771502713.103770,35881,13,1
1,NewOrder,1771502713.104944,25861,0,1
2,Payment,1771502713.106592,8321,5,1
1,NewOrder,1771502713.108584,40502,1,1
1,NewOrder,1771502713.111553,27366,2,1
1,NewOrder,1771502713.112857,30569,10,1
2,Payment,1771502713.114928,15226,5,1
2,Payment,1771502713.115275,9847,7,1
1,NewOrder,1771502713.115298,25097,20,1
2,Payment,1771502713.117131,9701,21,1
2,Payment,1771502713.117549,9982,14,1
1,NewOrder,1771502713.117983,32023,15,1
1,NewOrder,1771502713.118450,23269,3,1
1,NewOrder,1771502713.120998,52686,17,1
2,Payment,1771502713.123109,11301,12,1
1,NewOrder,1771502713.123508,28892,8,1
1,NewOrder,1771502713.123584,27717,19,1
1,NewOrder,1771502713.125131,27781,7,1
1,NewOrder,1771502713.126841,34751,21,1
1,NewOrder,1771502713.127541,43754,14,1
2,Payment,1771502713.130163,12726,5,1
2,Payment,1771502713.130814,14459,0,1
1,NewOrder,1771502713.132031,34809,9,1
2,Payment,1771502713.134058,7241,18,1
2,Payment,1771502713.134419,12633,12,1
1,NewOrder,1771502713.135910,25060,4,1
3,OrderStatus,1771502713.136628,8004,6,1
2,Payment,1771502713.138927,19201,2,1
2,Payment,1771502713.139660,9977,13,1
1,NewOrder,1771502713.139907,26178,16,1
3,OrderStatus,1771502713.140409,12249,20,1
2,Payment,1771502713.141308,14777,18,1
2,Payment,1771502713.141724,13800,3,1
2,Payment,1771502713.141975,16411,23,1
2,Payment,1771502713.142897,17229,5,1
4,Delivery,1771502713.143438,63373,10,1
5,StockLevel,1771502713.144643,15603,6,1
3,OrderStatus,1771502713.145283,4075,0,1
1,NewOrder,1771502713.146600,19456,22,1
2,Payment,1771502713.147060,7445,12,1
1,NewOrder,1771502713.149092,41293,1,1
2,Payment,1771502713.149362,13016,0,1
4,Delivery,1771502713.149646,51410,13,1
2,Payment,1771502713.150013,11924,15,1
1,NewOrder,1771502713.151313,34716,19,1
1,NewOrder,1771502713.152407,24482,8,1
1,NewOrder,1771502713.152667,32864,20,1
2,Payment,1771502713.152918,9593,7,1
2,Payment,1771502713.154516,13728,12,1
2,Payment,1771502713.155536,12101,3,1
2,Payment,1771502713.156094,7428,18,1
2,Payment,1771502713.158138,20970,2,1
2,Payment,1771502713.158394,6989,23,1
2,Payment,1771502713.160137,8963,5,1
1,NewOrder,1771502713.160254,21779,6,1
3,OrderStatus,1771502713.160976,12751,4,1
2,Payment,1771502713.161601,17427,21,1
2,Payment,1771502713.161947,17395,15,1
1,NewOrder,1771502713.162384,50072,0,1
1,NewOrder,1771502713.162519,33835,7,1
1,NewOrder,1771502713.163530,38111,18,1
1,NewOrder,1771502713.165392,33264,23,1
1,NewOrder,1771502713.166063,38041,22,1
1,NewOrder,1771502713.166099,21508,16,1
2,Payment,1771502713.166845,13263,9,1
1,NewOrder,1771502713.167647,18405,3,1
1,NewOrder,1771502713.168252,27451,12,1
2,Payment,1771502713.169108,10323,5,1
2,Payment,1771502713.171305,18479,14,1
2,Payment,1771502713.173694,18409,17,1
1,NewOrder,1771502713.173740,33446,4,1
1,NewOrder,1771502713.176903,37800,8,1
2,Payment,1771502713.179037,12457,21,1
1,NewOrder,1771502713.179118,25362,2,1
1,NewOrder,1771502713.179348,33141,15,1
1,NewOrder,1771502713.179441,12957,5,1
1,NewOrder,1771502713.180117,26604,9,1
1,NewOrder,1771502713.182042,54766,6,1
5,StockLevel,1771502713.185540,36318,20,1
2,Payment,1771502713.186040,16136,19,1
3,OrderStatus,1771502713.186079,10523,3,1
1,NewOrder,1771502713.187618,25019,16,1
1,NewOrder,1771502713.189802,24444,14,1
2,Payment,1771502713.190397,9252,1,1
1,NewOrder,1771502713.191515,26878,21,1
2,Payment,1771502713.192118,10764,17,1
2,Payment,1771502713.192409,13384,5,1
1,NewOrder,1771502713.195711,23337,12,1
2,Payment,1771502713.196363,9855,7,1
3,OrderStatus,1771502713.196610,7017,3,1
2,Payment,1771502713.198667,5847,23,1
2,Payment,1771502713.199657,11642,1,1
1,NewOrder,1771502713.201065,37359,13,1
2,Payment,1771502713.201651,11042,18,1
2,Payment,1771502713.202186,14346,19,1
1,NewOrder,1771502713.202889,36807,17,1
2,Payment,1771502713.203633,18849,3,1
1,NewOrder,1771502713.204113,40482,22,1
2,Payment,1771502713.204488,10108,2,1
2,Payment,1771502713.204523,10168,23,1
1,NewOrder,1771502713.205803,57019,5,1
2,Payment,1771502713.206226,10163,7,1
2,Payment,1771502713.206729,13077,9,1
2,Payment,1771502713.206819,17190,10,1
2,Payment,1771502713.206916,19379,11,1
5,StockLevel,1771502713.207192,35851,4,1
4,Delivery,1771502713.211310,34753,1,1
2,Payment,1771502713.212461,11997,0,1
5,StockLevel,1771502713.212499,7984,15,1
4,Delivery,1771502713.212647,112584,16,1
2,Payment,1771502713.212703,14780,18,1
1,NewOrder,1771502713.214253,19993,14,1
2,Payment,1771502713.214604,12865,2,1
1,NewOrder,1771502713.214696,56371,23,1
1,NewOrder,1771502713.214710,25818,8,1
1,NewOrder,1771502713.216400,46829,7,1
2,Payment,1771502713.216541,8032,19,1
2,Payment,1771502713.218402,17884,21,1
1,NewOrder,1771502713.219057,29521,12,1
1,NewOrder,1771502713.219813,30795,9,1
5,StockLevel,1771502713.220496,17356,15,1
1,NewOrder,1771502713.221870,35126,20,1
2,Payment,1771502713.222491,13276,3,1
1,NewOrder,1771502713.224017,33003,10,1
2,Payment,1771502713.224465,5367,0,1
2,Payment,1771502713.224580,9061,19,1
2,Payment,1771502713.226304,3061,11,1
3,OrderStatus,1771502713.227479,15600,2,1
1,NewOrder,1771502713.227493,37431,18,1
2,Payment,1771502713.229379,6929,11,1
1,NewOrder,1771502713.229840,26471,0,1
2,Payment,1771502713.233653,10141,19,1
2,Payment,1771502713.234257,10386,14,1
3,OrderStatus,1771502713.235776,8916,3,1
1,NewOrder,1771502713.236297,24148,21,1
2,Payment,1771502713.236315,8422,11,1
2,Payment,1771502713.236823,11161,6,1
2,Payment,1771502713.237860,10734,15,1
1,NewOrder,1771502713.238432,44555,13,1
5,StockLevel,1771502713.239702,25761,17,1
1,NewOrder,1771502713.240537,41993,8,1
1,NewOrder,1771502713.243048,36912,4,1
2,Payment,1771502713.243089,15895,2,1
1,NewOrder,1771502713.243805,10697,19,1
5,StockLevel,1771502713.244601,30356,22,1
1,NewOrder,1771502713.244654,29747,14,1
1,NewOrder,1771502713.244699,23732,3,1
1,NewOrder,1771502713.244746,38292,11,1
1,NewOrder,1771502713.246071,25463,1,1
1,NewOrder,1771502713.247994,45995,6,1
2,Payment,1771502713.248589,10971,12,1
2,Payment,1771502713.248600,8088,15,1
5,StockLevel,1771502713.250618,23245,9,1
2,Payment,1771502713.254511,15835,19,1
3,OrderStatus,1771502713.256318,8303,0,1
2,Payment,1771502713.256695,8754,15,1
1,NewOrder,1771502713.257006,16808,20,1
1,NewOrder,1771502713.257028,48414,10,1
1,NewOrder,1771502713.258992,24016,2,1
2,Payment,1771502713.259571,11277,12,1
1,NewOrder,1771502713.260458,24650,21,1
1,NewOrder,1771502713.262832,34872,5,1
4,Delivery,1771502713.263236,34298,7,1
1,NewOrder,1771502713.264633,32360,0,1
2,Payment,1771502713.264933,7516,18,1
1,NewOrder,1771502713.265456,23322,15,1
2,Payment,1771502713.265473,12913,17,1
1,NewOrder,1771502713.268439,39555,3,1
2,Payment,1771502713.270353,4070,19,1
2,Payment,1771502713.270858,9823,12,1
1,NewOrder,1771502713.271074,23211,23,1
2,Payment,1771502713.271544,13897,1,1
