Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511981.966788,17781,18,1
1,NewOrder,1771511981.966889,35905,19,1
1,NewOrder,1771511981.968447,39311,13,1
1,NewOrder,1771511981.971335,25979,3,1
1,NewOrder,1771511981.971794,31673,11,1
1,NewOrder,1771511981.971862,28362,4,1
1,NewOrder,1771511981.972348,38598,6,1
2,Payment,1771511981.973359,31338,2,1
1,NewOrder,1771511981.973759,22648,15,1
2,Payment,1771511981.974724,28849,10,1
1,NewOrder,1771511981.975123,35335,14,1
1,NewOrder,1771511981.975150,36500,20,1
2,Payment,1771511981.977548,21162,17,1
1,NewOrder,1771511981.980755,30255,0,1
2,Payment,1771511981.983756,21370,12,1
2,Payment,1771511981.984485,28680,1,1
2,Payment,1771511981.984591,13366,18,1
2,Payment,1771511981.986692,35270,16,1
2,Payment,1771511981.987077,24484,8,1
1,NewOrder,1771511981.987111,23962,7,1
1,NewOrder,1771511981.989226,32028,5,1
1,NewOrder,1771511981.995602,42212,22,1
2,Payment,1771511981.996430,18548,15,1
2,Payment,1771511981.997332,23842,3,1
1,NewOrder,1771511981.997972,30661,18,1
3,OrderStatus,1771511981.998699,4562,21,1
1,NewOrder,1771511981.998724,30932,17,1
2,Payment,1771511982.000243,60656,4,1
2,Payment,1771511982.002812,17518,19,1
1,NewOrder,1771511982.003282,31902,21,1
1,NewOrder,1771511982.003461,38043,9,1
2,Payment,1771511982.003484,17771,11,1
1,NewOrder,1771511982.003588,30036,10,1
1,NewOrder,1771511982.003624,22552,23,1
2,Payment,1771511982.004712,31955,2,1
3,OrderStatus,1771511982.005142,6470,12,1
2,Payment,1771511982.007779,32381,13,1
2,Payment,1771511982.010480,17506,14,1
1,NewOrder,1771511982.010967,31002,6,1
2,Payment,1771511982.011030,18072,0,1
1,NewOrder,1771511982.011089,29570,7,1
2,Payment,1771511982.011582,17602,8,1
1,NewOrder,1771511982.011633,31117,12,1
2,Payment,1771511982.011663,18635,20,1
2,Payment,1771511982.013181,32382,1,1
1,NewOrder,1771511982.014999,29784,15,1
1,NewOrder,1771511982.020356,38645,19,1
1,NewOrder,1771511982.021196,35721,3,1
2,Payment,1771511982.021274,48041,5,1
2,Payment,1771511982.021276,16879,11,1
1,NewOrder,1771511982.021979,39193,16,1
1,NewOrder,1771511982.026197,19490,23,1
2,Payment,1771511982.028004,21220,14,1
3,OrderStatus,1771511982.028651,8630,18,1
1,NewOrder,1771511982.029120,35096,0,1
2,Payment,1771511982.029202,17503,8,1
1,NewOrder,1771511982.029671,24490,17,1
1,NewOrder,1771511982.030324,30003,20,1
2,Payment,1771511982.033647,55012,10,1
2,Payment,1771511982.035209,14701,21,1
1,NewOrder,1771511982.036688,23298,2,1
2,Payment,1771511982.037299,23071,18,1
2,Payment,1771511982.037850,35590,22,1
2,Payment,1771511982.038168,17240,11,1
2,Payment,1771511982.040176,17858,13,1
1,NewOrder,1771511982.040673,37479,7,1
2,Payment,1771511982.041517,28423,9,1
1,NewOrder,1771511982.041986,29585,6,1
1,NewOrder,1771511982.042771,37511,12,1
2,Payment,1771511982.044801,25072,15,1
1,NewOrder,1771511982.045581,30376,1,1
5,StockLevel,1771511982.045705,17585,23,1
1,NewOrder,1771511982.046728,28725,8,1
4,Delivery,1771511982.049242,57434,14,1
2,Payment,1771511982.049931,33892,21,1
2,Payment,1771511982.054185,24017,17,1
2,Payment,1771511982.055431,22351,11,1
4,Delivery,1771511982.056942,56099,3,1
1,NewOrder,1771511982.058050,26324,13,1
3,OrderStatus,1771511982.059019,5788,19,1
1,NewOrder,1771511982.060002,26490,2,1
1,NewOrder,1771511982.060341,22817,20,1
2,Payment,1771511982.060387,33084,18,1
4,Delivery,1771511982.060922,52529,4,1
2,Payment,1771511982.061183,31862,16,1
1,NewOrder,1771511982.063307,28168,23,1
1,NewOrder,1771511982.064234,20199,0,1
2,Payment,1771511982.064826,40725,19,1
1,NewOrder,1771511982.069339,32405,5,1
2,Payment,1771511982.069898,18156,15,1
1,NewOrder,1771511982.069960,20672,9,1
2,Payment,1771511982.071590,24261,6,1
2,Payment,1771511982.073471,44538,22,1
2,Payment,1771511982.075490,30901,8,1
1,NewOrder,1771511982.075974,35171,1,1
2,Payment,1771511982.077796,32936,11,1
2,Payment,1771511982.078170,41195,7,1
1,NewOrder,1771511982.078215,35851,17,1
1,NewOrder,1771511982.080303,34769,12,1
4,Delivery,1771511982.083188,44552,20,1
2,Payment,1771511982.083839,52153,21,1
2,Payment,1771511982.084391,19844,13,1
3,OrderStatus,1771511982.084452,15468,0,1
2,Payment,1771511982.086514,16215,2,1
4,Delivery,1771511982.088072,19085,15,1
1,NewOrder,1771511982.088677,23578,10,1
1,NewOrder,1771511982.090648,26088,9,1
1,NewOrder,1771511982.091489,21965,23,1
1,NewOrder,1771511982.093063,43006,16,1
4,Delivery,1771511982.093488,34642,18,1
2,Payment,1771511982.095893,34656,6,1
2,Payment,1771511982.099983,13442,0,1
1,NewOrder,1771511982.101765,31831,5,1
2,Payment,1771511982.102746,25772,2,1
2,Payment,1771511982.104252,13711,13,1
2,Payment,1771511982.105570,47171,19,1
3,OrderStatus,1771511982.106412,7792,8,1
1,NewOrder,1771511982.106692,29685,14,1
1,NewOrder,1771511982.107174,16631,15,1
2,Payment,1771511982.110748,25910,11,1
2,Payment,1771511982.111162,33047,1,1
1,NewOrder,1771511982.112266,18896,10,1
1,NewOrder,1771511982.113055,25852,3,1
1,NewOrder,1771511982.113435,23891,0,1
2,Payment,1771511982.113467,47103,4,1
2,Payment,1771511982.113470,51130,23,1
1,NewOrder,1771511982.114085,26477,17,1
2,Payment,1771511982.114215,30032,8,1
1,NewOrder,1771511982.115098,20271,12,1
1,NewOrder,1771511982.116766,26915,9,1
2,Payment,1771511982.117979,17964,13,1
1,NewOrder,1771511982.118021,30917,22,1
1,NewOrder,1771511982.119389,28928,7,1
3,OrderStatus,1771511982.123826,4570,15,1
2,Payment,1771511982.127771,60099,20,1
1,NewOrder,1771511982.128148,22586,18,1
1,NewOrder,1771511982.128412,29434,15,1
1,NewOrder,1771511982.128532,29700,2,1
1,NewOrder,1771511982.130565,22656,6,1
2,Payment,1771511982.131173,22383,10,1
4,Delivery,1771511982.133611,152794,5,1
2,Payment,1771511982.135384,18498,12,1
1,NewOrder,1771511982.135957,46624,13,1
2,Payment,1771511982.136006,68287,21,1
1,NewOrder,1771511982.136080,70747,16,1
1,NewOrder,1771511982.136390,38286,14,1
5,StockLevel,1771511982.136667,16625,11,1
1,NewOrder,1771511982.137338,24496,0,1
2,Payment,1771511982.138924,27751,3,1
2,Payment,1771511982.140583,23279,17,1
1,NewOrder,1771511982.143702,54379,9,1
2,Payment,1771511982.144224,32414,1,1
2,Payment,1771511982.144264,20287,8,1
1,NewOrder,1771511982.148333,20833,7,1
3,OrderStatus,1771511982.148957,2544,22,1
1,NewOrder,1771511982.150750,17253,18,1
1,NewOrder,1771511982.151511,17045,22,1
1,NewOrder,1771511982.152757,34498,19,1
2,Payment,1771511982.153235,20781,6,1
1,NewOrder,1771511982.153307,23375,11,1
1,NewOrder,1771511982.153570,37437,10,1
1,NewOrder,1771511982.153895,22004,12,1
1,NewOrder,1771511982.157860,33677,15,1
1,NewOrder,1771511982.158245,21612,2,1
2,Payment,1771511982.160587,33695,4,1
2,Payment,1771511982.161850,43160,0,1
2,Payment,1771511982.163877,15580,17,1
1,NewOrder,1771511982.164562,40396,8,1
2,Payment,1771511982.164615,52800,23,1
3,OrderStatus,1771511982.166690,6240,3,1
1,NewOrder,1771511982.168016,19808,18,1
1,NewOrder,1771511982.168569,26628,22,1
1,NewOrder,1771511982.169178,18616,7,1
1,NewOrder,1771511982.172948,22335,3,1
2,Payment,1771511982.174032,13822,6,1
2,Payment,1771511982.174692,12525,14,1
1,NewOrder,1771511982.175920,36610,12,1
2,Payment,1771511982.176652,37058,1,1
1,NewOrder,1771511982.176695,22402,11,1
1,NewOrder,1771511982.179474,29455,17,1
1,NewOrder,1771511982.179875,16574,2,1
1,NewOrder,1771511982.182597,54305,13,1
1,NewOrder,1771511982.187239,32007,14,1
1,NewOrder,1771511982.187277,27417,19,1
1,NewOrder,1771511982.187810,10768,7,1
1,NewOrder,1771511982.187835,18986,18,1
1,NewOrder,1771511982.187867,17293,6,1
1,NewOrder,1771511982.187892,33274,20,1
2,Payment,1771511982.191026,16207,10,1
2,Payment,1771511982.191553,14641,15,1
2,Payment,1771511982.194298,42418,4,1
2,Payment,1771511982.195215,30907,22,1
2,Payment,1771511982.195302,47917,3,1
1,NewOrder,1771511982.196465,8464,2,1
1,NewOrder,1771511982.198098,26125,9,1
2,Payment,1771511982.198593,13388,7,1
1,NewOrder,1771511982.199111,11620,11,1
1,NewOrder,1771511982.204315,39671,21,1
2,Payment,1771511982.204948,49465,2,1
1,NewOrder,1771511982.204975,47112,8,1
2,Payment,1771511982.205027,54736,0,1
1,NewOrder,1771511982.205174,17581,6,1
1,NewOrder,1771511982.206209,12660,15,1
2,Payment,1771511982.206835,27378,18,1
2,Payment,1771511982.206840,9233,16,1
1,NewOrder,1771511982.207243,13214,10,1
2,Payment,1771511982.208943,12924,17,1
1,NewOrder,1771511982.210745,22155,11,1
1,NewOrder,1771511982.211997,24087,7,1
1,NewOrder,1771511982.212544,40245,12,1
3,OrderStatus,1771511982.213722,15142,1,1
2,Payment,1771511982.214707,33441,19,1
2,Payment,1771511982.216091,9152,16,1
1,NewOrder,1771511982.217431,38870,23,1
1,NewOrder,1771511982.218884,9696,15,1
1,NewOrder,1771511982.219254,37685,14,1
2,Payment,1771511982.220475,7092,10,1
1,NewOrder,1771511982.221189,13606,20,1
1,NewOrder,1771511982.221880,15181,17,1
1,NewOrder,1771511982.222768,17550,6,1
1,NewOrder,1771511982.224237,16109,9,1
1,NewOrder,1771511982.225257,12062,16,1
2,Payment,1771511982.226136,32649,22,1
3,OrderStatus,1771511982.227585,6479,10,1
2,Payment,1771511982.228594,9759,15,1
1,NewOrder,1771511982.228879,48737,1,1
2,Payment,1771511982.232918,11034,11,1
1,NewOrder,1771511982.234080,17277,10,1
1,NewOrder,1771511982.234230,34776,18,1
2,Payment,1771511982.234813,33068,20,1
2,Payment,1771511982.236097,21955,7,1
3,OrderStatus,1771511982.236732,10993,4,1
2,Payment,1771511982.236918,18377,13,1
1,NewOrder,1771511982.237071,24205,17,1
2,Payment,1771511982.237328,6591,16,1
2,Payment,1771511982.238367,11570,15,1
1,NewOrder,1771511982.240334,25831,6,1
4,Delivery,1771511982.240360,58179,9,1
1,NewOrder,1771511982.243251,23271,3,1
2,Payment,1771511982.243933,15449,16,1
2,Payment,1771511982.243966,22739,11,1
1,NewOrder,1771511982.243998,29041,21,1
1,NewOrder,1771511982.247747,47404,4,1
1,NewOrder,1771511982.248165,37536,19,1
2,Payment,1771511982.249950,15681,15,1
2,Payment,1771511982.251368,29078,10,1
1,NewOrder,1771511982.252097,48070,8,1
2,Payment,1771511982.252807,26679,12,1
1,NewOrder,1771511982.254427,33866,2,1
1,NewOrder,1771511982.255309,23774,13,1
1,NewOrder,1771511982.256316,23970,23,1
1,NewOrder,1771511982.256953,29897,14,1
1,NewOrder,1771511982.258066,26643,7,1
1,NewOrder,1771511982.258794,23875,22,1
1,NewOrder,1771511982.259394,21070,16,1
2,Payment,1771511982.259780,13799,0,1
1,NewOrder,1771511982.261286,23626,17,1
1,NewOrder,1771511982.265647,21511,15,1
2,Payment,1771511982.266180,44904,6,1
1,NewOrder,1771511982.266536,30258,3,1
2,Payment,1771511982.266716,26773,11,1
2,Payment,1771511982.267895,12056,20,1
2,Payment,1771511982.269023,24604,18,1
2,Payment,1771511982.273059,35703,21,1
2,Payment,1771511982.273599,10623,0,1
1,NewOrder,1771511982.277634,15387,1,1
1,NewOrder,1771511982.279101,9469,13,1
1,NewOrder,1771511982.279499,28127,12,1
1,NewOrder,1771511982.279960,13036,20,1
1,NewOrder,1771511982.280295,42204,23,1
2,Payment,1771511982.280457,39662,10,1
1,NewOrder,1771511982.280478,12043,16,1
2,Payment,1771511982.282680,32944,22,1
3,OrderStatus,1771511982.284237,8252,0,1
1,NewOrder,1771511982.284720,50976,7,1
1,NewOrder,1771511982.284924,25032,17,1
2,Payment,1771511982.285709,47745,19,1
1,NewOrder,1771511982.286414,51431,5,1
4,Delivery,1771511982.286866,86440,14,1
4,Delivery,1771511982.287171,85689,15,1
2,Payment,1771511982.288302,19082,2,1
1,NewOrder,1771511982.288583,11960,13,1
3,OrderStatus,1771511982.292503,8409,0,1
5,StockLevel,1771511982.292533,13750,16,1
1,NewOrder,1771511982.293005,13947,20,1
3,OrderStatus,1771511982.293034,3258,1,1
1,NewOrder,1771511982.293500,36426,11,1
1,NewOrder,1771511982.293633,39877,18,1
1,NewOrder,1771511982.295160,43145,4,1
1,NewOrder,1771511982.296305,12047,1,1
1,NewOrder,1771511982.296809,36004,3,1
2,Payment,1771511982.298551,36384,9,1
2,Payment,1771511982.300182,27626,8,1
1,NewOrder,1771511982.300555,9919,13,1
2,Payment,1771511982.300927,11607,0,1
2,Payment,1771511982.306304,5321,16,1
2,Payment,1771511982.306970,13570,20,1
2,Payment,1771511982.307403,11265,2,1
2,Payment,1771511982.307642,13157,12,1
5,StockLevel,1771511982.308372,17739,1,1
4,Delivery,1771511982.308777,57233,21,1
1,NewOrder,1771511982.309966,21178,17,1
2,Payment,1771511982.310485,14094,13,1
2,Payment,1771511982.311097,28524,6,1
2,Payment,1771511982.311636,14942,16,1
1,NewOrder,1771511982.312544,43122,0,1
1,NewOrder,1771511982.315644,18619,22,1
1,NewOrder,1771511982.318684,38749,2,1
2,Payment,1771511982.320128,28462,10,1
1,NewOrder,1771511982.320554,17710,20,1
1,NewOrder,1771511982.320813,33462,12,1
1,NewOrder,1771511982.322519,26728,23,1
1,NewOrder,1771511982.324593,31851,13,1
2,Payment,1771511982.326125,12175,1,1
1,NewOrder,1771511982.326592,32317,16,1
4,Delivery,1771511982.327822,70068,8,1
1,NewOrder,1771511982.329938,31657,11,1
2,Payment,1771511982.331156,9673,17,1
2,Payment,1771511982.332827,11689,3,1
2,Payment,1771511982.333469,14596,19,1
4,Delivery,1771511982.333528,32837,18,1
2,Payment,1771511982.334272,22226,22,1
2,Payment,1771511982.334945,22992,9,1
2,Payment,1771511982.335712,29924,7,1
1,NewOrder,1771511982.337861,31458,5,1
2,Payment,1771511982.338276,24290,20,1
1,NewOrder,1771511982.338313,26242,1,1
1,NewOrder,1771511982.338323,23750,4,1
1,NewOrder,1771511982.339631,28819,6,1
2,Payment,1771511982.340846,9945,17,1
2,Payment,1771511982.344529,9252,3,1
2,Payment,1771511982.348081,24239,19,1
2,Payment,1771511982.348600,25132,10,1
1,NewOrder,1771511982.349259,33109,23,1
1,NewOrder,1771511982.350805,25657,17,1
2,Payment,1771511982.353795,8301,3,1
2,Payment,1771511982.354285,9594,12,1
2,Payment,1771511982.355677,11319,0,1
2,Payment,1771511982.356456,9905,13,1
1,NewOrder,1771511982.356516,24338,22,1
2,Payment,1771511982.357446,24962,2,1
2,Payment,1771511982.357945,24481,9,1
2,Payment,1771511982.358922,10856,16,1
3,OrderStatus,1771511982.361608,7190,11,1
1,NewOrder,1771511982.362090,23250,4,1
1,NewOrder,1771511982.362112,19695,3,1
1,NewOrder,1771511982.362582,9545,20,1
1,NewOrder,1771511982.363891,39054,12,1
2,Payment,1771511982.364569,9679,1,1
2,Payment,1771511982.365647,23575,7,1
2,Payment,1771511982.366023,11359,21,1
1,NewOrder,1771511982.366369,24335,13,1
2,Payment,1771511982.366381,28943,18,1
2,Payment,1771511982.367007,19991,0,1
5,StockLevel,1771511982.368468,26083,6,1
1,NewOrder,1771511982.368809,19650,11,1
2,Payment,1771511982.369328,24514,5,1
1,NewOrder,1771511982.369790,31554,16,1
2,Payment,1771511982.372140,12490,20,1
4,Delivery,1771511982.372333,40552,19,1
1,NewOrder,1771511982.372879,32460,15,1
2,Payment,1771511982.373319,11867,14,1
5,StockLevel,1771511982.373740,33701,10,1
1,NewOrder,1771511982.374263,28990,1,1
1,NewOrder,1771511982.376473,18009,17,1
5,StockLevel,1771511982.377390,17377,21,1
1,NewOrder,1771511982.380910,21513,22,1
1,NewOrder,1771511982.381858,40280,3,1
1,NewOrder,1771511982.382383,32676,23,1
2,Payment,1771511982.382421,17885,2,1
3,OrderStatus,1771511982.382434,7986,9,1
1,NewOrder,1771511982.384639,24246,20,1
5,StockLevel,1771511982.385197,29057,14,1
2,Payment,1771511982.385347,22460,4,1
2,Payment,1771511982.387009,23164,0,1
2,Payment,1771511982.388475,8142,11,1
2,Payment,1771511982.389233,13595,7,1
5,StockLevel,1771511982.390428,23166,9,1
1,NewOrder,1771511982.390720,20043,13,1
1,NewOrder,1771511982.393856,25054,5,1
1,NewOrder,1771511982.394490,19041,17,1
2,Payment,1771511982.394562,26448,6,1
5,StockLevel,1771511982.394774,14023,21,1
1,NewOrder,1771511982.395332,22482,18,1
2,Payment,1771511982.396630,10100,11,1
1,NewOrder,1771511982.397900,40047,8,1
1,NewOrder,1771511982.400317,41372,2,1
4,Delivery,1771511982.401361,86118,16,1
2,Payment,1771511982.402438,9142,22,1
1,NewOrder,1771511982.402841,35111,7,1
2,Payment,1771511982.403033,11486,12,1
1,NewOrder,1771511982.403260,17664,1,1
2,Payment,1771511982.405380,14305,15,1
2,Payment,1771511982.406737,23380,11,1
2,Payment,1771511982.407446,26553,10,1
2,Payment,1771511982.407815,14831,4,1
2,Payment,1771511982.408805,9501,21,1
1,NewOrder,1771511982.408890,33452,20,1
2,Payment,1771511982.410181,17240,0,1
1,NewOrder,1771511982.410773,31540,13,1
2,Payment,1771511982.411589,10492,22,1
2,Payment,1771511982.412892,15062,19,1
2,Payment,1771511982.413539,14380,17,1
1,NewOrder,1771511982.413600,24374,9,1
1,NewOrder,1771511982.414259,23076,14,1
2,Payment,1771511982.414523,20080,12,1
1,NewOrder,1771511982.415067,40914,23,1
1,NewOrder,1771511982.417831,47668,18,1
2,Payment,1771511982.418311,16480,21,1
3,OrderStatus,1771511982.418921,9384,5,1
1,NewOrder,1771511982.419694,35412,15,1
1,NewOrder,1771511982.420932,22784,1,1
1,NewOrder,1771511982.421014,46510,6,1
1,NewOrder,1771511982.422087,24698,22,1
2,Payment,1771511982.422150,10576,3,1
3,OrderStatus,1771511982.422659,9705,4,1
1,NewOrder,1771511982.427434,33309,0,1
1,NewOrder,1771511982.427925,30671,17,1
1,NewOrder,1771511982.427963,34607,19,1
1,NewOrder,1771511982.428314,32059,5,1
4,Delivery,1771511982.430129,115756,11,1
1,NewOrder,1771511982.432372,30952,4,1
1,NewOrder,1771511982.432735,21340,3,1
3,OrderStatus,1771511982.434007,10071,10,1
2,Payment,1771511982.434612,15146,12,1
2,Payment,1771511982.434802,9264,21,1
2,Payment,1771511982.437345,18679,14,1
3,OrderStatus,1771511982.437956,8571,8,1
2,Payment,1771511982.437961,7654,7,1
2,Payment,1771511982.437983,13978,9,1
1,NewOrder,1771511982.441701,21596,2,1
2,Payment,1771511982.442323,18402,13,1
2,Payment,1771511982.442351,6003,20,1
1,NewOrder,1771511982.443724,30679,1,1
2,Payment,1771511982.444077,7088,21,1
4,Delivery,1771511982.444086,102492,10,1
4,Delivery,1771511982.445626,100883,7,1
1,NewOrder,1771511982.446536,22114,8,1
1,NewOrder,1771511982.446793,22794,22,1
1,NewOrder,1771511982.448365,15888,20,1
2,Payment,1771511982.449764,23719,12,1
1,NewOrder,1771511982.451173,21816,21,1
5,StockLevel,1771511982.451967,14774,9,1
1,NewOrder,1771511982.454084,36444,3,1
2,Payment,1771511982.455117,26421,15,1
4,Delivery,1771511982.455988,59339,23,1
1,NewOrder,1771511982.456033,20004,14,1
2,Payment,1771511982.458605,10436,17,1
1,NewOrder,1771511982.460381,24584,5,1
1,NewOrder,1771511982.460735,29202,13,1
1,NewOrder,1771511982.460750,29669,0,1
1,NewOrder,1771511982.462576,25302,19,1
5,StockLevel,1771511982.463306,28553,2,1
1,NewOrder,1771511982.463330,27123,4,1
5,StockLevel,1771511982.464262,23102,20,1
4,Delivery,1771511982.465506,50044,18,1
2,Payment,1771511982.466746,9867,9,1
1,NewOrder,1771511982.467532,21682,6,1
2,Payment,1771511982.468662,15390,8,1
2,Payment,1771511982.469047,16375,17,1
4,Delivery,1771511982.469593,46425,22,1
2,Payment,1771511982.472997,6941,21,1
1,NewOrder,1771511982.473492,18888,12,1
1,NewOrder,1771511982.474411,13895,1,1
2,Payment,1771511982.476045,14273,14,1
1,NewOrder,1771511982.476624,28813,9,1
3,OrderStatus,1771511982.479949,5272,21,1
1,NewOrder,1771511982.481548,28515,15,1
2,Payment,1771511982.484062,11326,8,1
5,StockLevel,1771511982.484973,24514,5,1
2,Payment,1771511982.485230,8887,21,1
2,Payment,1771511982.485432,7728,17,1
2,Payment,1771511982.487380,10431,20,1
1,NewOrder,1771511982.487486,22583,16,1
5,StockLevel,1771511982.487887,21054,19,1
2,Payment,1771511982.488313,10015,1,1
1,NewOrder,1771511982.489219,25987,6,1
1,NewOrder,1771511982.489947,24239,13,1
2,Payment,1771511982.490326,9266,14,1
1,NewOrder,1771511982.490424,24708,0,1
