Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012055.905944,116058,5,1
1,NewOrder,1772012055.905945,96793,10,1
1,NewOrder,1772012055.905945,89809,1,1
2,Payment,1772012055.905946,76119,11,1
1,NewOrder,1772012055.905950,121281,20,1
2,Payment,1772012055.905961,108405,2,1
1,NewOrder,1772012055.905967,120212,7,1
1,NewOrder,1772012055.905981,101785,3,1
1,NewOrder,1772012055.905992,135808,8,1
1,NewOrder,1772012055.906010,106247,6,1
1,NewOrder,1772012055.906027,103320,12,1
1,NewOrder,1772012055.906236,106883,13,1
1,NewOrder,1772012055.906238,80504,14,1
2,Payment,1772012055.906248,81033,4,1
2,Payment,1772012055.906258,55890,0,1
1,NewOrder,1772012055.906264,117676,9,1
2,Payment,1772012055.906472,96289,15,1
2,Payment,1772012055.906677,121032,16,1
2,Payment,1772012055.906874,66046,17,1
2,Payment,1772012055.907097,102119,18,1
2,Payment,1772012055.907302,60322,21,1
1,NewOrder,1772012055.907526,76846,23,1
1,NewOrder,1772012055.907718,100951,22,1
2,Payment,1772012055.907949,153601,19,1
1,NewOrder,1772012055.962361,84548,0,1
2,Payment,1772012055.967681,57069,21,1
2,Payment,1772012055.972966,66803,17,1
2,Payment,1772012055.982158,16474,11,1
1,NewOrder,1772012055.984416,43328,23,1
1,NewOrder,1772012055.986780,44922,14,1
1,NewOrder,1772012055.987321,69680,4,1
1,NewOrder,1772012055.995810,34229,1,1
1,NewOrder,1772012055.998663,61591,11,1
1,NewOrder,1772012056.002787,44357,10,1
1,NewOrder,1772012056.002806,59498,15,1
1,NewOrder,1772012056.007816,42585,3,1
1,NewOrder,1772012056.008709,26452,22,1
1,NewOrder,1772012056.009251,71560,18,1
2,Payment,1772012056.009381,58588,12,1
2,Payment,1772012056.012287,23960,6,1
1,NewOrder,1772012056.013156,29261,13,1
2,Payment,1772012056.014397,13370,2,1
1,NewOrder,1772012056.022031,31627,5,1
2,Payment,1772012056.023979,26314,9,1
3,OrderStatus,1772012056.024774,12365,21,1
4,Delivery,1772012056.026224,43923,7,1
2,Payment,1772012056.027268,57915,20,1
2,Payment,1772012056.027742,20844,16,1
1,NewOrder,1772012056.027770,24027,23,1
4,Delivery,1772012056.027792,55856,2,1
2,Payment,1772012056.030063,17900,1,1
1,NewOrder,1772012056.031742,32782,14,1
1,NewOrder,1772012056.035187,42700,22,1
2,Payment,1772012056.036270,23468,6,1
2,Payment,1772012056.037161,57375,21,1
1,NewOrder,1772012056.039792,95071,17,1
2,Payment,1772012056.041868,29635,8,1
1,NewOrder,1772012056.042443,43125,13,1
4,Delivery,1772012056.046932,37280,0,1
2,Payment,1772012056.047173,59802,10,1
2,Payment,1772012056.047986,14788,1,1
3,OrderStatus,1772012056.048612,9099,16,1
3,OrderStatus,1772012056.050319,9369,9,1
1,NewOrder,1772012056.050422,36461,3,1
1,NewOrder,1772012056.051819,18752,23,1
2,Payment,1772012056.053683,20140,5,1
