Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018038.617341,35839,3,1
1,NewOrder,1772018038.619746,26329,21,1
2,Payment,1772018038.620131,40235,15,1
1,NewOrder,1772018038.620899,19394,2,1
1,NewOrder,1772018038.621794,52548,0,1
2,Payment,1772018038.623958,75182,22,1
1,NewOrder,1772018038.627053,34656,11,1
1,NewOrder,1772018038.627423,47966,8,1
4,Delivery,1772018038.627792,91984,17,1
1,NewOrder,1772018038.628963,46461,18,1
2,Payment,1772018038.631704,40202,1,1
1,NewOrder,1772018038.636435,26239,16,1
2,Payment,1772018038.636827,49240,5,1
2,Payment,1772018038.639251,54216,7,1
3,OrderStatus,1772018038.640312,8909,2,1
2,Payment,1772018038.642746,32727,13,1
4,Delivery,1772018038.645171,60726,20,1
2,Payment,1772018038.646091,17548,21,1
1,NewOrder,1772018038.647171,27856,23,1
1,NewOrder,1772018038.647984,26332,4,1
1,NewOrder,1772018038.649239,28083,2,1
4,Delivery,1772018038.652619,67757,12,1
2,Payment,1772018038.652669,36505,14,1
2,Payment,1772018038.653193,44007,3,1
1,NewOrder,1772018038.660386,20974,15,1
2,Payment,1772018038.661392,46213,10,1
2,Payment,1772018038.661726,58993,11,1
2,Payment,1772018038.662689,37555,16,1
1,NewOrder,1772018038.663656,42582,21,1
1,NewOrder,1772018038.671930,28372,1,1
5,StockLevel,1772018038.674314,9480,6,1
2,Payment,1772018038.674334,30185,4,1
1,NewOrder,1772018038.674358,14905,0,1
2,Payment,1772018038.675045,43981,23,1
4,Delivery,1772018038.675403,25965,8,1
2,Payment,1772018038.675442,125331,18,1
2,Payment,1772018038.675492,37113,13,1
1,NewOrder,1772018038.677337,22940,2,1
1,NewOrder,1772018038.680716,26432,9,1
2,Payment,1772018038.681380,40900,15,1
1,NewOrder,1772018038.683810,17103,6,1
4,Delivery,1772018038.686085,113126,5,1
2,Payment,1772018038.688226,23875,19,1
3,OrderStatus,1772018038.689211,6926,14,1
2,Payment,1772018038.689282,18294,0,1
2,Payment,1772018038.693482,37229,7,1
3,OrderStatus,1772018038.696156,4932,14,1
2,Payment,1772018038.697219,19803,3,1
5,StockLevel,1772018038.699160,17544,22,1
5,StockLevel,1772018038.700259,27694,16,1
2,Payment,1772018038.700294,30412,2,1
1,NewOrder,1772018038.700319,33045,1,1
2,Payment,1772018038.700930,43088,6,1
2,Payment,1772018038.701100,35139,14,1
2,Payment,1772018038.701387,61372,8,1
2,Payment,1772018038.704537,38496,4,1
1,NewOrder,1772018038.705916,27423,20,1
2,Payment,1772018038.706251,26833,21,1
1,NewOrder,1772018038.707166,23040,9,1
2,Payment,1772018038.707595,49027,0,1
5,StockLevel,1772018038.707626,25778,10,1
2,Payment,1772018038.712120,39632,19,1
1,NewOrder,1772018038.712623,23158,13,1
2,Payment,1772018038.716726,58443,22,1
1,NewOrder,1772018038.717035,49125,3,1
1,NewOrder,1772018038.719046,17207,23,1
2,Payment,1772018038.719796,53262,17,1
1,NewOrder,1772018038.720393,19857,12,1
4,Delivery,1772018038.720735,87602,11,1
2,Payment,1772018038.722365,21000,15,1
2,Payment,1772018038.727978,29048,16,1
1,NewOrder,1772018038.730223,25873,9,1
1,NewOrder,1772018038.730734,65508,7,1
4,Delivery,1772018038.730735,68991,2,1
1,NewOrder,1772018038.733104,36848,21,1
2,Payment,1772018038.733357,28535,20,1
1,NewOrder,1772018038.733380,15829,1,1
5,StockLevel,1772018038.733423,6765,10,1
1,NewOrder,1772018038.735800,14027,13,1
2,Payment,1772018038.736255,59024,14,1
1,NewOrder,1772018038.736274,41513,23,1
2,Payment,1772018038.740207,11981,10,1
1,NewOrder,1772018038.740267,38187,12,1
2,Payment,1772018038.743051,28770,4,1
1,NewOrder,1772018038.743381,17692,15,1
1,NewOrder,1772018038.744038,39840,6,1
1,NewOrder,1772018038.749228,20368,1,1
1,NewOrder,1772018038.749849,23570,13,1
1,NewOrder,1772018038.751767,33419,19,1
1,NewOrder,1772018038.752203,43649,10,1
1,NewOrder,1772018038.756115,39708,9,1
3,OrderStatus,1772018038.756641,10929,0,1
1,NewOrder,1772018038.757047,28966,16,1
1,NewOrder,1772018038.761100,34702,15,1
2,Payment,1772018038.761914,25712,20,1
2,Payment,1772018038.762775,9791,8,1
2,Payment,1772018038.766184,19478,3,1
5,StockLevel,1772018038.767592,30573,0,1
1,NewOrder,1772018038.769615,34344,1,1
1,NewOrder,1772018038.769970,51036,21,1
1,NewOrder,1772018038.771841,31192,4,1
2,Payment,1772018038.772589,13481,8,1
2,Payment,1772018038.773078,50322,17,1
1,NewOrder,1772018038.773433,29175,13,1
5,StockLevel,1772018038.775188,18375,22,1
1,NewOrder,1772018038.777804,24087,23,1
2,Payment,1772018038.778475,57579,12,1
2,Payment,1772018038.783909,23814,6,1
1,NewOrder,1772018038.785208,23111,19,1
1,NewOrder,1772018038.785676,42565,3,1
2,Payment,1772018038.786033,66063,16,1
2,Payment,1772018038.786091,34949,8,1
1,NewOrder,1772018038.787648,36112,20,1
2,Payment,1772018038.793590,23795,22,1
2,Payment,1772018038.795306,67905,14,1
1,NewOrder,1772018038.795822,27911,15,1
1,NewOrder,1772018038.795841,32402,9,1
1,NewOrder,1772018038.795866,24070,10,1
1,NewOrder,1772018038.796258,25239,7,1
4,Delivery,1772018038.798182,3299,0,1
1,NewOrder,1772018038.799232,51328,5,1
1,NewOrder,1772018038.799745,24988,2,1
1,NewOrder,1772018038.800790,38835,18,1
1,NewOrder,1772018038.801499,20067,0,1
1,NewOrder,1772018038.801906,25892,23,1
1,NewOrder,1772018038.802628,26689,13,1
2,Payment,1772018038.803049,12730,4,1
1,NewOrder,1772018038.803975,56644,1,1
2,Payment,1772018038.807750,23520,6,1
1,NewOrder,1772018038.808345,40251,19,1
1,NewOrder,1772018038.808354,54296,11,1
2,Payment,1772018038.815810,9332,4,1
2,Payment,1772018038.817411,11466,22,1
1,NewOrder,1772018038.819960,23259,10,1
1,NewOrder,1772018038.821035,31583,21,1
2,Payment,1772018038.821060,18237,8,1
1,NewOrder,1772018038.821510,28166,7,1
1,NewOrder,1772018038.821583,31177,0,1
2,Payment,1772018038.823418,79610,17,1
2,Payment,1772018038.823750,53150,15,1
2,Payment,1772018038.823774,14560,20,1
2,Payment,1772018038.824747,12003,2,1
1,NewOrder,1772018038.825156,36251,4,1
1,NewOrder,1772018038.827817,27895,23,1
2,Payment,1772018038.828260,33245,9,1
2,Payment,1772018038.828270,27977,3,1
2,Payment,1772018038.828895,17560,22,1
1,NewOrder,1772018038.829335,23261,13,1
1,NewOrder,1772018038.831287,19228,6,1
1,NewOrder,1772018038.836083,25287,12,1
1,NewOrder,1772018038.836765,18321,2,1
1,NewOrder,1772018038.838355,26299,20,1
2,Payment,1772018038.839315,30340,8,1
2,Payment,1772018038.839639,12925,18,1
2,Payment,1772018038.843241,34002,10,1
1,NewOrder,1772018038.846480,66439,22,1
2,Payment,1772018038.848618,13977,19,1
1,NewOrder,1772018038.849698,24069,7,1
2,Payment,1772018038.850537,35091,6,1
1,NewOrder,1772018038.850579,23681,5,1
1,NewOrder,1772018038.852116,39253,16,1
4,Delivery,1772018038.852580,15892,18,1
2,Payment,1772018038.852617,79259,13,1
2,Payment,1772018038.852634,21771,21,1
3,OrderStatus,1772018038.852770,5355,0,1
1,NewOrder,1772018038.855107,16895,2,1
2,Payment,1772018038.855729,45116,23,1
5,StockLevel,1772018038.856265,16538,3,1
2,Payment,1772018038.858145,12715,0,1
1,NewOrder,1772018038.860637,50339,1,1
2,Payment,1772018038.861403,88141,12,1
5,StockLevel,1772018038.861424,27824,4,1
2,Payment,1772018038.861529,37640,9,1
1,NewOrder,1772018038.862611,21340,19,1
4,Delivery,1772018038.862666,36528,11,1
2,Payment,1772018038.863224,26253,14,1
1,NewOrder,1772018038.864674,24461,20,1
1,NewOrder,1772018038.868493,25874,18,1
1,NewOrder,1772018038.869679,26630,8,1
2,Payment,1772018038.870891,11769,0,1
2,Payment,1772018038.872039,23990,2,1
5,StockLevel,1772018038.872822,6927,3,1
2,Payment,1772018038.873785,40614,7,1
1,NewOrder,1772018038.874277,71352,5,1
1,NewOrder,1772018038.874424,21865,21,1
2,Payment,1772018038.876918,41396,15,1
1,NewOrder,1772018038.877260,63695,10,1
1,NewOrder,1772018038.879765,28452,3,1
4,Delivery,1772018038.882680,13641,0,1
2,Payment,1772018038.883970,32153,19,1
1,NewOrder,1772018038.885658,22283,6,1
1,NewOrder,1772018038.889161,22211,20,1
1,NewOrder,1772018038.889258,22085,4,1
1,NewOrder,1772018038.889495,42412,14,1
1,NewOrder,1772018038.891390,40085,16,1
2,Payment,1772018038.894387,37641,18,1
2,Payment,1772018038.896051,12143,2,1
1,NewOrder,1772018038.896320,43712,21,1
1,NewOrder,1772018038.896323,30519,8,1
1,NewOrder,1772018038.896339,35669,0,1
1,NewOrder,1772018038.899206,16569,9,1
2,Payment,1772018038.899213,24648,11,1
2,Payment,1772018038.900861,47994,23,1
1,NewOrder,1772018038.903047,34358,17,1
1,NewOrder,1772018038.907964,32923,6,1
1,NewOrder,1772018038.908219,29159,2,1
2,Payment,1772018038.908233,7903,3,1
2,Payment,1772018038.910996,32266,1,1
4,Delivery,1772018038.911356,64982,4,1
4,Delivery,1772018038.911389,36337,20,1
1,NewOrder,1772018038.912937,46849,22,1
2,Payment,1772018038.914414,21592,7,1
1,NewOrder,1772018038.915792,25194,9,1
2,Payment,1772018038.916141,47422,19,1
1,NewOrder,1772018038.916155,31480,3,1
2,Payment,1772018038.918340,47211,15,1
1,NewOrder,1772018038.923894,23265,11,1
1,NewOrder,1772018038.926858,24207,8,1
1,NewOrder,1772018038.931499,28715,16,1
1,NewOrder,1772018038.931899,36547,13,1
2,Payment,1772018038.931919,40681,14,1
1,NewOrder,1772018038.932030,39160,0,1
1,NewOrder,1772018038.932038,36378,18,1
4,Delivery,1772018038.936022,44956,7,1
2,Payment,1772018038.937401,15144,2,1
1,NewOrder,1772018038.937423,31056,17,1
1,NewOrder,1772018038.940052,29486,21,1
2,Payment,1772018038.940902,6599,6,1
2,Payment,1772018038.940972,37273,10,1
2,Payment,1772018038.941003,19194,9,1
2,Payment,1772018038.943282,24834,1,1
2,Payment,1772018038.945700,42261,5,1
5,StockLevel,1772018038.947175,21156,11,1
2,Payment,1772018038.947512,55068,6,1
1,NewOrder,1772018038.947646,21563,3,1
1,NewOrder,1772018038.947735,26074,20,1
2,Payment,1772018038.948871,22789,23,1
1,NewOrder,1772018038.949561,27196,12,1
2,Payment,1772018038.951079,65929,8,1
1,NewOrder,1772018038.952564,16670,2,1
5,StockLevel,1772018038.959809,11714,22,1
2,Payment,1772018038.960222,28862,9,1
1,NewOrder,1772018038.960231,41207,16,1
2,Payment,1772018038.963580,13184,19,1
2,Payment,1772018038.965570,12822,15,1
1,NewOrder,1772018038.968137,29453,1,1
1,NewOrder,1772018038.968348,14575,11,1
2,Payment,1772018038.968429,16540,18,1
1,NewOrder,1772018038.968461,42818,13,1
1,NewOrder,1772018038.968495,32551,17,1
2,Payment,1772018038.969219,42488,3,1
2,Payment,1772018038.969246,30075,2,1
1,NewOrder,1772018038.969546,35187,21,1
1,NewOrder,1772018038.971204,13723,0,1
2,Payment,1772018038.971531,34400,22,1
1,NewOrder,1772018038.971668,16647,23,1
2,Payment,1772018038.972613,11623,14,1
2,Payment,1772018038.973821,24248,20,1
2,Payment,1772018038.976355,44129,4,1
1,NewOrder,1772018038.976776,14541,12,1
1,NewOrder,1772018038.976776,28678,19,1
1,NewOrder,1772018038.978257,33060,10,1
2,Payment,1772018038.978405,10300,15,1
2,Payment,1772018038.980991,13486,7,1
1,NewOrder,1772018038.982939,28396,11,1
2,Payment,1772018038.984251,9305,14,1
4,Delivery,1772018038.984939,7383,0,1
1,NewOrder,1772018038.984984,18985,18,1
2,Payment,1772018038.987976,71104,5,1
1,NewOrder,1772018038.988330,27163,23,1
2,Payment,1772018038.988717,9321,15,1
2,Payment,1772018038.989096,51316,9,1
2,Payment,1772018038.991333,15832,12,1
2,Payment,1772018038.992336,79055,0,1
2,Payment,1772018038.993568,27567,14,1
1,NewOrder,1772018038.994493,26634,7,1
4,Delivery,1772018038.997607,19843,1,1
4,Delivery,1772018038.998052,73392,15,1
1,NewOrder,1772018038.998081,25389,20,1
2,Payment,1772018038.999335,46905,2,1
1,NewOrder,1772018039.001064,10803,17,1
4,Delivery,1772018039.001452,70649,16,1
1,NewOrder,1772018039.002596,52308,6,1
1,NewOrder,1772018039.003987,41607,18,1
1,NewOrder,1772018039.004747,20505,21,1
2,Payment,1772018039.005468,14129,19,1
2,Payment,1772018039.005941,8002,22,1
5,StockLevel,1772018039.007182,17912,12,1
1,NewOrder,1772018039.011298,20010,13,1
2,Payment,1772018039.011336,45960,10,1
2,Payment,1772018039.011351,60276,11,1
1,NewOrder,1772018039.011717,42767,3,1
3,OrderStatus,1772018039.011877,6532,17,1
2,Payment,1772018039.013960,11767,22,1
4,Delivery,1772018039.015509,136742,23,1
1,NewOrder,1772018039.017022,48157,8,1
2,Payment,1772018039.017465,14668,1,1
2,Payment,1772018039.018422,16621,17,1
1,NewOrder,1772018039.019620,18000,19,1
1,NewOrder,1772018039.020498,26506,4,1
2,Payment,1772018039.021142,62588,7,1
1,NewOrder,1772018039.021147,50492,14,1
1,NewOrder,1772018039.023485,13685,20,1
1,NewOrder,1772018039.025109,13392,12,1
1,NewOrder,1772018039.025267,10421,21,1
2,Payment,1772018039.025741,3742,22,1
1,NewOrder,1772018039.029503,16038,22,1
1,NewOrder,1772018039.031322,27238,13,1
1,NewOrder,1772018039.032142,16960,1,1
1,NewOrder,1772018039.035063,32740,17,1
2,Payment,1772018039.035699,22948,21,1
1,NewOrder,1772018039.037181,13059,20,1
1,NewOrder,1772018039.037629,7424,19,1
1,NewOrder,1772018039.038518,44891,12,1
1,NewOrder,1772018039.040433,31417,9,1
1,NewOrder,1772018039.045084,8766,19,1
1,NewOrder,1772018039.045557,13477,22,1
1,NewOrder,1772018039.045614,33852,18,1
2,Payment,1772018039.046255,86581,2,1
1,NewOrder,1772018039.047020,19672,4,1
2,Payment,1772018039.049120,44180,1,1
2,Payment,1772018039.050255,13351,20,1
2,Payment,1772018039.053871,14309,19,1
2,Payment,1772018039.054503,53069,3,1
1,NewOrder,1772018039.054915,28845,6,1
1,NewOrder,1772018039.057345,14216,10,1
2,Payment,1772018039.058611,15585,13,1
1,NewOrder,1772018039.058665,41283,21,1
2,Payment,1772018039.059044,17905,22,1
2,Payment,1772018039.059094,62082,5,1
2,Payment,1772018039.063628,16221,20,1
1,NewOrder,1772018039.065198,23211,8,1
1,NewOrder,1772018039.066707,21316,4,1
2,Payment,1772018039.067814,16007,17,1
2,Payment,1772018039.068194,31296,19,1
2,Payment,1772018039.071406,72265,0,1
2,Payment,1772018039.071461,17620,15,1
2,Payment,1772018039.071575,19986,10,1
2,Payment,1772018039.071636,40747,11,1
2,Payment,1772018039.071654,26176,14,1
1,NewOrder,1772018039.071857,21021,9,1
1,NewOrder,1772018039.072114,21237,16,1
1,NewOrder,1772018039.074207,26159,13,1
1,NewOrder,1772018039.076964,18642,22,1
2,Payment,1772018039.079485,13760,18,1
1,NewOrder,1772018039.079864,4963,20,1
1,NewOrder,1772018039.083432,32790,12,1
1,NewOrder,1772018039.083745,26402,7,1
4,Delivery,1772018039.083771,15708,6,1
1,NewOrder,1772018039.083843,22611,17,1
1,NewOrder,1772018039.084840,11082,20,1
1,NewOrder,1772018039.088071,35929,4,1
2,Payment,1772018039.088421,11377,8,1
1,NewOrder,1772018039.089089,22838,15,1
1,NewOrder,1772018039.091570,27032,10,1
5,StockLevel,1772018039.092888,26816,9,1
2,Payment,1772018039.093251,15702,18,1
4,Delivery,1772018039.093308,42672,1,1
1,NewOrder,1772018039.093363,23738,16,1
2,Payment,1772018039.095614,19212,22,1
1,NewOrder,1772018039.095928,9445,20,1
2,Payment,1772018039.097840,9630,14,1
1,NewOrder,1772018039.099490,23216,6,1
2,Payment,1772018039.099499,32868,19,1
2,Payment,1772018039.099804,20471,8,1
1,NewOrder,1772018039.099959,41382,21,1
2,Payment,1772018039.100372,18695,13,1
1,NewOrder,1772018039.105386,21946,20,1
2,Payment,1772018039.106475,25334,17,1
2,Payment,1772018039.107481,26300,14,1
1,NewOrder,1772018039.107588,25371,3,1
2,Payment,1772018039.108963,15457,18,1
2,Payment,1772018039.110158,21627,7,1
2,Payment,1772018039.111941,40782,15,1
1,NewOrder,1772018039.112391,16808,11,1
2,Payment,1772018039.114849,21830,22,1
2,Payment,1772018039.116232,63191,12,1
1,NewOrder,1772018039.117113,11612,16,1
2,Payment,1772018039.118609,43602,10,1
2,Payment,1772018039.119078,25834,13,1
1,NewOrder,1772018039.119715,12713,9,1
1,NewOrder,1772018039.120283,41969,8,1
1,NewOrder,1772018039.121186,42586,5,1
2,Payment,1772018039.122722,19062,6,1
1,NewOrder,1772018039.124009,21435,4,1
2,Payment,1772018039.124428,27854,18,1
2,Payment,1772018039.127344,14406,20,1
2,Payment,1772018039.128731,84570,16,1
2,Payment,1772018039.129220,24747,11,1
1,NewOrder,1772018039.131796,38580,7,1
2,Payment,1772018039.131821,34235,17,1
5,StockLevel,1772018039.132378,29393,19,1
2,Payment,1772018039.132435,39425,9,1
2,Payment,1772018039.132848,21479,2,1
1,NewOrder,1772018039.132969,38030,3,1
1,NewOrder,1772018039.133790,18156,14,1
1,NewOrder,1772018039.135990,25723,1,1
3,OrderStatus,1772018039.136691,3622,22,1
2,Payment,1772018039.140326,18218,22,1
1,NewOrder,1772018039.141359,29414,21,1
1,NewOrder,1772018039.141761,24928,20,1
1,NewOrder,1772018039.141792,29010,6,1
4,Delivery,1772018039.143679,14543,0,1
1,NewOrder,1772018039.144924,25905,13,1
2,Payment,1772018039.145454,18728,4,1
1,NewOrder,1772018039.151959,23405,14,1
1,NewOrder,1772018039.152259,33782,23,1
1,NewOrder,1772018039.152293,38339,18,1
1,NewOrder,1772018039.152732,18776,15,1
2,Payment,1772018039.153973,42937,11,1
2,Payment,1772018039.154340,21645,2,1
1,NewOrder,1772018039.158233,29446,0,1
1,NewOrder,1772018039.158548,32452,22,1
1,NewOrder,1772018039.161727,42572,1,1
2,Payment,1772018039.161780,9119,19,1
4,Delivery,1772018039.162221,59343,10,1
1,NewOrder,1772018039.162263,33680,8,1
2,Payment,1772018039.163779,23243,5,1
1,NewOrder,1772018039.164191,31378,4,1
4,Delivery,1772018039.166065,42020,17,1
2,Payment,1772018039.166702,29245,20,1
5,StockLevel,1772018039.170386,22109,7,1
1,NewOrder,1772018039.170781,25217,21,1
2,Payment,1772018039.170812,39465,6,1
2,Payment,1772018039.170838,20108,13,1
1,NewOrder,1772018039.170908,22204,19,1
5,StockLevel,1772018039.171005,18874,3,1
2,Payment,1772018039.171515,57703,15,1
1,NewOrder,1772018039.171865,41076,9,1
5,StockLevel,1772018039.175374,21542,14,1
2,Payment,1772018039.175994,20872,2,1
2,Payment,1772018039.179434,54735,12,1
3,OrderStatus,1772018039.186052,8515,23,1
1,NewOrder,1772018039.187034,49973,5,1
1,NewOrder,1772018039.187690,36050,0,1
3,OrderStatus,1772018039.189890,10039,3,1
1,NewOrder,1772018039.190640,15070,18,1
1,NewOrder,1772018039.190955,23428,13,1
1,NewOrder,1772018039.191007,12632,22,1
1,NewOrder,1772018039.192507,13171,7,1
1,NewOrder,1772018039.193119,22295,19,1
1,NewOrder,1772018039.194577,20643,23,1
3,OrderStatus,1772018039.195586,11910,4,1
1,NewOrder,1772018039.195976,42299,8,1
2,Payment,1772018039.195976,29672,20,1
2,Payment,1772018039.196015,41939,21,1
1,NewOrder,1772018039.196874,28560,2,1
5,StockLevel,1772018039.196920,39887,11,1
3,OrderStatus,1772018039.196924,6043,14,1
2,Payment,1772018039.199938,14986,3,1
2,Payment,1772018039.202978,57871,14,1
2,Payment,1772018039.203649,39834,22,1
4,Delivery,1772018039.204309,33555,1,1
1,NewOrder,1772018039.205685,13749,7,1
1,NewOrder,1772018039.205719,13396,18,1
1,NewOrder,1772018039.207502,29538,4,1
1,NewOrder,1772018039.208090,13082,17,1
2,Payment,1772018039.210287,12728,6,1
2,Payment,1772018039.212949,22653,9,1
2,Payment,1772018039.213311,28719,16,1
2,Payment,1772018039.214392,54259,13,1
2,Payment,1772018039.214935,9343,3,1
2,Payment,1772018039.215227,30881,23,1
1,NewOrder,1772018039.215423,21056,19,1
1,NewOrder,1772018039.219125,17815,18,1
2,Payment,1772018039.219444,21093,7,1
2,Payment,1772018039.221180,24258,17,1
1,NewOrder,1772018039.221569,11276,10,1
2,Payment,1772018039.223023,26162,6,1
2,Payment,1772018039.223747,21165,0,1
2,Payment,1772018039.224287,9455,3,1
2,Payment,1772018039.225444,24681,2,1
1,NewOrder,1772018039.225657,12588,20,1
2,Payment,1772018039.229230,21033,15,1
2,Payment,1772018039.232858,11423,10,1
1,NewOrder,1772018039.233753,15937,3,1
2,Payment,1772018039.234176,22489,12,1
1,NewOrder,1772018039.235633,6405,9,1
2,Payment,1772018039.236491,12203,19,1
1,NewOrder,1772018039.236815,11507,11,1
1,NewOrder,1772018039.236944,10887,18,1
3,OrderStatus,1772018039.237013,6006,5,1
2,Payment,1772018039.237049,19931,4,1
2,Payment,1772018039.237871,29286,1,1
2,Payment,1772018039.237963,17184,21,1
2,Payment,1772018039.238250,23115,20,1
2,Payment,1772018039.238280,13388,8,1
2,Payment,1772018039.240545,14090,7,1
2,Payment,1772018039.242039,33932,16,1
1,NewOrder,1772018039.242044,11427,9,1
2,Payment,1772018039.243027,31378,5,1
1,NewOrder,1772018039.243488,15859,22,1
2,Payment,1772018039.244288,15355,10,1
1,NewOrder,1772018039.244920,25805,0,1
2,Payment,1772018039.245444,35829,17,1
2,Payment,1772018039.246115,19671,23,1
2,Payment,1772018039.247839,22663,18,1
2,Payment,1772018039.248328,16855,11,1
2,Payment,1772018039.248702,29442,19,1
1,NewOrder,1772018039.249192,17057,6,1
5,StockLevel,1772018039.249696,10714,3,1
2,Payment,1772018039.250136,36734,2,1
1,NewOrder,1772018039.250270,26411,15,1
4,Delivery,1772018039.251675,19563,8,1
5,StockLevel,1772018039.253485,6844,9,1
2,Payment,1772018039.254643,15428,7,1
2,Payment,1772018039.255159,33653,21,1
2,Payment,1772018039.256672,30153,12,1
1,NewOrder,1772018039.256990,15630,4,1
1,NewOrder,1772018039.259354,22233,22,1
2,Payment,1772018039.259651,16318,10,1
2,Payment,1772018039.260335,25953,9,1
2,Payment,1772018039.260416,37257,3,1
1,NewOrder,1772018039.260856,22706,14,1
2,Payment,1772018039.261369,33108,20,1
2,Payment,1772018039.265196,28710,11,1
1,NewOrder,1772018039.265796,23445,23,1
2,Payment,1772018039.266255,32463,6,1
2,Payment,1772018039.267165,46442,1,1
2,Payment,1772018039.268662,30434,13,1
1,NewOrder,1772018039.270079,27584,7,1
2,Payment,1772018039.270507,28632,18,1
1,NewOrder,1772018039.270745,26318,0,1
1,NewOrder,1772018039.271245,22233,8,1
4,Delivery,1772018039.272627,37132,4,1
3,OrderStatus,1772018039.274414,8614,5,1
3,OrderStatus,1772018039.275977,5421,10,1
2,Payment,1772018039.275979,34190,16,1
2,Payment,1772018039.276687,41467,15,1
1,NewOrder,1772018039.278151,24490,19,1
1,NewOrder,1772018039.281281,25241,17,1
1,NewOrder,1772018039.281408,19971,10,1
1,NewOrder,1772018039.281594,22249,22,1
2,Payment,1772018039.283035,45841,5,1
2,Payment,1772018039.283566,36343,14,1
2,Payment,1772018039.286299,18360,9,1
1,NewOrder,1772018039.286834,24196,12,1
1,NewOrder,1772018039.286879,47119,2,1
2,Payment,1772018039.288819,23377,21,1
2,Payment,1772018039.289248,38866,23,1
1,NewOrder,1772018039.293487,16978,8,1
1,NewOrder,1772018039.293911,20430,11,1
2,Payment,1772018039.294488,43986,20,1
1,NewOrder,1772018039.297074,10911,0,1
1,NewOrder,1772018039.297673,12416,7,1
2,Payment,1772018039.297682,47431,3,1
2,Payment,1772018039.298732,12675,6,1
3,OrderStatus,1772018039.299102,9875,13,1
1,NewOrder,1772018039.299147,38985,18,1
1,NewOrder,1772018039.301389,14264,10,1
1,NewOrder,1772018039.302648,27634,19,1
1,NewOrder,1772018039.303852,25152,22,1
2,Payment,1772018039.304667,18203,9,1
2,Payment,1772018039.306533,14715,17,1
1,NewOrder,1772018039.307994,10185,0,1
2,Payment,1772018039.308987,15634,13,1
4,Delivery,1772018039.309770,68017,4,1
1,NewOrder,1772018039.310096,7687,7,1
3,OrderStatus,1772018039.310179,7724,16,1
2,Payment,1772018039.310471,19860,8,1
2,Payment,1772018039.311038,19206,12,1
4,Delivery,1772018039.311416,23213,6,1
1,NewOrder,1772018039.312202,16826,21,1
1,NewOrder,1772018039.313616,28526,1,1
1,NewOrder,1772018039.314350,31057,11,1
1,NewOrder,1772018039.315662,4925,10,1
2,Payment,1772018039.317790,7988,7,1
1,NewOrder,1772018039.317912,22386,16,1
2,Payment,1772018039.318162,18682,15,1
