Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006285.289332,93735,8,1
1,NewOrder,1772006285.289332,105670,19,1
4,Delivery,1772006285.289332,83886,1,1
5,StockLevel,1772006285.289333,99939,5,1
1,NewOrder,1772006285.289333,144494,0,1
2,Payment,1772006285.289345,69142,2,1
1,NewOrder,1772006285.289352,107735,4,1
2,Payment,1772006285.289368,69789,6,1
1,NewOrder,1772006285.289395,107713,3,1
4,Delivery,1772006285.289405,83988,7,1
2,Payment,1772006285.289412,95871,15,1
2,Payment,1772006285.289673,118509,17,1
1,NewOrder,1772006285.289890,98304,11,1
2,Payment,1772006285.290114,82557,20,1
2,Payment,1772006285.290321,61151,16,1
1,NewOrder,1772006285.290526,133642,9,1
1,NewOrder,1772006285.290754,104287,10,1
1,NewOrder,1772006285.290945,135636,13,1
1,NewOrder,1772006285.291156,126223,12,1
1,NewOrder,1772006285.291369,131428,14,1
1,NewOrder,1772006285.291582,115887,18,1
1,NewOrder,1772006285.292720,104425,23,1
2,Payment,1772006285.292724,95504,21,1
2,Payment,1772006285.292737,52629,22,1
1,NewOrder,1772006285.345512,99384,22,1
1,NewOrder,1772006285.351506,107067,16,1
2,Payment,1772006285.358521,29054,2,1
1,NewOrder,1772006285.359216,92384,6,1
2,Payment,1772006285.372713,21250,20,1
2,Payment,1772006285.373239,44660,1,1
4,Delivery,1772006285.373424,41492,7,1
2,Payment,1772006285.383105,20195,8,1
1,NewOrder,1772006285.385317,83897,15,1
1,NewOrder,1772006285.387595,78616,2,1
1,NewOrder,1772006285.388218,59594,11,1
1,NewOrder,1772006285.388263,52624,21,1
2,Payment,1772006285.389306,43464,5,1
3,OrderStatus,1772006285.393982,10129,20,1
2,Payment,1772006285.395030,26063,19,1
1,NewOrder,1772006285.395073,35625,10,1
1,NewOrder,1772006285.397118,23130,4,1
2,Payment,1772006285.397137,54518,3,1
1,NewOrder,1772006285.397171,41023,23,1
3,OrderStatus,1772006285.403317,5826,8,1
2,Payment,1772006285.404132,22486,20,1
2,Payment,1772006285.407495,35268,18,1
2,Payment,1772006285.408207,9955,17,1
2,Payment,1772006285.409163,24451,8,1
2,Payment,1772006285.414933,35458,7,1
1,NewOrder,1772006285.417407,30430,12,1
1,NewOrder,1772006285.417917,91488,1,1
2,Payment,1772006285.418177,8548,17,1
2,Payment,1772006285.420276,38261,4,1
4,Delivery,1772006285.421110,46170,19,1
2,Payment,1772006285.422836,24578,14,1
2,Payment,1772006285.424195,36297,9,1
2,Payment,1772006285.426606,29672,13,1
2,Payment,1772006285.426636,19692,20,1
4,Delivery,1772006285.426742,134859,17,1
1,NewOrder,1772006285.430716,51063,10,1
2,Payment,1772006285.432785,34991,5,1
1,NewOrder,1772006285.433633,56373,8,1
3,OrderStatus,1772006285.433862,10779,0,1
3,OrderStatus,1772006285.438215,10020,23,1
2,Payment,1772006285.440902,21955,21,1
2,Payment,1772006285.442781,34047,18,1
1,NewOrder,1772006285.444671,33474,0,1
2,Payment,1772006285.444919,23527,22,1
2,Payment,1772006285.446346,34747,20,1
2,Payment,1772006285.447434,17150,14,1
2,Payment,1772006285.447833,28266,11,1
5,StockLevel,1772006285.447856,51533,12,1
1,NewOrder,1772006285.448251,42636,23,1
2,Payment,1772006285.450411,28639,7,1
5,StockLevel,1772006285.451626,52805,6,1
2,Payment,1772006285.451674,21380,3,1
1,NewOrder,1772006285.456300,56783,13,1
1,NewOrder,1772006285.458557,42758,4,1
1,NewOrder,1772006285.458593,43333,16,1
1,NewOrder,1772006285.460517,55627,9,1
1,NewOrder,1772006285.462877,52331,21,1
1,NewOrder,1772006285.464599,50239,14,1
2,Payment,1772006285.466229,23898,2,1
3,OrderStatus,1772006285.467296,10918,19,1
1,NewOrder,1772006285.467793,78177,5,1
4,Delivery,1772006285.468463,102295,22,1
2,Payment,1772006285.469230,28265,15,1
1,NewOrder,1772006285.473076,62518,3,1
1,NewOrder,1772006285.476117,33906,11,1
2,Payment,1772006285.476845,15209,18,1
2,Payment,1772006285.478161,24779,0,1
2,Payment,1772006285.478235,18102,19,1
2,Payment,1772006285.479068,22741,7,1
2,Payment,1772006285.481114,19028,20,1
