Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000630.156049,76867,7,1
1,NewOrder,1772000630.156049,125024,8,1
2,Payment,1772000630.156052,97493,9,1
1,NewOrder,1772000630.156052,114535,12,1
2,Payment,1772000630.156068,59527,22,1
2,Payment,1772000630.156081,83413,11,1
1,NewOrder,1772000630.156085,109849,10,1
1,NewOrder,1772000630.156096,147660,0,1
4,Delivery,1772000630.156109,133296,3,1
1,NewOrder,1772000630.156128,120902,5,1
1,NewOrder,1772000630.156136,120198,2,1
1,NewOrder,1772000630.156147,135319,4,1
1,NewOrder,1772000630.156150,113290,6,1
3,OrderStatus,1772000630.156157,51320,1,1
1,NewOrder,1772000630.156226,140705,13,1
1,NewOrder,1772000630.156446,85806,14,1
1,NewOrder,1772000630.156682,120365,15,1
1,NewOrder,1772000630.156865,124525,16,1
2,Payment,1772000630.157066,63570,18,1
2,Payment,1772000630.157283,68161,19,1
1,NewOrder,1772000630.157512,125850,20,1
2,Payment,1772000630.157715,70489,17,1
5,StockLevel,1772000630.157910,72231,21,1
1,NewOrder,1772000630.158126,157156,23,1
2,Payment,1772000630.207625,27891,1,1
2,Payment,1772000630.215647,21985,22,1
1,NewOrder,1772000630.220672,77634,18,1
2,Payment,1772000630.225545,27191,19,1
1,NewOrder,1772000630.228251,75658,17,1
2,Payment,1772000630.230183,35549,21,1
1,NewOrder,1772000630.232957,76269,7,1
1,NewOrder,1772000630.235543,99017,1,1
2,Payment,1772000630.237656,43689,22,1
1,NewOrder,1772000630.239534,85437,11,1
1,NewOrder,1772000630.242292,60233,14,1
2,Payment,1772000630.252764,32695,19,1
2,Payment,1772000630.253582,13415,9,1
1,NewOrder,1772000630.265763,65300,21,1
2,Payment,1772000630.265982,25137,10,1
1,NewOrder,1772000630.267021,75724,9,1
2,Payment,1772000630.269524,30706,6,1
2,Payment,1772000630.270629,36792,12,1
1,NewOrder,1772000630.276406,31581,2,1
1,NewOrder,1772000630.277094,41778,15,1
1,NewOrder,1772000630.277106,33688,5,1
1,NewOrder,1772000630.281120,46043,8,1
1,NewOrder,1772000630.281375,52101,22,1
1,NewOrder,1772000630.281420,48265,16,1
2,Payment,1772000630.283404,28081,20,1
2,Payment,1772000630.285488,6898,19,1
4,Delivery,1772000630.289445,57880,3,1
2,Payment,1772000630.291148,16792,10,1
2,Payment,1772000630.291507,24943,4,1
4,Delivery,1772000630.292418,50224,19,1
2,Payment,1772000630.296995,49413,13,1
2,Payment,1772000630.298337,28993,18,1
2,Payment,1772000630.300257,16744,6,1
2,Payment,1772000630.302553,51529,14,1
2,Payment,1772000630.303799,16622,0,1
1,NewOrder,1772000630.303936,52960,17,1
