Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287041.273303,83138,3,1
5,StockLevel,1772287041.273304,99442,11,1
1,NewOrder,1772287041.273304,163501,10,1
1,NewOrder,1772287041.273305,139018,1,1
2,Payment,1772287041.273317,210936,23,1
2,Payment,1772287041.273322,45149,4,1
2,Payment,1772287041.273340,72606,9,1
1,NewOrder,1772287041.273361,57743,7,1
1,NewOrder,1772287041.273364,138988,13,1
2,Payment,1772287041.273409,88473,6,1
2,Payment,1772287041.273420,114601,5,1
2,Payment,1772287041.273433,79417,8,1
1,NewOrder,1772287041.273444,135684,0,1
1,NewOrder,1772287041.273451,147071,2,1
2,Payment,1772287041.273556,83397,14,1
2,Payment,1772287041.273778,113845,16,1
1,NewOrder,1772287041.273983,61782,15,1
2,Payment,1772287041.274183,138111,20,1
1,NewOrder,1772287041.295191,113339,21,1
1,NewOrder,1772287041.295468,83456,17,1
2,Payment,1772287041.295476,82063,22,1
1,NewOrder,1772287041.295500,111789,12,1
2,Payment,1772287041.295512,166317,19,1
2,Payment,1772287041.295517,147012,18,1
2,Payment,1772287041.318681,5438,4,1
1,NewOrder,1772287041.324148,18218,4,1
1,NewOrder,1772287041.331146,13890,7,1
1,NewOrder,1772287041.335854,15607,15,1
1,NewOrder,1772287041.342384,21792,4,1
2,Payment,1772287041.345062,23680,7,1
1,NewOrder,1772287041.345993,20903,9,1
2,Payment,1772287041.351487,53680,15,1
1,NewOrder,1772287041.352884,26008,8,1
1,NewOrder,1772287041.356480,65926,3,1
1,NewOrder,1772287041.356995,67977,14,1
2,Payment,1772287041.361914,12401,6,1
1,NewOrder,1772287041.364207,20564,4,1
2,Payment,1772287041.366925,14634,9,1
2,Payment,1772287041.368766,19356,7,1
1,NewOrder,1772287041.372778,60108,11,1
1,NewOrder,1772287041.374333,53874,6,1
5,StockLevel,1772287041.377580,38698,22,1
2,Payment,1772287041.378919,25839,8,1
1,NewOrder,1772287041.378964,32934,17,1
2,Payment,1772287041.381584,31809,9,1
2,Payment,1772287041.384798,11357,4,1
1,NewOrder,1772287041.387662,44640,16,1
2,Payment,1772287041.388060,21074,5,1
5,StockLevel,1772287041.388152,21507,7,1
1,NewOrder,1772287041.396182,32799,4,1
1,NewOrder,1772287041.404800,21525,8,1
2,Payment,1772287041.405191,7471,15,1
5,StockLevel,1772287041.407351,13343,12,1
2,Payment,1772287041.408570,91219,21,1
2,Payment,1772287041.409161,16272,5,1
4,Delivery,1772287041.409171,23644,0,1
1,NewOrder,1772287041.409682,43887,7,1
2,Payment,1772287041.411928,49027,17,1
1,NewOrder,1772287041.412323,63688,20,1
4,Delivery,1772287041.412364,21139,1,1
2,Payment,1772287041.412397,33413,13,1
1,NewOrder,1772287041.412708,35678,15,1
1,NewOrder,1772287041.413421,31988,9,1
2,Payment,1772287041.416306,90800,22,1
1,NewOrder,1772287041.420566,20273,2,1
2,Payment,1772287041.420724,74114,12,1
1,NewOrder,1772287041.422461,16272,3,1
2,Payment,1772287041.425001,81678,14,1
2,Payment,1772287041.425466,9657,5,1
1,NewOrder,1772287041.426352,26574,8,1
3,OrderStatus,1772287041.428237,7997,6,1
5,StockLevel,1772287041.429019,13305,4,1
1,NewOrder,1772287041.432330,14649,16,1
2,Payment,1772287041.432840,11759,0,1
2,Payment,1772287041.432913,8670,11,1
4,Delivery,1772287041.433528,18274,1,1
1,NewOrder,1772287041.435151,57784,5,1
5,StockLevel,1772287041.436262,26307,6,1
1,NewOrder,1772287041.436850,23148,10,1
2,Payment,1772287041.438760,24324,3,1
2,Payment,1772287041.440854,31612,2,1
1,NewOrder,1772287041.441613,8411,11,1
2,Payment,1772287041.442345,41306,4,1
1,NewOrder,1772287041.442575,46012,18,1
2,Payment,1772287041.444624,54032,0,1
1,NewOrder,1772287041.445437,32956,9,1
2,Payment,1772287041.445839,25701,13,1
1,NewOrder,1772287041.447007,8086,16,1
2,Payment,1772287041.448413,33864,15,1
4,Delivery,1772287041.450045,52673,11,1
2,Payment,1772287041.451829,59038,1,1
2,Payment,1772287041.452960,5079,8,1
5,StockLevel,1772287041.453590,4884,7,1
1,NewOrder,1772287041.455126,8389,16,1
2,Payment,1772287041.458066,5634,8,1
2,Payment,1772287041.458497,15706,7,1
1,NewOrder,1772287041.460026,18879,10,1
4,Delivery,1772287041.460982,79120,17,1
2,Payment,1772287041.461875,57585,19,1
2,Payment,1772287041.462603,26548,6,1
1,NewOrder,1772287041.463103,24239,3,1
5,StockLevel,1772287041.463541,21476,16,1
1,NewOrder,1772287041.463724,30583,8,1
4,Delivery,1772287041.471573,69024,13,1
4,Delivery,1772287041.472492,42337,2,1
1,NewOrder,1772287041.474233,27979,7,1
2,Payment,1772287041.476039,49166,20,1
3,OrderStatus,1772287041.478422,5198,9,1
1,NewOrder,1772287041.478931,10849,10,1
2,Payment,1772287041.482310,33756,15,1
1,NewOrder,1772287041.483650,11151,9,1
2,Payment,1772287041.483681,48849,4,1
1,NewOrder,1772287041.484296,40968,23,1
2,Payment,1772287041.485049,60487,16,1
2,Payment,1772287041.487371,61365,3,1
1,NewOrder,1772287041.488613,13207,18,1
1,NewOrder,1772287041.489181,65790,6,1
1,NewOrder,1772287041.489805,11459,10,1
2,Payment,1772287041.492963,27836,5,1
1,NewOrder,1772287041.494332,28428,8,1
2,Payment,1772287041.494831,7435,9,1
1,NewOrder,1772287041.494865,25032,12,1
1,NewOrder,1772287041.498681,29600,0,1
1,NewOrder,1772287041.499821,24361,21,1
1,NewOrder,1772287041.501291,26406,10,1
2,Payment,1772287041.501845,48689,18,1
1,NewOrder,1772287041.502235,54561,7,1
1,NewOrder,1772287041.502307,32871,9,1
2,Payment,1772287041.502739,17137,11,1
1,NewOrder,1772287041.506731,40968,14,1
2,Payment,1772287041.507140,30408,22,1
1,NewOrder,1772287041.510902,30564,1,1
5,StockLevel,1772287041.514873,22589,2,1
2,Payment,1772287041.516099,41256,15,1
1,NewOrder,1772287041.519490,60757,19,1
1,NewOrder,1772287041.519910,36954,11,1
1,NewOrder,1772287041.519929,32766,12,1
1,NewOrder,1772287041.520827,33654,5,1
2,Payment,1772287041.522788,10578,8,1
1,NewOrder,1772287041.524214,23027,21,1
1,NewOrder,1772287041.525244,17036,20,1
1,NewOrder,1772287041.525290,17745,23,1
1,NewOrder,1772287041.527725,29106,10,1
5,StockLevel,1772287041.528321,14566,0,1
3,OrderStatus,1772287041.532571,11204,4,1
1,NewOrder,1772287041.533394,12969,8,1
1,NewOrder,1772287041.535204,32689,9,1
2,Payment,1772287041.537494,19407,2,1
5,StockLevel,1772287041.537580,8572,22,1
2,Payment,1772287041.540136,27017,17,1
2,Payment,1772287041.540632,35110,13,1
2,Payment,1772287041.541502,23816,1,1
2,Payment,1772287041.542310,13944,20,1
1,NewOrder,1772287041.542918,12832,0,1
3,OrderStatus,1772287041.543064,3333,23,1
1,NewOrder,1772287041.543810,26409,4,1
1,NewOrder,1772287041.545565,25214,16,1
2,Payment,1772287041.546178,19597,22,1
1,NewOrder,1772287041.546390,12205,8,1
2,Payment,1772287041.546426,26086,23,1
1,NewOrder,1772287041.547259,24147,21,1
1,NewOrder,1772287041.547724,47607,14,1
1,NewOrder,1772287041.548770,24118,3,1
2,Payment,1772287041.550561,34602,18,1
3,OrderStatus,1772287041.552724,10409,12,1
2,Payment,1772287041.554508,24158,5,1
2,Payment,1772287041.555004,11809,6,1
1,NewOrder,1772287041.555773,24111,0,1
1,NewOrder,1772287041.556274,22996,20,1
1,NewOrder,1772287041.556827,39840,7,1
1,NewOrder,1772287041.556850,38925,10,1
1,NewOrder,1772287041.556888,38964,11,1
2,Payment,1772287041.556929,29765,2,1
1,NewOrder,1772287041.557374,28866,15,1
1,NewOrder,1772287041.558626,25200,8,1
1,NewOrder,1772287041.563164,16062,12,1
2,Payment,1772287041.565349,30551,1,1
2,Payment,1772287041.565810,27789,22,1
1,NewOrder,1772287041.566844,20868,6,1
2,Payment,1772287041.567178,15495,17,1
1,NewOrder,1772287041.567919,13204,9,1
2,Payment,1772287041.570246,30801,4,1
1,NewOrder,1772287041.570804,16430,16,1
2,Payment,1772287041.571434,30879,21,1
1,NewOrder,1772287041.572537,17907,23,1
2,Payment,1772287041.572907,38798,3,1
2,Payment,1772287041.575768,12519,13,1
2,Payment,1772287041.578698,38674,5,1
2,Payment,1772287041.579254,13933,12,1
1,NewOrder,1772287041.579297,18087,20,1
2,Payment,1772287041.579905,44570,0,1
2,Payment,1772287041.580267,29427,19,1
1,NewOrder,1772287041.581140,13118,9,1
2,Payment,1772287041.582701,16357,17,1
2,Payment,1772287041.583851,8746,8,1
2,Payment,1772287041.585189,32941,18,1
1,NewOrder,1772287041.586265,17421,15,1
1,NewOrder,1772287041.586724,21551,2,1
