Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289032.368865,129796,18,1
1,NewOrder,1772289032.368866,122268,21,1
2,Payment,1772289032.368867,160312,16,1
1,NewOrder,1772289032.368870,97839,11,1
2,Payment,1772289032.368885,139666,10,1
1,NewOrder,1772289032.368902,153453,12,1
2,Payment,1772289032.368920,232504,13,1
1,NewOrder,1772289032.369023,112804,23,1
2,Payment,1772289032.369031,185624,14,1
2,Payment,1772289032.369041,160396,9,1
1,NewOrder,1772289032.369095,119914,20,1
5,StockLevel,1772289032.369226,105267,8,1
2,Payment,1772289032.369447,105936,7,1
1,NewOrder,1772289032.369632,132906,4,1
1,NewOrder,1772289032.369851,111961,5,1
2,Payment,1772289032.370089,138729,2,1
1,NewOrder,1772289032.370271,99103,3,1
2,Payment,1772289032.370568,104335,1,1
1,NewOrder,1772289032.370760,132362,6,1
1,NewOrder,1772289032.370934,137744,0,1
2,Payment,1772289032.371163,119926,19,1
2,Payment,1772289032.401380,70803,17,1
2,Payment,1772289032.401398,75650,22,1
2,Payment,1772289032.401407,101136,15,1
1,NewOrder,1772289032.466920,34231,11,1
2,Payment,1772289032.469452,59800,3,1
1,NewOrder,1772289032.472253,74526,17,1
4,Delivery,1772289032.474642,53676,8,1
2,Payment,1772289032.474962,75424,1,1
1,NewOrder,1772289032.475452,51271,7,1
1,NewOrder,1772289032.477119,77666,22,1
2,Payment,1772289032.481878,87852,5,1
2,Payment,1772289032.481885,23354,23,1
1,NewOrder,1772289032.489079,38090,20,1
1,NewOrder,1772289032.491134,39403,19,1
1,NewOrder,1772289032.491183,21024,21,1
1,NewOrder,1772289032.498732,30532,18,1
1,NewOrder,1772289032.501187,49129,11,1
1,NewOrder,1772289032.502594,35861,15,1
2,Payment,1772289032.502620,82977,4,1
2,Payment,1772289032.503178,39464,6,1
1,NewOrder,1772289032.505286,27884,23,1
2,Payment,1772289032.508612,68527,10,1
3,OrderStatus,1772289032.508707,11485,0,1
1,NewOrder,1772289032.508885,45870,2,1
1,NewOrder,1772289032.512249,28665,21,1
1,NewOrder,1772289032.520240,38981,0,1
2,Payment,1772289032.522425,102920,12,1
1,NewOrder,1772289032.526767,30549,7,1
2,Payment,1772289032.527202,25480,20,1
1,NewOrder,1772289032.528353,24509,8,1
1,NewOrder,1772289032.529251,45906,16,1
5,StockLevel,1772289032.529296,21838,3,1
2,Payment,1772289032.529306,35310,18,1
1,NewOrder,1772289032.529501,37372,9,1
2,Payment,1772289032.530575,44481,19,1
2,Payment,1772289032.533222,58585,23,1
2,Payment,1772289032.538494,38671,15,1
2,Payment,1772289032.540957,65713,21,1
1,NewOrder,1772289032.542686,29554,6,1
1,NewOrder,1772289032.546828,30477,17,1
1,NewOrder,1772289032.550359,26620,11,1
1,NewOrder,1772289032.550426,36893,1,1
2,Payment,1772289032.551153,43458,3,1
1,NewOrder,1772289032.552718,30385,20,1
1,NewOrder,1772289032.552904,32841,8,1
1,NewOrder,1772289032.554732,32792,14,1
1,NewOrder,1772289032.554798,22229,2,1
2,Payment,1772289032.554803,59496,22,1
2,Payment,1772289032.557379,36305,7,1
1,NewOrder,1772289032.559268,19964,0,1
1,NewOrder,1772289032.564663,35874,18,1
4,Delivery,1772289032.566903,34125,9,1
2,Payment,1772289032.569753,49474,5,1
1,NewOrder,1772289032.572289,20055,6,1
2,Payment,1772289032.575082,44676,19,1
2,Payment,1772289032.575193,62005,16,1
1,NewOrder,1772289032.577011,30543,11,1
1,NewOrder,1772289032.577051,21818,2,1
3,OrderStatus,1772289032.577182,16642,10,1
5,StockLevel,1772289032.577186,28894,15,1
2,Payment,1772289032.577319,78558,17,1
1,NewOrder,1772289032.579263,25107,0,1
2,Payment,1772289032.583149,44930,20,1
2,Payment,1772289032.585642,18055,4,1
2,Payment,1772289032.585778,15191,8,1
2,Payment,1772289032.587361,47886,1,1
1,NewOrder,1772289032.587556,25539,14,1
1,NewOrder,1772289032.591830,26006,23,1
1,NewOrder,1772289032.592363,32775,6,1
4,Delivery,1772289032.593728,8537,7,1
3,OrderStatus,1772289032.593868,6286,10,1
2,Payment,1772289032.594631,16070,3,1
2,Payment,1772289032.598893,45545,2,1
1,NewOrder,1772289032.600199,23594,10,1
1,NewOrder,1772289032.600579,37754,18,1
2,Payment,1772289032.601008,11649,8,1
3,OrderStatus,1772289032.601055,9648,9,1
2,Payment,1772289032.601569,67956,13,1
5,StockLevel,1772289032.602295,25971,7,1
2,Payment,1772289032.603736,22332,4,1
2,Payment,1772289032.604414,49380,0,1
1,NewOrder,1772289032.606127,25433,15,1
1,NewOrder,1772289032.606711,45632,21,1
2,Payment,1772289032.607592,19428,11,1
1,NewOrder,1772289032.610744,27945,9,1
1,NewOrder,1772289032.610749,17298,3,1
1,NewOrder,1772289032.612699,20753,8,1
1,NewOrder,1772289032.613139,27199,14,1
2,Payment,1772289032.614347,21315,22,1
2,Payment,1772289032.617886,30327,23,1
2,Payment,1772289032.619269,38192,5,1
2,Payment,1772289032.619801,41833,19,1
1,NewOrder,1772289032.623840,26263,10,1
1,NewOrder,1772289032.625179,22625,6,1
2,Payment,1772289032.625367,60180,12,1
1,NewOrder,1772289032.626106,26906,4,1
1,NewOrder,1772289032.627037,21199,11,1
1,NewOrder,1772289032.628091,16939,3,1
2,Payment,1772289032.628096,47359,20,1
1,NewOrder,1772289032.628308,22108,7,1
2,Payment,1772289032.631603,66181,15,1
1,NewOrder,1772289032.633506,31352,8,1
2,Payment,1772289032.635291,36031,1,1
2,Payment,1772289032.635704,53376,22,1
4,Delivery,1772289032.637221,87956,16,1
4,Delivery,1772289032.638373,12020,18,1
1,NewOrder,1772289032.638759,14615,9,1
1,NewOrder,1772289032.640367,22825,14,1
4,Delivery,1772289032.644483,26340,2,1
2,Payment,1772289032.645085,20420,3,1
1,NewOrder,1772289032.647848,34791,6,1
1,NewOrder,1772289032.648258,22520,23,1
1,NewOrder,1772289032.648277,44813,11,1
1,NewOrder,1772289032.650181,34370,10,1
1,NewOrder,1772289032.650441,30991,18,1
2,Payment,1772289032.650457,17196,7,1
4,Delivery,1772289032.652392,46788,21,1
2,Payment,1772289032.653057,23337,4,1
4,Delivery,1772289032.653412,58540,9,1
1,NewOrder,1772289032.653846,33566,0,1
2,Payment,1772289032.655924,61217,17,1
1,NewOrder,1772289032.657521,12746,5,1
2,Payment,1772289032.661687,37418,19,1
2,Payment,1772289032.663245,42108,14,1
2,Payment,1772289032.664917,19296,8,1
1,NewOrder,1772289032.665554,15347,3,1
1,NewOrder,1772289032.667674,34611,7,1
2,Payment,1772289032.669570,65405,13,1
2,Payment,1772289032.670313,11187,5,1
2,Payment,1772289032.670801,42191,23,1
1,NewOrder,1772289032.670883,15936,2,1
2,Payment,1772289032.671361,18707,1,1
5,StockLevel,1772289032.675484,29008,20,1
2,Payment,1772289032.676440,27607,4,1
2,Payment,1772289032.680966,35248,3,1
1,NewOrder,1772289032.681464,22587,18,1
1,NewOrder,1772289032.681550,14011,5,1
1,NewOrder,1772289032.682676,25202,6,1
2,Payment,1772289032.684257,12319,8,1
1,NewOrder,1772289032.684579,26486,10,1
1,NewOrder,1772289032.685593,21036,12,1
3,OrderStatus,1772289032.686848,3717,2,1
2,Payment,1772289032.687460,41155,0,1
2,Payment,1772289032.689125,36530,22,1
1,NewOrder,1772289032.690107,23267,1,1
5,StockLevel,1772289032.690603,17883,2,1
1,NewOrder,1772289032.693130,14822,11,1
2,Payment,1772289032.695608,44783,5,1
1,NewOrder,1772289032.696603,25270,8,1
2,Payment,1772289032.697829,48970,15,1
1,NewOrder,1772289032.699142,24261,19,1
1,NewOrder,1772289032.699218,36511,21,1
2,Payment,1772289032.702328,10314,7,1
1,NewOrder,1772289032.704072,41269,18,1
1,NewOrder,1772289032.704092,23787,4,1
2,Payment,1772289032.704532,29362,20,1
1,NewOrder,1772289032.705371,36840,14,1
1,NewOrder,1772289032.706671,22667,12,1
5,StockLevel,1772289032.707893,20605,6,1
2,Payment,1772289032.707996,14401,11,1
1,NewOrder,1772289032.708532,29732,2,1
2,Payment,1772289032.711113,18818,10,1
1,NewOrder,1772289032.712006,35048,9,1
4,Delivery,1772289032.712683,26006,7,1
1,NewOrder,1772289032.713014,41859,23,1
2,Payment,1772289032.713388,41991,1,1
1,NewOrder,1772289032.716259,33920,3,1
1,NewOrder,1772289032.717181,38248,17,1
1,NewOrder,1772289032.721917,36097,8,1
2,Payment,1772289032.722423,16292,11,1
2,Payment,1772289032.723448,23625,19,1
2,Payment,1772289032.725200,52295,16,1
1,NewOrder,1772289032.725686,22993,22,1
2,Payment,1772289032.727922,42507,4,1
1,NewOrder,1772289032.728531,23788,6,1
1,NewOrder,1772289032.728660,26748,0,1
2,Payment,1772289032.729381,29536,12,1
2,Payment,1772289032.729970,17552,10,1
4,Delivery,1772289032.733924,60785,20,1
1,NewOrder,1772289032.735018,60510,13,1
1,NewOrder,1772289032.735760,19691,21,1
1,NewOrder,1772289032.738288,40738,2,1
1,NewOrder,1772289032.738734,41776,7,1
2,Payment,1772289032.738762,19707,11,1
1,NewOrder,1772289032.740434,36465,5,1
1,NewOrder,1772289032.742251,24267,14,1
1,NewOrder,1772289032.745380,52030,18,1
1,NewOrder,1772289032.746846,27231,15,1
1,NewOrder,1772289032.747102,41750,9,1
1,NewOrder,1772289032.747106,30459,19,1
1,NewOrder,1772289032.747560,40548,10,1
1,NewOrder,1772289032.748715,41998,22,1
2,Payment,1772289032.750214,37942,3,1
1,NewOrder,1772289032.752366,37037,6,1
1,NewOrder,1772289032.754925,55964,23,1
1,NewOrder,1772289032.755421,32241,1,1
4,Delivery,1772289032.755453,18977,0,1
3,OrderStatus,1772289032.755472,10288,17,1
1,NewOrder,1772289032.755482,36370,21,1
2,Payment,1772289032.758053,16921,8,1
2,Payment,1772289032.758500,29688,11,1
5,StockLevel,1772289032.758962,31448,12,1
1,NewOrder,1772289032.765805,42076,17,1
5,StockLevel,1772289032.766556,26330,14,1
4,Delivery,1772289032.770474,5048,4,1
3,OrderStatus,1772289032.774099,7188,15,1
2,Payment,1772289032.774457,25072,0,1
1,NewOrder,1772289032.775055,24113,8,1
2,Payment,1772289032.775565,33525,4,1
4,Delivery,1772289032.776945,78429,5,1
1,NewOrder,1772289032.777541,20518,16,1
1,NewOrder,1772289032.777606,23105,19,1
1,NewOrder,1772289032.779070,31649,2,1
3,OrderStatus,1772289032.780551,5640,7,1
1,NewOrder,1772289032.781330,23873,15,1
1,NewOrder,1772289032.786232,25579,7,1
1,NewOrder,1772289032.787698,49565,1,1
2,Payment,1772289032.788149,27581,10,1
2,Payment,1772289032.788201,34722,3,1
1,NewOrder,1772289032.788230,41282,11,1
3,OrderStatus,1772289032.788873,5889,9,1
1,NewOrder,1772289032.789435,19769,6,1
2,Payment,1772289032.790450,14270,12,1
1,NewOrder,1772289032.790745,20197,22,1
1,NewOrder,1772289032.791898,18078,21,1
2,Payment,1772289032.792920,23808,14,1
3,OrderStatus,1772289032.794748,5590,20,1
1,NewOrder,1772289032.794794,21391,9,1
2,Payment,1772289032.795568,33983,13,1
1,NewOrder,1772289032.797440,35393,18,1
2,Payment,1772289032.798103,50645,16,1
4,Delivery,1772289032.799211,40510,8,1
2,Payment,1772289032.799557,44194,0,1
3,OrderStatus,1772289032.800379,7024,20,1
2,Payment,1772289032.800762,10165,19,1
2,Payment,1772289032.804764,55934,12,1
2,Payment,1772289032.805244,68466,15,1
2,Payment,1772289032.807452,14452,20,1
1,NewOrder,1772289032.807913,33316,17,1
1,NewOrder,1772289032.809129,31489,4,1
2,Payment,1772289032.809237,19771,6,1
4,Delivery,1772289032.810009,35060,21,1
3,OrderStatus,1772289032.810758,5732,2,1
1,NewOrder,1772289032.810923,20170,23,1
1,NewOrder,1772289032.810953,33663,19,1
2,Payment,1772289032.810972,24829,22,1
1,NewOrder,1772289032.811847,20536,7,1
1,NewOrder,1772289032.815777,24407,10,1
1,NewOrder,1772289032.816230,31371,9,1
1,NewOrder,1772289032.816534,17724,2,1
1,NewOrder,1772289032.816757,16915,14,1
5,StockLevel,1772289032.821947,21546,20,1
2,Payment,1772289032.822987,31820,3,1
1,NewOrder,1772289032.829078,22941,6,1
1,NewOrder,1772289032.829543,31301,11,1
2,Payment,1772289032.829594,51264,13,1
1,NewOrder,1772289032.831117,33027,23,1
2,Payment,1772289032.832403,12561,7,1
2,Payment,1772289032.832881,15224,18,1
2,Payment,1772289032.833719,54242,14,1
2,Payment,1772289032.834293,43158,2,1
1,NewOrder,1772289032.835834,31656,22,1
2,Payment,1772289032.837302,27407,1,1
2,Payment,1772289032.839761,10839,8,1
2,Payment,1772289032.840224,15654,10,1
3,OrderStatus,1772289032.840649,3316,4,1
1,NewOrder,1772289032.841269,14442,17,1
5,StockLevel,1772289032.843533,12971,20,1
1,NewOrder,1772289032.843792,22998,0,1
1,NewOrder,1772289032.844006,16297,4,1
2,Payment,1772289032.844648,11664,19,1
2,Payment,1772289032.844990,15891,7,1
2,Payment,1772289032.845108,29106,21,1
2,Payment,1772289032.847641,30312,9,1
2,Payment,1772289032.848136,17502,18,1
2,Payment,1772289032.848771,45634,16,1
1,NewOrder,1772289032.850636,21158,8,1
1,NewOrder,1772289032.852058,18454,6,1
2,Payment,1772289032.854850,37402,3,1
2,Payment,1772289032.855410,50039,5,1
1,NewOrder,1772289032.855742,22260,17,1
2,Payment,1772289032.855920,26886,10,1
1,NewOrder,1772289032.856352,14712,19,1
5,StockLevel,1772289032.856533,9516,20,1
4,Delivery,1772289032.860346,70737,4,1
3,OrderStatus,1772289032.860748,6475,12,1
2,Payment,1772289032.860874,29473,11,1
2,Payment,1772289032.860918,42458,7,1
1,NewOrder,1772289032.864194,9973,23,1
2,Payment,1772289032.864751,19090,1,1
1,NewOrder,1772289032.865678,9194,18,1
2,Payment,1772289032.866087,14027,20,1
2,Payment,1772289032.866829,46612,0,1
3,OrderStatus,1772289032.867254,6973,12,1
2,Payment,1772289032.867530,20989,22,1
1,NewOrder,1772289032.870548,11126,6,1
2,Payment,1772289032.871105,25164,19,1
1,NewOrder,1772289032.871830,21988,8,1
5,StockLevel,1772289032.873750,6446,15,1
1,NewOrder,1772289032.874194,15527,23,1
1,NewOrder,1772289032.874259,29005,21,1
5,StockLevel,1772289032.874268,6803,12,1
1,NewOrder,1772289032.874901,9486,18,1
2,Payment,1772289032.877512,49149,2,1
2,Payment,1772289032.877990,41871,9,1
1,NewOrder,1772289032.878046,20114,17,1
2,Payment,1772289032.880152,23255,20,1
1,NewOrder,1772289032.880245,23094,15,1
2,Payment,1772289032.880903,22404,13,1
1,NewOrder,1772289032.881108,21297,12,1
2,Payment,1772289032.881715,45874,6,1
2,Payment,1772289032.882849,54759,10,1
5,StockLevel,1772289032.883878,19172,1,1
2,Payment,1772289032.884426,32495,18,1
2,Payment,1772289032.888001,30199,14,1
2,Payment,1772289032.888560,36691,22,1
1,NewOrder,1772289032.889775,20680,23,1
1,NewOrder,1772289032.890393,27050,11,1
1,NewOrder,1772289032.892286,33437,3,1
1,NewOrder,1772289032.893859,13928,8,1
1,NewOrder,1772289032.894434,19804,16,1
1,NewOrder,1772289032.896313,28523,19,1
4,Delivery,1772289032.898200,66849,17,1
1,NewOrder,1772289032.902451,22016,12,1
4,Delivery,1772289032.903099,30536,1,1
1,NewOrder,1772289032.903300,23770,21,1
2,Payment,1772289032.903351,34253,13,1
2,Payment,1772289032.903375,23221,15,1
2,Payment,1772289032.903407,45048,7,1
1,NewOrder,1772289032.903448,24055,20,1
1,NewOrder,1772289032.905501,36587,5,1
2,Payment,1772289032.907827,46242,8,1
3,OrderStatus,1772289032.910494,7945,23,1
5,StockLevel,1772289032.913539,28095,0,1
1,NewOrder,1772289032.914288,30990,16,1
1,NewOrder,1772289032.916968,29883,18,1
2,Payment,1772289032.917495,44556,11,1
2,Payment,1772289032.918247,27125,14,1
1,NewOrder,1772289032.918482,11818,23,1
2,Payment,1772289032.919899,55730,9,1
1,NewOrder,1772289032.924511,30607,12,1
2,Payment,1772289032.924883,21372,19,1
2,Payment,1772289032.925290,11367,22,1
1,NewOrder,1772289032.925765,24363,3,1
1,NewOrder,1772289032.926627,16986,15,1
1,NewOrder,1772289032.926702,22826,2,1
1,NewOrder,1772289032.927105,17745,21,1
2,Payment,1772289032.927529,24978,20,1
2,Payment,1772289032.927627,59208,6,1
5,StockLevel,1772289032.930341,6236,23,1
1,NewOrder,1772289032.931124,14569,4,1
2,Payment,1772289032.933678,6088,1,1
2,Payment,1772289032.936622,25029,23,1
1,NewOrder,1772289032.936697,26261,22,1
1,NewOrder,1772289032.937647,35784,13,1
2,Payment,1772289032.937651,57959,10,1
2,Payment,1772289032.939798,5546,1,1
2,Payment,1772289032.941674,13403,0,1
1,NewOrder,1772289032.942131,34576,5,1
1,NewOrder,1772289032.943652,20442,15,1
3,OrderStatus,1772289032.944885,5288,21,1
1,NewOrder,1772289032.945305,33498,16,1
2,Payment,1772289032.945459,14879,1,1
2,Payment,1772289032.945495,7153,14,1
2,Payment,1772289032.945725,24165,4,1
2,Payment,1772289032.946283,25948,19,1
2,Payment,1772289032.946889,37604,18,1
1,NewOrder,1772289032.948483,12275,7,1
2,Payment,1772289032.949553,27655,2,1
1,NewOrder,1772289032.950215,13305,3,1
2,Payment,1772289032.950224,44497,21,1
1,NewOrder,1772289032.952561,31960,20,1
1,NewOrder,1772289032.952683,31304,14,1
1,NewOrder,1772289032.954147,10331,8,1
2,Payment,1772289032.955099,27030,0,1
1,NewOrder,1772289032.955152,33229,12,1
1,NewOrder,1772289032.960370,25454,1,1
1,NewOrder,1772289032.960785,30231,7,1
3,OrderStatus,1772289032.961685,7159,23,1
2,Payment,1772289032.962087,42150,11,1
1,NewOrder,1772289032.962995,9548,22,1
2,Payment,1772289032.963550,22886,3,1
