Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289704.662036,69931,2,1
2,Payment,1772289704.662037,160890,10,1
2,Payment,1772289704.662037,114950,21,1
2,Payment,1772289704.662051,88716,0,1
4,Delivery,1772289704.662052,109695,3,1
1,NewOrder,1772289704.662072,107865,1,1
2,Payment,1772289704.662076,82131,11,1
2,Payment,1772289704.662095,66775,6,1
2,Payment,1772289704.662117,189789,8,1
2,Payment,1772289704.662123,110587,9,1
1,NewOrder,1772289704.662136,65326,4,1
2,Payment,1772289704.662153,133974,7,1
5,StockLevel,1772289704.662162,77842,12,1
2,Payment,1772289704.662195,115695,5,1
2,Payment,1772289704.662348,102739,13,1
1,NewOrder,1772289704.662558,72543,14,1
3,OrderStatus,1772289704.662761,64917,20,1
2,Payment,1772289704.662978,65471,16,1
1,NewOrder,1772289704.663209,114667,15,1
2,Payment,1772289704.663416,81574,17,1
1,NewOrder,1772289704.663637,109933,18,1
2,Payment,1772289704.663833,86103,19,1
2,Payment,1772289704.664048,53263,23,1
2,Payment,1772289704.664258,140177,22,1
1,NewOrder,1772289704.717476,44608,23,1
1,NewOrder,1772289704.727516,26583,4,1
1,NewOrder,1772289704.727726,45871,20,1
1,NewOrder,1772289704.728545,67226,16,1
2,Payment,1772289704.728907,23113,6,1
1,NewOrder,1772289704.732013,53926,2,1
2,Payment,1772289704.735141,47191,14,1
4,Delivery,1772289704.740043,17819,12,1
2,Payment,1772289704.744249,122308,11,1
2,Payment,1772289704.745031,44829,17,1
1,NewOrder,1772289704.749975,45764,19,1
1,NewOrder,1772289704.750793,65162,0,1
1,NewOrder,1772289704.752046,64053,6,1
5,StockLevel,1772289704.754118,30320,4,1
2,Payment,1772289704.757892,53980,12,1
1,NewOrder,1772289704.762117,26131,23,1
1,NewOrder,1772289704.765130,62466,13,1
4,Delivery,1772289704.769979,4329,1,1
1,NewOrder,1772289704.771794,47031,3,1
2,Payment,1772289704.772756,102966,9,1
1,NewOrder,1772289704.773610,20098,18,1
2,Payment,1772289704.773627,42925,20,1
5,StockLevel,1772289704.774336,32868,1,1
2,Payment,1772289704.777032,49218,21,1
1,NewOrder,1772289704.777916,35314,15,1
2,Payment,1772289704.777934,17170,5,1
4,Delivery,1772289704.782360,44343,14,1
2,Payment,1772289704.784464,18819,4,1
2,Payment,1772289704.785967,24871,2,1
1,NewOrder,1772289704.788275,13160,23,1
2,Payment,1772289704.789893,33861,17,1
4,Delivery,1772289704.793732,18225,18,1
1,NewOrder,1772289704.795132,51187,5,1
1,NewOrder,1772289704.795763,36527,19,1
1,NewOrder,1772289704.795797,19294,16,1
1,NewOrder,1772289704.796175,46282,7,1
1,NewOrder,1772289704.801471,16377,23,1
1,NewOrder,1772289704.803310,19065,4,1
2,Payment,1772289704.804505,58020,22,1
4,Delivery,1772289704.807233,29496,1,1
1,NewOrder,1772289704.810866,27998,2,1
2,Payment,1772289704.811900,18253,12,1
2,Payment,1772289704.811989,29055,18,1
2,Payment,1772289704.813256,29254,15,1
2,Payment,1772289704.815115,42489,16,1
1,NewOrder,1772289704.815977,26421,0,1
2,Payment,1772289704.816126,82668,6,1
1,NewOrder,1772289704.816574,53629,20,1
1,NewOrder,1772289704.817872,31828,23,1
2,Payment,1772289704.818852,14966,3,1
1,NewOrder,1772289704.822403,32308,4,1
1,NewOrder,1772289704.822971,84398,10,1
2,Payment,1772289704.823777,40898,17,1
2,Payment,1772289704.826279,53206,21,1
1,NewOrder,1772289704.826725,37003,14,1
1,NewOrder,1772289704.827617,25028,13,1
2,Payment,1772289704.830181,42986,12,1
1,NewOrder,1772289704.832317,17890,19,1
2,Payment,1772289704.833846,8504,3,1
2,Payment,1772289704.836753,13416,1,1
1,NewOrder,1772289704.838891,23588,2,1
1,NewOrder,1772289704.841067,14776,18,1
2,Payment,1772289704.842376,13088,3,1
1,NewOrder,1772289704.842418,27883,0,1
2,Payment,1772289704.842481,72527,7,1
5,StockLevel,1772289704.842537,12824,15,1
1,NewOrder,1772289704.846346,21750,5,1
1,NewOrder,1772289704.849726,32139,23,1
2,Payment,1772289704.850197,10736,1,1
2,Payment,1772289704.850236,19456,19,1
1,NewOrder,1772289704.851950,68295,8,1
3,OrderStatus,1772289704.852670,13004,13,1
2,Payment,1772289704.854737,24697,4,1
2,Payment,1772289704.855385,25283,15,1
2,Payment,1772289704.855492,11974,3,1
4,Delivery,1772289704.855869,6160,18,1
1,NewOrder,1772289704.857629,31353,16,1
5,StockLevel,1772289704.860965,16643,1,1
1,NewOrder,1772289704.862059,16860,18,1
2,Payment,1772289704.862510,30288,2,1
1,NewOrder,1772289704.862551,88201,22,1
1,NewOrder,1772289704.863754,45702,14,1
3,OrderStatus,1772289704.864702,8422,17,1
1,NewOrder,1772289704.865699,25234,13,1
2,Payment,1772289704.866586,58788,11,1
2,Payment,1772289704.867499,43757,3,1
1,NewOrder,1772289704.868130,30589,5,1
1,NewOrder,1772289704.869716,18072,19,1
2,Payment,1772289704.870231,16777,20,1
1,NewOrder,1772289704.870321,40992,0,1
2,Payment,1772289704.873152,15539,17,1
1,NewOrder,1772289704.873196,42453,12,1
1,NewOrder,1772289704.875751,61610,9,1
2,Payment,1772289704.877648,43826,1,1
