Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287694.933258,79991,7,1
2,Payment,1772287694.933258,146869,23,1
5,StockLevel,1772287694.933258,93003,4,1
4,Delivery,1772287694.933258,81132,0,1
3,OrderStatus,1772287694.933259,75541,9,1
2,Payment,1772287694.933260,37552,5,1
1,NewOrder,1772287694.933265,127158,8,1
1,NewOrder,1772287694.933279,61122,2,1
1,NewOrder,1772287694.933285,136924,3,1
1,NewOrder,1772287694.933500,140445,10,1
5,StockLevel,1772287694.933705,89598,11,1
1,NewOrder,1772287694.933917,140789,6,1
1,NewOrder,1772287694.934161,135643,1,1
2,Payment,1772287694.951351,94995,12,1
2,Payment,1772287694.951395,103292,21,1
2,Payment,1772287694.951406,69536,22,1
1,NewOrder,1772287694.951426,135725,20,1
1,NewOrder,1772287694.951435,105095,19,1
1,NewOrder,1772287694.951445,43049,18,1
1,NewOrder,1772287694.951461,91176,16,1
1,NewOrder,1772287694.951470,42351,15,1
2,Payment,1772287694.951496,75922,14,1
2,Payment,1772287694.951505,53599,17,1
2,Payment,1772287694.951563,86058,13,1
2,Payment,1772287694.970952,7155,5,1
1,NewOrder,1772287694.978134,37184,5,1
5,StockLevel,1772287694.993862,8267,15,1
2,Payment,1772287694.994473,16681,2,1
5,StockLevel,1772287694.994541,7653,18,1
2,Payment,1772287695.002154,53278,15,1
1,NewOrder,1772287695.002219,19210,18,1
1,NewOrder,1772287695.005151,28200,17,1
1,NewOrder,1772287695.008833,83636,9,1
1,NewOrder,1772287695.011177,17204,2,1
1,NewOrder,1772287695.013283,75610,7,1
2,Payment,1772287695.014425,36973,0,1
1,NewOrder,1772287695.015338,11581,5,1
1,NewOrder,1772287695.020976,82427,22,1
2,Payment,1772287695.021453,72982,18,1
1,NewOrder,1772287695.023336,80605,11,1
1,NewOrder,1772287695.026300,81140,4,1
3,OrderStatus,1772287695.026939,3675,5,1
2,Payment,1772287695.027448,33740,14,1
1,NewOrder,1772287695.028403,46458,2,1
2,Payment,1772287695.030633,50795,5,1
1,NewOrder,1772287695.033374,16729,17,1
2,Payment,1772287695.037658,30004,13,1
1,NewOrder,1772287695.042671,23401,16,1
1,NewOrder,1772287695.046377,28411,12,1
2,Payment,1772287695.050125,24706,17,1
2,Payment,1772287695.051421,24240,0,1
2,Payment,1772287695.054719,54052,21,1
2,Payment,1772287695.055459,25541,15,1
1,NewOrder,1772287695.056558,18257,19,1
1,NewOrder,1772287695.060482,19999,8,1
1,NewOrder,1772287695.061208,47072,14,1
2,Payment,1772287695.066092,26715,16,1
2,Payment,1772287695.067686,32397,13,1
1,NewOrder,1772287695.069840,32153,1,1
2,Payment,1772287695.070241,26844,3,1
2,Payment,1772287695.073982,19121,10,1
2,Payment,1772287695.074742,54688,6,1
2,Payment,1772287695.074812,34694,12,1
2,Payment,1772287695.074842,54652,19,1
1,NewOrder,1772287695.074856,29065,17,1
2,Payment,1772287695.074880,39471,2,1
2,Payment,1772287695.075685,28999,0,1
1,NewOrder,1772287695.080169,49671,23,1
2,Payment,1772287695.080510,65671,8,1
1,NewOrder,1772287695.081026,60250,15,1
1,NewOrder,1772287695.081453,27435,5,1
1,NewOrder,1772287695.087183,28954,20,1
1,NewOrder,1772287695.088915,21353,7,1
1,NewOrder,1772287695.092493,36972,9,1
1,NewOrder,1772287695.092832,19923,16,1
2,Payment,1772287695.093131,62473,10,1
2,Payment,1772287695.094459,46405,18,1
1,NewOrder,1772287695.097105,26872,3,1
2,Payment,1772287695.100106,18196,13,1
2,Payment,1772287695.102018,27367,1,1
1,NewOrder,1772287695.103434,17806,22,1
2,Payment,1772287695.103944,22179,17,1
1,NewOrder,1772287695.103967,25821,11,1
3,OrderStatus,1772287695.104706,6273,0,1
4,Delivery,1772287695.107462,68288,4,1
1,NewOrder,1772287695.108302,21512,14,1
1,NewOrder,1772287695.108793,33292,21,1
1,NewOrder,1772287695.108907,26778,5,1
2,Payment,1772287695.109529,24906,12,1
2,Payment,1772287695.110288,60619,7,1
1,NewOrder,1772287695.111005,47941,0,1
2,Payment,1772287695.112776,35000,16,1
2,Payment,1772287695.114372,25029,2,1
2,Payment,1772287695.116158,41758,20,1
1,NewOrder,1772287695.118325,44446,13,1
2,Payment,1772287695.121263,47621,22,1
1,NewOrder,1772287695.123999,28866,3,1
1,NewOrder,1772287695.126148,23069,17,1
2,Payment,1772287695.129409,26220,1,1
2,Payment,1772287695.129463,83462,6,1
1,NewOrder,1772287695.129489,37902,9,1
1,NewOrder,1772287695.129516,32112,19,1
2,Payment,1772287695.129830,25406,14,1
1,NewOrder,1772287695.129832,25804,11,1
2,Payment,1772287695.129863,52328,23,1
