Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288359.823367,84547,8,1
2,Payment,1772288359.823368,101604,12,1
1,NewOrder,1772288359.823368,82369,4,1
5,StockLevel,1772288359.823424,42050,10,1
5,StockLevel,1772288359.823434,31059,3,1
1,NewOrder,1772288359.823440,91709,0,1
1,NewOrder,1772288359.823440,85993,2,1
1,NewOrder,1772288359.823446,135074,23,1
1,NewOrder,1772288359.823653,138191,1,1
1,NewOrder,1772288359.823860,145024,5,1
1,NewOrder,1772288359.824113,144361,6,1
1,NewOrder,1772288359.824287,136996,7,1
5,StockLevel,1772288359.824507,32347,9,1
2,Payment,1772288359.824782,73281,15,1
1,NewOrder,1772288359.824928,147856,11,1
2,Payment,1772288359.825141,105298,13,1
1,NewOrder,1772288359.825361,126439,14,1
2,Payment,1772288359.825570,93155,16,1
1,NewOrder,1772288359.825771,107848,17,1
1,NewOrder,1772288359.825986,121878,18,1
2,Payment,1772288359.826200,80765,19,1
2,Payment,1772288359.826470,54913,20,1
1,NewOrder,1772288359.826683,81272,21,1
1,NewOrder,1772288359.827231,86791,22,1
1,NewOrder,1772288359.854608,145648,3,1
2,Payment,1772288359.856890,33208,9,1
1,NewOrder,1772288359.865510,60675,10,1
1,NewOrder,1772288359.881455,82856,20,1
4,Delivery,1772288359.890123,86864,9,1
1,NewOrder,1772288359.898107,83449,15,1
1,NewOrder,1772288359.905790,60171,4,1
2,Payment,1772288359.906997,12445,19,1
1,NewOrder,1772288359.907945,40595,8,1
4,Delivery,1772288359.907990,108854,21,1
2,Payment,1772288359.909459,8747,2,1
2,Payment,1772288359.914052,40620,22,1
1,NewOrder,1772288359.915188,55172,0,1
2,Payment,1772288359.918224,46778,2,1
1,NewOrder,1772288359.918753,47593,16,1
2,Payment,1772288359.919461,39545,19,1
2,Payment,1772288359.924998,9593,12,1
2,Payment,1772288359.926204,19391,10,1
1,NewOrder,1772288359.930471,72383,13,1
2,Payment,1772288359.933658,4801,17,1
2,Payment,1772288359.934609,8547,12,1
2,Payment,1772288359.938482,7774,17,1
1,NewOrder,1772288359.943175,72507,12,1
1,NewOrder,1772288359.945615,69653,10,1
1,NewOrder,1772288359.946271,55314,17,1
1,NewOrder,1772288359.947895,27331,18,1
2,Payment,1772288359.948559,23773,8,1
1,NewOrder,1772288359.951827,31672,14,1
2,Payment,1772288359.954691,19154,22,1
2,Payment,1772288359.958549,22541,23,1
2,Payment,1772288359.959024,17444,19,1
1,NewOrder,1772288359.961311,25591,7,1
1,NewOrder,1772288359.961868,33258,1,1
2,Payment,1772288359.964329,19557,20,1
1,NewOrder,1772288359.965015,48140,2,1
1,NewOrder,1772288359.965980,51836,4,1
1,NewOrder,1772288359.966364,41802,16,1
1,NewOrder,1772288359.968505,19755,6,1
4,Delivery,1772288359.968909,136140,5,1
2,Payment,1772288359.970377,34340,0,1
2,Payment,1772288359.972349,28496,8,1
2,Payment,1772288359.972809,32327,11,1
2,Payment,1772288359.973865,28957,22,1
1,NewOrder,1772288359.975244,25642,18,1
1,NewOrder,1772288359.976484,28702,19,1
2,Payment,1772288359.977002,32455,9,1
1,NewOrder,1772288359.981116,19740,23,1
2,Payment,1772288359.981579,9151,15,1
1,NewOrder,1772288359.983515,21914,14,1
1,NewOrder,1772288359.983904,51408,20,1
1,NewOrder,1772288359.986921,47990,7,1
2,Payment,1772288359.988277,36199,6,1
1,NewOrder,1772288359.990748,42476,15,1
1,NewOrder,1772288359.995148,47556,1,1
1,NewOrder,1772288360.000280,57575,3,1
2,Payment,1772288360.000867,11505,8,1
2,Payment,1772288360.000878,4878,23,1
1,NewOrder,1772288360.000905,53991,18,1
2,Payment,1772288360.001614,14508,17,1
2,Payment,1772288360.002839,7307,22,1
2,Payment,1772288360.002871,15866,13,1
1,NewOrder,1772288360.004734,40266,0,1
2,Payment,1772288360.005154,13100,11,1
2,Payment,1772288360.005202,7584,19,1
1,NewOrder,1772288360.005444,50657,14,1
2,Payment,1772288360.005767,14911,23,1
1,NewOrder,1772288360.008184,39306,16,1
2,Payment,1772288360.009473,21054,9,1
1,NewOrder,1772288360.010163,25811,22,1
2,Payment,1772288360.012391,8601,8,1
1,NewOrder,1772288360.012803,30461,19,1
4,Delivery,1772288360.013170,93066,2,1
2,Payment,1772288360.015288,50602,10,1
2,Payment,1772288360.015696,12019,12,1
1,NewOrder,1772288360.016137,56184,17,1
1,NewOrder,1772288360.016870,40320,21,1
1,NewOrder,1772288360.017832,43178,4,1
1,NewOrder,1772288360.018288,19096,11,1
1,NewOrder,1772288360.018752,45424,13,1
1,NewOrder,1772288360.020695,29471,23,1
2,Payment,1772288360.021009,7112,8,1
2,Payment,1772288360.024499,10783,6,1
1,NewOrder,1772288360.027740,65631,12,1
