Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772001191.877593,40105,2,1
2,Payment,1772001191.878790,24848,7,1
1,NewOrder,1772001191.879204,71806,13,1
2,Payment,1772001191.887478,37666,12,1
2,Payment,1772001191.888033,52701,15,1
2,Payment,1772001191.889497,13088,21,1
1,NewOrder,1772001191.890009,35829,8,1
2,Payment,1772001191.893324,68424,14,1
1,NewOrder,1772001191.893840,20383,17,1
2,Payment,1772001191.893862,69527,1,1
2,Payment,1772001191.896045,27504,22,1
2,Payment,1772001191.896434,38748,0,1
4,Delivery,1772001191.900917,85915,23,1
3,OrderStatus,1772001191.901457,14081,6,1
2,Payment,1772001191.902127,62655,19,1
5,StockLevel,1772001191.902492,29986,9,1
2,Payment,1772001191.902605,30745,21,1
2,Payment,1772001191.903656,22688,7,1
2,Payment,1772001191.904355,9374,10,1
1,NewOrder,1772001191.905177,30347,3,1
2,Payment,1772001191.905755,64074,16,1
1,NewOrder,1772001191.905796,28120,18,1
5,StockLevel,1772001191.910873,26760,5,1
1,NewOrder,1772001191.913305,39160,4,1
2,Payment,1772001191.913748,27518,10,1
1,NewOrder,1772001191.914241,20777,17,1
2,Payment,1772001191.915555,40337,6,1
1,NewOrder,1772001191.916126,20625,20,1
2,Payment,1772001191.917728,53458,2,1
2,Payment,1772001191.923571,18938,22,1
2,Payment,1772001191.925164,66123,12,1
1,NewOrder,1772001191.925858,20363,8,1
1,NewOrder,1772001191.926364,28215,7,1
2,Payment,1772001191.932503,37842,9,1
2,Payment,1772001191.933371,38699,21,1
1,NewOrder,1772001191.933931,22593,18,1
1,NewOrder,1772001191.935049,26263,17,1
5,StockLevel,1772001191.935199,22065,0,1
2,Payment,1772001191.935562,42037,3,1
2,Payment,1772001191.936767,50775,20,1
1,NewOrder,1772001191.937661,28365,5,1
1,NewOrder,1772001191.940750,32278,15,1
1,NewOrder,1772001191.941282,20024,10,1
1,NewOrder,1772001191.941849,14702,11,1
2,Payment,1772001191.942528,35726,22,1
1,NewOrder,1772001191.946253,29295,8,1
2,Payment,1772001191.951032,31001,13,1
1,NewOrder,1772001191.952479,26438,4,1
2,Payment,1772001191.954599,5633,7,1
1,NewOrder,1772001191.955911,27829,6,1
2,Payment,1772001191.956542,39073,18,1
1,NewOrder,1772001191.956569,18582,11,1
2,Payment,1772001191.957279,56818,0,1
3,OrderStatus,1772001191.960248,6166,7,1
2,Payment,1772001191.961330,21096,10,1
3,OrderStatus,1772001191.961336,7413,17,1
2,Payment,1772001191.961762,40654,14,1
1,NewOrder,1772001191.963408,20902,1,1
1,NewOrder,1772001191.964799,25968,19,1
2,Payment,1772001191.966045,33673,5,1
2,Payment,1772001191.966434,23729,7,1
2,Payment,1772001191.968768,48814,17,1
1,NewOrder,1772001191.969846,43712,16,1
1,NewOrder,1772001191.970363,27979,9,1
2,Payment,1772001191.971221,13700,2,1
1,NewOrder,1772001191.972090,16458,21,1
2,Payment,1772001191.973046,55921,15,1
2,Payment,1772001191.975167,34267,11,1
2,Payment,1772001191.975562,25262,8,1
2,Payment,1772001191.977618,50005,3,1
2,Payment,1772001191.978273,25513,22,1
1,NewOrder,1772001191.978933,21262,4,1
2,Payment,1772001191.982050,53788,13,1
1,NewOrder,1772001191.982444,18418,10,1
1,NewOrder,1772001191.983755,22593,6,1
2,Payment,1772001191.984325,56542,1,1
1,NewOrder,1772001191.984939,17891,2,1
1,NewOrder,1772001191.986850,20073,23,1
2,Payment,1772001191.987560,24989,20,1
2,Payment,1772001191.988569,35078,21,1
2,Payment,1772001191.990181,27543,7,1
1,NewOrder,1772001191.990783,24884,19,1
1,NewOrder,1772001191.991307,35099,12,1
1,NewOrder,1772001191.995638,35149,18,1
2,Payment,1772001191.998380,25766,9,1
2,Payment,1772001191.999738,54923,5,1
1,NewOrder,1772001192.000217,16919,4,1
1,NewOrder,1772001192.000847,24126,8,1
1,NewOrder,1772001192.000884,18484,10,1
1,NewOrder,1772001192.002435,86855,14,1
1,NewOrder,1772001192.002847,42426,2,1
1,NewOrder,1772001192.003811,18944,22,1
2,Payment,1772001192.006367,26065,6,1
2,Payment,1772001192.006942,40779,23,1
2,Payment,1772001192.009455,30790,11,1
1,NewOrder,1772001192.012570,37839,20,1
1,NewOrder,1772001192.013579,20965,16,1
1,NewOrder,1772001192.014118,36800,0,1
1,NewOrder,1772001192.015684,39332,19,1
2,Payment,1772001192.017152,53547,4,1
2,Payment,1772001192.017599,25098,17,1
2,Payment,1772001192.017739,29528,7,1
2,Payment,1772001192.019390,41953,10,1
1,NewOrder,1772001192.022771,35174,22,1
1,NewOrder,1772001192.023669,30369,21,1
1,NewOrder,1772001192.024164,12966,9,1
3,OrderStatus,1772001192.024987,4906,8,1
5,StockLevel,1772001192.026422,36662,12,1
1,NewOrder,1772001192.027640,30793,3,1
2,Payment,1772001192.028988,24130,15,1
2,Payment,1772001192.029912,44020,8,1
3,OrderStatus,1772001192.030805,6691,18,1
1,NewOrder,1772001192.032449,26752,6,1
4,Delivery,1772001192.034561,84165,16,1
2,Payment,1772001192.035853,43366,13,1
1,NewOrder,1772001192.037144,17762,9,1
2,Payment,1772001192.037511,31984,18,1
1,NewOrder,1772001192.040263,27158,11,1
2,Payment,1772001192.040884,47999,1,1
5,StockLevel,1772001192.042721,30823,17,1
2,Payment,1772001192.045292,52420,2,1
1,NewOrder,1772001192.047285,42804,7,1
1,NewOrder,1772001192.047737,56898,23,1
2,Payment,1772001192.050430,28818,20,1
1,NewOrder,1772001192.050930,27599,0,1
1,NewOrder,1772001192.053132,43251,15,1
1,NewOrder,1772001192.054053,24440,21,1
2,Payment,1772001192.054672,49906,5,1
1,NewOrder,1772001192.054924,41546,9,1
1,NewOrder,1772001192.055034,31759,19,1
1,NewOrder,1772001192.057967,22914,22,1
1,NewOrder,1772001192.058447,20011,3,1
2,Payment,1772001192.059216,26892,6,1
2,Payment,1772001192.061362,35821,10,1
1,NewOrder,1772001192.063101,29512,12,1
2,Payment,1772001192.067440,40003,11,1
2,Payment,1772001192.069510,31440,18,1
1,NewOrder,1772001192.070712,25243,4,1
3,OrderStatus,1772001192.073567,7255,17,1
2,Payment,1772001192.073951,42205,8,1
3,OrderStatus,1772001192.078480,7958,3,1
1,NewOrder,1772001192.078513,23651,21,1
1,NewOrder,1772001192.078549,19970,0,1
1,NewOrder,1772001192.079229,40125,13,1
1,NewOrder,1772001192.079275,18380,20,1
1,NewOrder,1772001192.080840,23774,17,1
1,NewOrder,1772001192.080899,15502,22,1
2,Payment,1772001192.086126,70941,6,1
2,Payment,1772001192.086456,29303,3,1
2,Payment,1772001192.086805,21835,19,1
3,OrderStatus,1772001192.088900,13331,1,1
3,OrderStatus,1772001192.089307,6695,14,1
1,NewOrder,1772001192.090108,30771,7,1
2,Payment,1772001192.092630,8931,12,1
1,NewOrder,1772001192.095978,28574,4,1
1,NewOrder,1772001192.096021,26888,14,1
1,NewOrder,1772001192.096401,33668,15,1
1,NewOrder,1772001192.096418,35537,22,1
2,Payment,1772001192.096488,36802,9,1
2,Payment,1772001192.097197,26932,10,1
2,Payment,1772001192.097669,22199,20,1
2,Payment,1772001192.097731,31014,2,1
2,Payment,1772001192.098532,43318,0,1
4,Delivery,1772001192.100969,14872,18,1
2,Payment,1772001192.101572,13718,12,1
1,NewOrder,1772001192.102204,13729,21,1
2,Payment,1772001192.102246,62733,1,1
1,NewOrder,1772001192.104596,27744,5,1
1,NewOrder,1772001192.104633,35351,17,1
2,Payment,1772001192.104652,37167,23,1
2,Payment,1772001192.107458,33294,11,1
1,NewOrder,1772001192.108652,25482,19,1
1,NewOrder,1772001192.115311,34854,12,1
4,Delivery,1772001192.115777,65111,3,1
1,NewOrder,1772001192.115866,16929,18,1
1,NewOrder,1772001192.115944,26261,21,1
1,NewOrder,1772001192.116186,46128,8,1
2,Payment,1772001192.118742,14735,16,1
2,Payment,1772001192.119369,7224,13,1
2,Payment,1772001192.119883,32866,20,1
3,OrderStatus,1772001192.120898,4516,7,1
1,NewOrder,1772001192.122925,44743,14,1
2,Payment,1772001192.124146,41040,10,1
2,Payment,1772001192.124567,27136,4,1
1,NewOrder,1772001192.125429,31590,7,1
1,NewOrder,1772001192.126607,17676,13,1
1,NewOrder,1772001192.128763,43841,2,1
1,NewOrder,1772001192.130080,26466,15,1
2,Payment,1772001192.131972,33058,22,1
1,NewOrder,1772001192.132354,22734,5,1
5,StockLevel,1772001192.132811,25633,18,1
2,Payment,1772001192.133304,46617,9,1
2,Payment,1772001192.133507,10293,16,1
2,Payment,1772001192.134149,55935,19,1
2,Payment,1772001192.140024,24403,17,1
4,Delivery,1772001192.140769,107407,11,1
1,NewOrder,1772001192.141841,39745,23,1
1,NewOrder,1772001192.141866,36290,0,1
2,Payment,1772001192.142221,32457,21,1
5,StockLevel,1772001192.143813,32821,16,1
1,NewOrder,1772001192.144294,37257,13,1
4,Delivery,1772001192.150183,14872,12,1
2,Payment,1772001192.151719,27443,4,1
1,NewOrder,1772001192.152763,54226,20,1
3,OrderStatus,1772001192.155103,7757,5,1
1,NewOrder,1772001192.156561,31153,15,1
2,Payment,1772001192.157035,36319,7,1
1,NewOrder,1772001192.157086,27601,6,1
1,NewOrder,1772001192.158458,28625,18,1
5,StockLevel,1772001192.162335,23095,8,1
1,NewOrder,1772001192.162880,28589,5,1
2,Payment,1772001192.164442,44024,17,1
1,NewOrder,1772001192.164990,31234,1,1
1,NewOrder,1772001192.165047,56636,22,1
2,Payment,1772001192.165069,34184,12,1
1,NewOrder,1772001192.165196,31052,10,1
2,Payment,1772001192.167700,49260,14,1
2,Payment,1772001192.172622,13301,2,1
1,NewOrder,1772001192.174695,18189,21,1
2,Payment,1772001192.176647,67681,16,1
1,NewOrder,1772001192.178166,17601,0,1
1,NewOrder,1772001192.179188,28256,4,1
5,StockLevel,1772001192.179933,17349,9,1
2,Payment,1772001192.180902,13420,3,1
5,StockLevel,1772001192.181563,35740,13,1
2,Payment,1772001192.181597,18289,23,1
1,NewOrder,1772001192.184702,30627,6,1
2,Payment,1772001192.185445,21999,8,1
1,NewOrder,1772001192.185935,21540,2,1
2,Payment,1772001192.187097,28213,18,1
2,Payment,1772001192.187723,83809,15,1
1,NewOrder,1772001192.190099,23083,19,1
5,StockLevel,1772001192.191483,25669,5,1
1,NewOrder,1772001192.192900,20503,21,1
1,NewOrder,1772001192.193379,26374,7,1
1,NewOrder,1772001192.194332,20285,3,1
1,NewOrder,1772001192.195782,29502,0,1
2,Payment,1772001192.196239,12800,1,1
2,Payment,1772001192.196261,19156,10,1
1,NewOrder,1772001192.197293,23838,9,1
2,Payment,1772001192.199266,32913,12,1
2,Payment,1772001192.199896,25494,23,1
1,NewOrder,1772001192.207012,36770,20,1
4,Delivery,1772001192.207462,96362,4,1
2,Payment,1772001192.207463,17437,8,1
1,NewOrder,1772001192.207484,19573,2,1
2,Payment,1772001192.208479,46145,17,1
5,StockLevel,1772001192.209053,31384,1,1
2,Payment,1772001192.213199,35658,19,1
5,StockLevel,1772001192.213421,25496,21,1
2,Payment,1772001192.214630,10747,3,1
1,NewOrder,1772001192.215326,34918,18,1
1,NewOrder,1772001192.215343,26138,6,1
1,NewOrder,1772001192.215433,38690,10,1
1,NewOrder,1772001192.216974,29570,14,1
2,Payment,1772001192.217164,19690,5,1
1,NewOrder,1772001192.217311,49236,13,1
2,Payment,1772001192.219766,14923,7,1
1,NewOrder,1772001192.221145,40791,9,1
2,Payment,1772001192.221699,13867,22,1
4,Delivery,1772001192.224912,23692,8,1
1,NewOrder,1772001192.225298,21230,0,1
1,NewOrder,1772001192.225390,19566,3,1
3,OrderStatus,1772001192.225397,12981,23,1
4,Delivery,1772001192.227072,77091,2,1
1,NewOrder,1772001192.232196,30480,12,1
2,Payment,1772001192.234707,11366,7,1
2,Payment,1772001192.235577,20946,22,1
2,Payment,1772001192.236869,9741,5,1
2,Payment,1772001192.238392,36059,23,1
2,Payment,1772001192.238926,23718,21,1
1,NewOrder,1772001192.240450,24677,1,1
1,NewOrder,1772001192.241496,33479,6,1
1,NewOrder,1772001192.243797,26292,20,1
1,NewOrder,1772001192.244341,23430,16,1
1,NewOrder,1772001192.244965,20467,3,1
1,NewOrder,1772001192.246090,29592,7,1
2,Payment,1772001192.246543,17812,0,1
2,Payment,1772001192.246556,31447,14,1
1,NewOrder,1772001192.246622,24024,5,1
2,Payment,1772001192.248186,14432,11,1
1,NewOrder,1772001192.248619,18758,8,1
1,NewOrder,1772001192.248866,48023,19,1
1,NewOrder,1772001192.250258,29041,18,1
2,Payment,1772001192.254139,18544,10,1
1,NewOrder,1772001192.254640,44111,17,1
2,Payment,1772001192.256536,24925,22,1
2,Payment,1772001192.261959,22679,9,1
1,NewOrder,1772001192.262636,18780,11,1
2,Payment,1772001192.262658,24076,21,1
2,Payment,1772001192.262687,21915,12,1
3,OrderStatus,1772001192.264364,9691,0,1
1,NewOrder,1772001192.265141,24102,1,1
2,Payment,1772001192.265439,5080,3,1
1,NewOrder,1772001192.266558,23138,13,1
1,NewOrder,1772001192.267396,12996,8,1
2,Payment,1772001192.267784,24771,16,1
2,Payment,1772001192.270103,45459,20,1
1,NewOrder,1772001192.270530,13509,3,1
2,Payment,1772001192.270654,10280,5,1
1,NewOrder,1772001192.271548,37128,15,1
1,NewOrder,1772001192.272694,32067,10,1
2,Payment,1772001192.274069,15662,0,1
2,Payment,1772001192.274469,19841,23,1
2,Payment,1772001192.274987,29669,6,1
2,Payment,1772001192.275690,14602,7,1
1,NewOrder,1772001192.278017,33225,14,1
1,NewOrder,1772001192.279312,33349,18,1
2,Payment,1772001192.280404,32663,8,1
4,Delivery,1772001192.280949,23359,5,1
1,NewOrder,1772001192.281428,15971,11,1
2,Payment,1772001192.281473,18129,22,1
1,NewOrder,1772001192.284054,15378,3,1
2,Payment,1772001192.284614,14473,12,1
2,Payment,1772001192.284650,60646,9,1
1,NewOrder,1772001192.286747,37839,21,1
1,NewOrder,1772001192.289254,28395,1,1
1,NewOrder,1772001192.289710,28372,13,1
2,Payment,1772001192.289746,11150,0,1
1,NewOrder,1772001192.290301,27818,7,1
1,NewOrder,1772001192.292583,29407,16,1
2,Payment,1772001192.294351,11696,23,1
1,NewOrder,1772001192.296903,43228,19,1
1,NewOrder,1772001192.297406,17746,11,1
1,NewOrder,1772001192.298763,35353,17,1
1,NewOrder,1772001192.299094,49546,12,1
1,NewOrder,1772001192.299438,28719,3,1
1,NewOrder,1772001192.299613,20576,22,1
2,Payment,1772001192.300908,13444,0,1
2,Payment,1772001192.303835,36682,4,1
4,Delivery,1772001192.304174,48361,2,1
2,Payment,1772001192.304320,21664,5,1
1,NewOrder,1772001192.304666,39779,6,1
1,NewOrder,1772001192.304766,32203,10,1
2,Payment,1772001192.306058,17958,23,1
2,Payment,1772001192.308688,16086,15,1
4,Delivery,1772001192.311259,52201,14,1
1,NewOrder,1772001192.312674,30081,18,1
1,NewOrder,1772001192.313079,31475,8,1
2,Payment,1772001192.314364,35314,0,1
1,NewOrder,1772001192.315162,21627,11,1
2,Payment,1772001192.315570,22278,20,1
2,Payment,1772001192.317663,58683,1,1
1,NewOrder,1772001192.318091,30087,13,1
2,Payment,1772001192.318131,34992,7,1
5,StockLevel,1772001192.320208,22190,22,1
2,Payment,1772001192.322014,9997,16,1
1,NewOrder,1772001192.324029,30158,23,1
1,NewOrder,1772001192.324597,13678,21,1
2,Payment,1772001192.324787,18497,15,1
2,Payment,1772001192.325996,33162,5,1
4,Delivery,1772001192.328170,24776,3,1
2,Payment,1772001192.332025,19951,16,1
1,NewOrder,1772001192.334128,24644,17,1
1,NewOrder,1772001192.336802,27133,11,1
2,Payment,1772001192.336980,34263,10,1
1,NewOrder,1772001192.337855,35468,20,1
4,Delivery,1772001192.338286,54243,21,1
1,NewOrder,1772001192.340139,30228,19,1
2,Payment,1772001192.340528,56328,4,1
3,OrderStatus,1772001192.342408,6541,22,1
1,NewOrder,1772001192.342760,27580,18,1
1,NewOrder,1772001192.343295,33958,15,1
1,NewOrder,1772001192.344455,20576,6,1
2,Payment,1772001192.344562,20757,8,1
1,NewOrder,1772001192.345302,35867,9,1
1,NewOrder,1772001192.348190,36755,13,1
2,Payment,1772001192.348651,10660,12,1
1,NewOrder,1772001192.348955,20823,22,1
2,Payment,1772001192.349688,60545,0,1
1,NewOrder,1772001192.351986,23929,16,1
4,Delivery,1772001192.352546,34590,2,1
2,Payment,1772001192.352955,29598,3,1
2,Payment,1772001192.353130,27575,7,1
2,Payment,1772001192.354194,9707,23,1
2,Payment,1772001192.358784,16100,17,1
2,Payment,1772001192.359169,69014,5,1
3,OrderStatus,1772001192.359319,7387,12,1
1,NewOrder,1772001192.363474,26919,14,1
2,Payment,1772001192.363912,7623,23,1
1,NewOrder,1772001192.363946,22270,11,1
2,Payment,1772001192.365042,27558,6,1
1,NewOrder,1772001192.365326,43981,8,1
1,NewOrder,1772001192.366715,69900,12,1
3,OrderStatus,1772001192.369789,5487,22,1
3,OrderStatus,1772001192.370350,6882,18,1
2,Payment,1772001192.370378,15452,19,1
1,NewOrder,1772001192.371249,29825,10,1
4,Delivery,1772001192.371542,21287,23,1
2,Payment,1772001192.373331,20590,20,1
1,NewOrder,1772001192.374895,38755,17,1
2,Payment,1772001192.375283,34459,22,1
1,NewOrder,1772001192.375925,20897,16,1
1,NewOrder,1772001192.376354,32448,1,1
5,StockLevel,1772001192.377244,16859,18,1
5,StockLevel,1772001192.377264,31038,15,1
1,NewOrder,1772001192.380716,52913,7,1
4,Delivery,1772001192.381178,82852,9,1
1,NewOrder,1772001192.382563,25555,3,1
1,NewOrder,1772001192.384960,63922,13,1
2,Payment,1772001192.385841,17680,19,1
2,Payment,1772001192.386221,12455,11,1
2,Payment,1772001192.387147,15668,2,1
1,NewOrder,1772001192.390404,11451,14,1
2,Payment,1772001192.392542,25841,21,1
1,NewOrder,1772001192.392610,36017,6,1
1,NewOrder,1772001192.392840,19625,23,1
2,Payment,1772001192.393928,32297,20,1
2,Payment,1772001192.394112,55411,18,1
2,Payment,1772001192.396832,7610,16,1
4,Delivery,1772001192.396868,59050,4,1
2,Payment,1772001192.398686,6867,11,1
2,Payment,1772001192.401084,12018,10,1
1,NewOrder,1772001192.401864,33191,14,1
2,Payment,1772001192.402826,15049,2,1
1,NewOrder,1772001192.403529,42739,19,1
2,Payment,1772001192.404448,6246,16,1
1,NewOrder,1772001192.405564,27099,11,1
1,NewOrder,1772001192.408125,27981,3,1
1,NewOrder,1772001192.408314,29849,15,1
1,NewOrder,1772001192.408811,29842,1,1
2,Payment,1772001192.409316,16236,8,1
1,NewOrder,1772001192.409758,34111,22,1
5,StockLevel,1772001192.410248,29395,0,1
2,Payment,1772001192.410699,5463,16,1
5,StockLevel,1772001192.412473,13974,23,1
1,NewOrder,1772001192.413111,35212,10,1
1,NewOrder,1772001192.413662,36011,17,1
1,NewOrder,1772001192.416171,30011,16,1
1,NewOrder,1772001192.417886,25456,2,1
2,Payment,1772001192.418399,15779,21,1
1,NewOrder,1772001192.425568,40325,8,1
2,Payment,1772001192.426236,37269,20,1
4,Delivery,1772001192.426458,43859,23,1
2,Payment,1772001192.428194,9047,5,1
3,OrderStatus,1772001192.428640,8838,6,1
1,NewOrder,1772001192.432671,20121,11,1
2,Payment,1772001192.433651,9750,7,1
2,Payment,1772001192.434187,34039,21,1
2,Payment,1772001192.435062,10706,14,1
2,Payment,1772001192.436121,9156,3,1
1,NewOrder,1772001192.436626,29640,12,1
1,NewOrder,1772001192.437257,50123,5,1
2,Payment,1772001192.437486,15744,6,1
1,NewOrder,1772001192.438177,38465,15,1
1,NewOrder,1772001192.438665,25415,1,1
1,NewOrder,1772001192.439654,46471,0,1
1,NewOrder,1772001192.443351,16977,2,1
2,Payment,1772001192.443410,17002,7,1
1,NewOrder,1772001192.443875,36431,22,1
1,NewOrder,1772001192.445288,16197,3,1
2,Payment,1772001192.445778,9636,14,1
2,Payment,1772001192.446190,13588,16,1
2,Payment,1772001192.446277,35263,19,1
1,NewOrder,1772001192.448332,26572,10,1
1,NewOrder,1772001192.448894,32609,13,1
1,NewOrder,1772001192.449532,47905,18,1
2,Payment,1772001192.449683,21087,17,1
2,Payment,1772001192.452802,12750,11,1
1,NewOrder,1772001192.453239,39267,6,1
1,NewOrder,1772001192.455425,21267,14,1
2,Payment,1772001192.455933,13723,4,1
2,Payment,1772001192.459791,16231,16,1
1,NewOrder,1772001192.460340,31092,2,1
1,NewOrder,1772001192.460423,21818,7,1
2,Payment,1772001192.461492,16252,3,1
3,OrderStatus,1772001192.463514,11937,20,1
3,OrderStatus,1772001192.464041,9472,9,1
2,Payment,1772001192.464087,20397,1,1
1,NewOrder,1772001192.465561,17917,11,1
1,NewOrder,1772001192.465904,40124,8,1
1,NewOrder,1772001192.466273,49950,12,1
1,NewOrder,1772001192.468257,24688,21,1
3,OrderStatus,1772001192.469680,8406,4,1
2,Payment,1772001192.470327,16618,23,1
2,Payment,1772001192.470787,14242,17,1
1,NewOrder,1772001192.473520,39429,9,1
2,Payment,1772001192.474919,8152,10,1
2,Payment,1772001192.475460,20338,20,1
2,Payment,1772001192.476027,13706,16,1
2,Payment,1772001192.476647,25077,15,1
1,NewOrder,1772001192.476701,28819,14,1
2,Payment,1772001192.477756,13059,3,1
1,NewOrder,1772001192.478093,30133,4,1
2,Payment,1772001192.480315,25618,22,1
1,NewOrder,1772001192.481511,33561,13,1
1,NewOrder,1772001192.481550,53128,19,1
1,NewOrder,1772001192.482248,35575,7,1
1,NewOrder,1772001192.483080,37402,10,1
2,Payment,1772001192.483484,6975,11,1
1,NewOrder,1772001192.484492,29027,1,1
1,NewOrder,1772001192.485036,35070,17,1
1,NewOrder,1772001192.486133,37167,0,1
3,OrderStatus,1772001192.486956,6265,23,1
1,NewOrder,1772001192.487393,33061,5,1
1,NewOrder,1772001192.489742,26907,16,1
2,Payment,1772001192.490468,6307,11,1
2,Payment,1772001192.490821,6670,3,1
2,Payment,1772001192.491438,13204,2,1
1,NewOrder,1772001192.492516,36229,6,1
2,Payment,1772001192.492953,7604,21,1
2,Payment,1772001192.493232,18012,23,1
1,NewOrder,1772001192.495806,46810,20,1
1,NewOrder,1772001192.496784,23711,11,1
3,OrderStatus,1772001192.497445,9576,18,1
2,Payment,1772001192.497496,12698,3,1
1,NewOrder,1772001192.500565,19146,21,1
1,NewOrder,1772001192.501736,20309,15,1
2,Payment,1772001192.504651,15094,2,1
1,NewOrder,1772001192.505525,15753,14,1
1,NewOrder,1772001192.505943,29203,22,1
5,StockLevel,1772001192.506037,23966,8,1
2,Payment,1772001192.507030,16239,18,1
1,NewOrder,1772001192.508255,46411,4,1
2,Payment,1772001192.510204,14985,3,1
3,OrderStatus,1772001192.511252,6284,23,1
1,NewOrder,1772001192.512958,28186,9,1
1,NewOrder,1772001192.513526,16989,1,1
1,NewOrder,1772001192.515081,24710,13,1
2,Payment,1772001192.516232,33774,12,1
2,Payment,1772001192.516658,5725,16,1
1,NewOrder,1772001192.517545,15678,23,1
1,NewOrder,1772001192.517830,21692,7,1
1,NewOrder,1772001192.519719,19903,21,1
1,NewOrder,1772001192.519754,13919,2,1
2,Payment,1772001192.520115,41058,17,1
1,NewOrder,1772001192.520459,42360,5,1
2,Payment,1772001192.520493,9540,10,1
1,NewOrder,1772001192.520502,20522,11,1
1,NewOrder,1772001192.521285,29233,14,1
1,NewOrder,1772001192.522050,20152,15,1
2,Payment,1772001192.522393,57204,16,1
2,Payment,1772001192.523277,12552,18,1
2,Payment,1772001192.523310,9152,0,1
2,Payment,1772001192.525200,11813,3,1
5,StockLevel,1772001192.528755,33404,6,1
2,Payment,1772001192.530013,17398,8,1
2,Payment,1772001192.530041,9115,10,1
1,NewOrder,1772001192.530525,22155,1,1
1,NewOrder,1772001192.532471,19668,0,1
2,Payment,1772001192.533230,6877,23,1
1,NewOrder,1772001192.533683,21972,2,1
1,NewOrder,1772001192.534685,18610,19,1
2,Payment,1772001192.535156,11843,22,1
1,NewOrder,1772001192.535838,32646,18,1
1,NewOrder,1772001192.537022,16745,3,1
1,NewOrder,1772001192.539163,20387,10,1
2,Payment,1772001192.539529,15031,7,1
1,NewOrder,1772001192.539631,15320,21,1
1,NewOrder,1772001192.539800,22231,13,1
1,NewOrder,1772001192.540117,18859,23,1
2,Payment,1772001192.541029,18905,11,1
2,Payment,1772001192.541151,34167,9,1
2,Payment,1772001192.542208,50107,15,1
1,NewOrder,1772001192.542626,26323,20,1
2,Payment,1772001192.547010,7965,22,1
1,NewOrder,1772001192.547421,13615,8,1
2,Payment,1772001192.550014,49998,12,1
2,Payment,1772001192.550526,60618,14,1
1,NewOrder,1772001192.552147,22691,0,1
2,Payment,1772001192.552697,7890,1,1
1,NewOrder,1772001192.553306,20781,19,1
1,NewOrder,1772001192.553779,21495,3,1
