Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910971.027589,2348,21,1
1,NewOrder,1770910971.032524,3469,19,1
1,NewOrder,1770910971.037589,5726,13,1
2,Payment,1770910971.042589,2964,1,1
1,NewOrder,1770910971.047591,5891,3,1
2,Payment,1770910971.052548,1845,2,1
1,NewOrder,1770910971.057552,4560,22,1
2,Payment,1770910971.062592,2674,0,1
2,Payment,1770910971.067589,3007,5,1
2,Payment,1770910971.072590,2482,6,1
2,Payment,1770910971.077593,2293,4,1
1,NewOrder,1770910971.082589,3377,9,1
2,Payment,1770910971.087529,1719,15,1
2,Payment,1770910971.092582,3753,8,1
2,Payment,1770910971.097541,2980,11,1
2,Payment,1770910971.102587,2560,23,1
2,Payment,1770910971.107582,3174,7,1
2,Payment,1770910971.112591,3039,16,1
2,Payment,1770910971.117590,2101,14,1
1,NewOrder,1770910971.122571,3377,18,1
1,NewOrder,1770910971.127514,5332,12,1
5,StockLevel,1770910971.132531,2877,10,1
1,NewOrder,1770910971.137585,5818,20,1
2,Payment,1770910971.142528,2282,21,1
2,Payment,1770910971.147584,2934,17,1
1,NewOrder,1770910971.152589,3916,19,1
1,NewOrder,1770910971.157540,5253,13,1
2,Payment,1770910971.162591,2881,1,1
1,NewOrder,1770910971.167528,3881,3,1
1,NewOrder,1770910971.172525,3105,2,1
2,Payment,1770910971.177521,1764,22,1
1,NewOrder,1770910971.182525,3044,0,1
3,OrderStatus,1770910971.187581,2695,5,1
1,NewOrder,1770910971.192604,4270,6,1
2,Payment,1770910971.197577,1922,4,1
2,Payment,1770910971.202583,2334,9,1
2,Payment,1770910971.207589,3097,15,1
2,Payment,1770910971.212585,3041,8,1
1,NewOrder,1770910971.217543,5189,11,1
1,NewOrder,1770910971.222585,3159,23,1
2,Payment,1770910971.227574,2008,7,1
2,Payment,1770910971.232591,2701,16,1
2,Payment,1770910971.237591,1845,14,1
1,NewOrder,1770910971.242589,6077,18,1
3,OrderStatus,1770910971.247522,1452,12,1
2,Payment,1770910971.252592,2268,10,1
4,Delivery,1770910971.257590,10520,20,1
2,Payment,1770910971.262593,2508,21,1
1,NewOrder,1770910971.267592,3689,17,1
1,NewOrder,1770910971.272592,3516,19,1
4,Delivery,1770910971.277517,7055,13,1
2,Payment,1770910971.282591,3158,1,1
1,NewOrder,1770910971.287593,4734,3,1
1,NewOrder,1770910971.292594,4219,2,1
2,Payment,1770910971.297586,1818,22,1
2,Payment,1770910971.302590,2499,0,1
1,NewOrder,1770910971.307584,6347,5,1
1,NewOrder,1770910971.312591,5552,6,1
2,Payment,1770910971.317601,2380,4,1
1,NewOrder,1770910971.322588,4905,9,1
5,StockLevel,1770910971.327522,3289,9,1
1,NewOrder,1770910971.332586,5607,8,1
2,Payment,1770910971.337542,2392,11,1
1,NewOrder,1770910971.342582,3595,23,1
1,NewOrder,1770910971.347586,5101,7,1
1,NewOrder,1770910971.352589,5486,16,1
1,NewOrder,1770910971.357592,3280,14,1
1,NewOrder,1770910971.362587,5611,18,1
2,Payment,1770910971.367591,2196,12,1
2,Payment,1770910971.372593,2579,10,1
2,Payment,1770910971.377603,2780,21,1
1,NewOrder,1770910971.382590,3914,20,1
2,Payment,1770910971.387590,2500,17,1
3,OrderStatus,1770910971.392591,3073,19,1
1,NewOrder,1770910971.397519,5282,13,1
1,NewOrder,1770910971.402587,4923,1,1
2,Payment,1770910971.407538,2289,1,1
2,Payment,1770910971.412597,2609,2,1
1,NewOrder,1770910971.417590,7032,22,1
1,NewOrder,1770910971.422601,3520,0,1
1,NewOrder,1770910971.427577,2881,5,1
1,NewOrder,1770910971.432591,4623,6,1
1,NewOrder,1770910971.437599,5905,4,1
2,Payment,1770910971.442539,1651,15,1
1,NewOrder,1770910971.447584,6155,9,1
1,NewOrder,1770910971.452586,3673,8,1
1,NewOrder,1770910971.457583,4995,11,1
2,Payment,1770910971.462598,2003,23,1
1,NewOrder,1770910971.467589,5388,7,1
4,Delivery,1770910971.472591,9675,16,1
2,Payment,1770910971.477588,1449,14,1
2,Payment,1770910971.482596,1639,18,1
2,Payment,1770910971.487588,2777,12,1
1,NewOrder,1770910971.492593,4202,10,1
1,NewOrder,1770910971.497589,4695,21,1
5,StockLevel,1770910971.502541,2191,20,1
1,NewOrder,1770910971.507586,6268,17,1
2,Payment,1770910971.512591,2536,19,1
1,NewOrder,1770910971.517514,6004,13,1
2,Payment,1770910971.522590,1918,3,1
1,NewOrder,1770910971.527587,3700,1,1
2,Payment,1770910971.532592,2167,2,1
1,NewOrder,1770910971.537588,4119,22,1
2,Payment,1770910971.542590,2988,0,1
5,StockLevel,1770910971.547585,3396,5,1
1,NewOrder,1770910971.552570,5258,6,1
2,Payment,1770910971.557535,1485,4,1
1,NewOrder,1770910971.562583,4348,15,1
5,StockLevel,1770910971.567587,2069,9,1
1,NewOrder,1770910971.572576,5369,8,1
2,Payment,1770910971.577584,2484,11,1
1,NewOrder,1770910971.582579,3932,23,1
2,Payment,1770910971.587582,1963,7,1
2,Payment,1770910971.592585,1801,14,1
2,Payment,1770910971.597588,2665,16,1
1,NewOrder,1770910971.602584,4587,18,1
1,NewOrder,1770910971.607588,4117,12,1
1,NewOrder,1770910971.612593,5213,10,1
1,NewOrder,1770910971.617586,3480,21,1
2,Payment,1770910971.622587,2132,20,1
2,Payment,1770910971.627585,2921,17,1
2,Payment,1770910971.632587,2062,19,1
1,NewOrder,1770910971.637514,5003,13,1
1,NewOrder,1770910971.642536,3928,13,1
2,Payment,1770910971.647584,2976,1,1
5,StockLevel,1770910971.652594,1929,2,1
2,Payment,1770910971.657586,2753,22,1
2,Payment,1770910971.662586,1944,0,1
4,Delivery,1770910971.667581,16674,5,1
2,Payment,1770910971.672585,1825,6,1
1,NewOrder,1770910971.677581,4556,4,1
2,Payment,1770910971.682586,2025,15,1
2,Payment,1770910971.687585,2095,9,1
1,NewOrder,1770910971.692585,5279,8,1
2,Payment,1770910971.697538,2618,11,1
2,Payment,1770910971.702578,3252,23,1
1,NewOrder,1770910971.707583,5335,7,1
2,Payment,1770910971.712587,1653,14,1
2,Payment,1770910971.717541,3178,16,1
5,StockLevel,1770910971.722588,2198,18,1
1,NewOrder,1770910971.727596,3950,12,1
1,NewOrder,1770910971.732590,4248,10,1
4,Delivery,1770910971.737570,11355,21,1
2,Payment,1770910971.742603,2771,20,1
2,Payment,1770910971.747587,2936,17,1
1,NewOrder,1770910971.752586,5878,19,1
1,NewOrder,1770910971.757550,5064,3,1
2,Payment,1770910971.762583,1539,13,1
1,NewOrder,1770910971.767523,4281,1,1
1,NewOrder,1770910971.772522,6178,2,1
4,Delivery,1770910971.777581,11938,22,1
2,Payment,1770910971.782589,1764,0,1
2,Payment,1770910971.787520,1475,6,1
1,NewOrder,1770910971.792479,3714,4,1
1,NewOrder,1770910971.797475,5231,5,1
1,NewOrder,1770910971.802589,6075,15,1
3,OrderStatus,1770910971.807518,1581,9,1
1,NewOrder,1770910971.812515,4320,8,1
2,Payment,1770910971.817593,2101,11,1
2,Payment,1770910971.822577,2652,23,1
1,NewOrder,1770910971.827523,5057,7,1
1,NewOrder,1770910971.832587,6208,14,1
1,NewOrder,1770910971.837588,4766,16,1
5,StockLevel,1770910971.842529,2093,18,1
1,NewOrder,1770910971.847478,2878,12,1
1,NewOrder,1770910971.852453,3683,10,1
1,NewOrder,1770910971.857421,2407,20,1
1,NewOrder,1770910971.862518,3008,21,1
1,NewOrder,1770910971.867518,2847,17,1
1,NewOrder,1770910971.872520,2627,19,1
2,Payment,1770910971.877552,2111,3,1
5,StockLevel,1770910971.882575,3261,13,1
2,Payment,1770910971.887587,2704,1,1
1,NewOrder,1770910971.892592,4489,2,1
1,NewOrder,1770910971.897476,2599,0,1
2,Payment,1770910971.902582,2335,6,1
2,Payment,1770910971.907585,2636,22,1
1,NewOrder,1770910971.912588,4374,4,1
1,NewOrder,1770910971.917538,3234,5,1
2,Payment,1770910971.922587,1376,15,1
1,NewOrder,1770910971.927601,3998,9,1
1,NewOrder,1770910971.932586,4791,8,1
4,Delivery,1770910971.937538,8738,11,1
1,NewOrder,1770910971.942586,3945,23,1
2,Payment,1770910971.947461,2181,7,1
2,Payment,1770910971.952524,1663,14,1
1,NewOrder,1770910971.957519,4274,16,1
2,Payment,1770910971.962527,1295,18,1
3,OrderStatus,1770910971.967516,1510,12,1
1,NewOrder,1770910971.972516,2657,10,1
2,Payment,1770910971.977520,1439,20,1
1,NewOrder,1770910971.982562,4881,21,1
1,NewOrder,1770910971.987453,2484,21,1
4,Delivery,1770910971.992517,5241,19,1
2,Payment,1770910971.997517,1479,3,1
1,NewOrder,1770910972.002510,3907,13,1
2,Payment,1770910972.007513,2061,1,1
2,Payment,1770910972.012582,2012,2,1
1,NewOrder,1770910972.017582,4752,0,1
1,NewOrder,1770910972.022580,5126,6,1
