Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289984.210839,216940,9,1
2,Payment,1772289984.210839,113355,7,1
2,Payment,1772289984.210839,130358,23,1
1,NewOrder,1772289984.210841,115837,8,1
1,NewOrder,1772289984.210856,191281,3,1
2,Payment,1772289984.210862,105625,4,1
4,Delivery,1772289984.210871,91057,2,1
3,OrderStatus,1772289984.210885,36914,6,1
1,NewOrder,1772289984.210890,54283,1,1
2,Payment,1772289984.210980,114353,0,1
1,NewOrder,1772289984.211191,60592,10,1
5,StockLevel,1772289984.211402,137278,5,1
1,NewOrder,1772289984.211621,224716,17,1
2,Payment,1772289984.230978,100780,11,1
1,NewOrder,1772289984.231303,188136,12,1
2,Payment,1772289984.231314,94625,22,1
1,NewOrder,1772289984.231331,204815,21,1
2,Payment,1772289984.231365,102676,20,1
1,NewOrder,1772289984.231388,199250,19,1
1,NewOrder,1772289984.231403,204788,18,1
1,NewOrder,1772289984.231421,59959,16,1
1,NewOrder,1772289984.231448,204957,15,1
1,NewOrder,1772289984.231455,197512,14,1
3,OrderStatus,1772289984.231468,65758,13,1
2,Payment,1772289984.247922,8235,6,1
1,NewOrder,1772289984.256189,47654,6,1
1,NewOrder,1772289984.265213,35557,1,1
4,Delivery,1772289984.271866,83812,10,1
1,NewOrder,1772289984.291426,29348,16,1
2,Payment,1772289984.297275,7012,13,1
2,Payment,1772289984.300798,111683,1,1
2,Payment,1772289984.301969,61803,2,1
2,Payment,1772289984.303873,34408,6,1
2,Payment,1772289984.304311,4139,13,1
2,Payment,1772289984.308475,19166,13,1
2,Payment,1772289984.316526,41675,4,1
3,OrderStatus,1772289984.320802,10781,16,1
1,NewOrder,1772289984.324238,99219,7,1
2,Payment,1772289984.325373,51671,0,1
2,Payment,1772289984.325977,55301,22,1
1,NewOrder,1772289984.326718,12483,8,1
2,Payment,1772289984.327670,4957,13,1
4,Delivery,1772289984.331614,23374,16,1
1,NewOrder,1772289984.331796,90930,11,1
4,Delivery,1772289984.332648,17520,13,1
2,Payment,1772289984.334077,40983,20,1
1,NewOrder,1772289984.338307,10089,6,1
2,Payment,1772289984.339227,5528,8,1
5,StockLevel,1772289984.341235,64104,23,1
1,NewOrder,1772289984.344782,17200,8,1
3,OrderStatus,1772289984.348422,2112,6,1
2,Payment,1772289984.348722,36037,5,1
1,NewOrder,1772289984.350195,288615,13,1
2,Payment,1772289984.350556,6288,6,1
1,NewOrder,1772289984.355019,231693,16,1
4,Delivery,1772289984.355702,265868,10,1
2,Payment,1772289984.356867,9553,6,1
2,Payment,1772289984.358223,10404,4,1
4,Delivery,1772289984.362010,260125,8,1
1,NewOrder,1772289984.363824,165441,2,1
5,StockLevel,1772289984.366441,207305,6,1
2,Payment,1772289984.368649,22321,4,1
2,Payment,1772289984.375084,29316,20,1
4,Delivery,1772289984.377069,8682,0,1
2,Payment,1772289984.381303,27750,22,1
1,NewOrder,1772289984.384784,31651,5,1
1,NewOrder,1772289984.385781,21776,0,1
1,NewOrder,1772289984.391003,33593,4,1
1,NewOrder,1772289984.402212,34005,3,1
1,NewOrder,1772289984.404428,63019,20,1
3,OrderStatus,1772289984.405379,19351,23,1
3,OrderStatus,1772289984.407590,5003,0,1
5,StockLevel,1772289984.409077,29014,22,1
2,Payment,1772289984.412504,11890,1,1
2,Payment,1772289984.412624,22841,0,1
3,OrderStatus,1772289984.416466,109438,5,1
3,OrderStatus,1772289984.419490,16121,12,1
2,Payment,1772289984.422752,13536,11,1
2,Payment,1772289984.423487,4957,7,1
4,Delivery,1772289984.424420,106002,1,1
1,NewOrder,1772289984.424626,102209,4,1
1,NewOrder,1772289984.424756,29902,23,1
2,Payment,1772289984.427827,15711,9,1
1,NewOrder,1772289984.428468,64442,7,1
2,Payment,1772289984.429003,16086,14,1
2,Payment,1772289984.430680,18293,19,1
3,OrderStatus,1772289984.435493,74977,0,1
1,NewOrder,1772289984.435639,27765,12,1
1,NewOrder,1772289984.436180,23624,21,1
1,NewOrder,1772289984.436232,26028,18,1
1,NewOrder,1772289984.436242,36190,3,1
2,Payment,1772289984.436317,18155,11,1
2,Payment,1772289984.436373,16434,17,1
2,Payment,1772289984.436444,24754,15,1
1,NewOrder,1772289984.438114,93360,22,1
3,OrderStatus,1772289984.443564,10971,9,1
1,NewOrder,1772289984.445111,25411,14,1
1,NewOrder,1772289984.449003,25597,19,1
1,NewOrder,1772289984.452835,33867,17,1
1,NewOrder,1772289984.454500,50883,11,1
2,Payment,1772289984.454564,10891,9,1
5,StockLevel,1772289984.454683,20009,23,1
2,Payment,1772289984.459832,25905,21,1
1,NewOrder,1772289984.461232,15603,15,1
1,NewOrder,1772289984.462286,31499,18,1
2,Payment,1772289984.463428,12780,12,1
2,Payment,1772289984.465481,13206,9,1
2,Payment,1772289984.467472,22958,20,1
3,OrderStatus,1772289984.470551,8305,14,1
4,Delivery,1772289984.472464,58527,3,1
2,Payment,1772289984.474624,19807,19,1
1,NewOrder,1772289984.474720,88496,23,1
2,Payment,1772289984.476227,10518,12,1
4,Delivery,1772289984.476856,141460,15,1
2,Payment,1772289984.478717,10689,9,1
5,StockLevel,1772289984.478885,15020,14,1
1,NewOrder,1772289984.485765,22158,21,1
4,Delivery,1772289984.486728,132122,17,1
2,Payment,1772289984.486776,17981,12,1
2,Payment,1772289984.489431,7201,9,1
4,Delivery,1772289984.490459,103615,20,1
2,Payment,1772289984.492939,12406,7,1
3,OrderStatus,1772289984.493815,7053,18,1
5,StockLevel,1772289984.493935,14437,14,1
2,Payment,1772289984.494453,3808,19,1
1,NewOrder,1772289984.496661,25415,9,1
5,StockLevel,1772289984.498285,76163,19,1
2,Payment,1772289984.500900,9956,18,1
2,Payment,1772289984.504816,47144,12,1
1,NewOrder,1772289984.505378,7901,7,1
1,NewOrder,1772289984.505413,10431,11,1
1,NewOrder,1772289984.507953,13564,21,1
1,NewOrder,1772289984.508400,20668,14,1
1,NewOrder,1772289984.510497,17844,0,1
2,Payment,1772289984.510871,9917,18,1
2,Payment,1772289984.513304,13192,7,1
5,StockLevel,1772289984.515870,38032,11,1
1,NewOrder,1772289984.520819,18995,18,1
5,StockLevel,1772289984.521547,43603,21,1
2,Payment,1772289984.522100,9683,9,1
4,Delivery,1772289984.525926,5121,5,1
1,NewOrder,1772289984.526531,48697,7,1
3,OrderStatus,1772289984.526864,2636,4,1
1,NewOrder,1772289984.528369,60058,0,1
1,NewOrder,1772289984.529095,28086,14,1
1,NewOrder,1772289984.529303,65529,2,1
1,NewOrder,1772289984.529521,9319,4,1
2,Payment,1772289984.530443,22509,1,1
1,NewOrder,1772289984.531015,9425,3,1
1,NewOrder,1772289984.531076,49472,5,1
2,Payment,1772289984.531496,33805,22,1
2,Payment,1772289984.531811,3723,9,1
2,Payment,1772289984.535562,5259,9,1
1,NewOrder,1772289984.538867,13961,4,1
1,NewOrder,1772289984.539837,54971,18,1
1,NewOrder,1772289984.540479,12375,3,1
1,NewOrder,1772289984.540847,12005,9,1
2,Payment,1772289984.551993,23314,12,1
2,Payment,1772289984.552854,5222,4,1
1,NewOrder,1772289984.552883,10914,9,1
2,Payment,1772289984.552885,11046,3,1
