Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289334.657057,186763,17,1
2,Payment,1772289334.657058,109943,18,1
2,Payment,1772289334.657058,171908,0,1
2,Payment,1772289334.657059,120309,4,1
2,Payment,1772289334.657060,95519,22,1
2,Payment,1772289334.657061,137626,21,1
2,Payment,1772289334.657061,175187,14,1
2,Payment,1772289334.657068,167534,20,1
1,NewOrder,1772289334.657169,85536,9,1
2,Payment,1772289334.657317,119961,8,1
2,Payment,1772289334.657491,100689,2,1
2,Payment,1772289334.657734,97380,7,1
3,OrderStatus,1772289334.657946,84809,6,1
1,NewOrder,1772289334.658155,99476,10,1
4,Delivery,1772289334.658401,116394,3,1
2,Payment,1772289334.658592,134834,1,1
1,NewOrder,1772289334.658898,178393,11,1
2,Payment,1772289334.659036,161311,15,1
2,Payment,1772289334.659372,195428,12,1
2,Payment,1772289334.684657,83018,13,1
1,NewOrder,1772289334.685174,72774,5,1
2,Payment,1772289334.685195,115550,16,1
2,Payment,1772289334.685228,125154,19,1
3,OrderStatus,1772289334.685248,58988,23,1
2,Payment,1772289334.742925,167720,9,1
2,Payment,1772289334.742927,43558,6,1
4,Delivery,1772289334.744283,259436,23,1
1,NewOrder,1772289334.752695,136777,22,1
1,NewOrder,1772289334.755160,152799,7,1
1,NewOrder,1772289334.757692,203838,10,1
1,NewOrder,1772289334.757998,214577,5,1
2,Payment,1772289334.758230,60257,2,1
4,Delivery,1772289334.767056,237476,18,1
1,NewOrder,1772289334.767721,107599,13,1
1,NewOrder,1772289334.774848,265182,3,1
2,Payment,1772289334.777330,17162,8,1
1,NewOrder,1772289334.777413,98620,4,1
1,NewOrder,1772289334.786522,152394,6,1
1,NewOrder,1772289334.793489,146117,1,1
2,Payment,1772289334.794529,14331,8,1
2,Payment,1772289334.794731,46554,21,1
3,OrderStatus,1772289334.800792,49623,16,1
1,NewOrder,1772289334.808893,153840,8,1
1,NewOrder,1772289334.810437,125557,19,1
2,Payment,1772289334.818522,22077,2,1
2,Payment,1772289334.820396,55630,15,1
1,NewOrder,1772289334.824654,134481,20,1
1,NewOrder,1772289334.829015,85948,0,1
2,Payment,1772289334.832301,32501,14,1
2,Payment,1772289334.837342,60056,11,1
2,Payment,1772289334.840635,11703,2,1
1,NewOrder,1772289334.841320,38604,21,1
1,NewOrder,1772289334.843872,126741,17,1
1,NewOrder,1772289334.850451,99801,16,1
1,NewOrder,1772289334.852374,148429,2,1
1,NewOrder,1772289334.854848,91622,12,1
2,Payment,1772289334.864839,21397,14,1
2,Payment,1772289334.875360,40090,13,1
2,Payment,1772289334.876058,15264,15,1
1,NewOrder,1772289334.876065,73011,4,1
1,NewOrder,1772289334.879961,93700,21,1
2,Payment,1772289334.886268,12568,14,1
1,NewOrder,1772289334.889507,97128,22,1
1,NewOrder,1772289334.891358,30403,15,1
2,Payment,1772289334.897429,54353,11,1
5,StockLevel,1772289334.898871,7150,14,1
2,Payment,1772289334.906061,18935,14,1
1,NewOrder,1772289334.907994,94351,7,1
5,StockLevel,1772289334.910681,54250,9,1
1,NewOrder,1772289334.915023,80839,0,1
2,Payment,1772289334.915487,49555,13,1
3,OrderStatus,1772289334.921801,3925,15,1
1,NewOrder,1772289334.925032,141915,14,1
2,Payment,1772289334.925757,47785,15,1
2,Payment,1772289334.936031,26438,19,1
2,Payment,1772289334.938947,44849,6,1
1,NewOrder,1772289334.939641,17790,1,1
4,Delivery,1772289334.946506,31820,12,1
1,NewOrder,1772289334.949106,72302,4,1
1,NewOrder,1772289334.950290,56139,16,1
1,NewOrder,1772289334.951813,74099,11,1
1,NewOrder,1772289334.957488,10001,1,1
2,Payment,1772289334.959166,30216,20,1
1,NewOrder,1772289334.961564,48788,10,1
1,NewOrder,1772289334.962498,71474,19,1
1,NewOrder,1772289334.962756,105908,8,1
1,NewOrder,1772289334.964963,98169,9,1
1,NewOrder,1772289334.965076,89921,13,1
2,Payment,1772289334.967523,7984,1,1
1,NewOrder,1772289334.970651,67310,17,1
2,Payment,1772289334.972610,35544,5,1
2,Payment,1772289334.973572,26641,15,1
1,NewOrder,1772289334.973695,99069,21,1
1,NewOrder,1772289334.975540,99073,1,1
1,NewOrder,1772289334.978360,50393,12,1
2,Payment,1772289334.983832,31437,6,1
4,Delivery,1772289334.986667,18120,22,1
1,NewOrder,1772289334.989416,49843,20,1
1,NewOrder,1772289334.995894,107707,0,1
1,NewOrder,1772289335.000247,100520,15,1
1,NewOrder,1772289335.000836,97964,2,1
2,Payment,1772289335.002389,60752,7,1
5,StockLevel,1772289335.003794,87052,23,1
2,Payment,1772289335.004573,4972,18,1
4,Delivery,1772289335.004821,206464,22,1
1,NewOrder,1772289335.006460,38557,16,1
2,Payment,1772289335.008183,32781,5,1
2,Payment,1772289335.009578,6351,18,1
1,NewOrder,1772289335.010387,70366,10,1
4,Delivery,1772289335.015310,52926,6,1
2,Payment,1772289335.015953,11103,18,1
1,NewOrder,1772289335.021452,72501,4,1
1,NewOrder,1772289335.025951,89729,11,1
1,NewOrder,1772289335.027095,19580,18,1
1,NewOrder,1772289335.028790,48279,12,1
2,Payment,1772289335.034009,20631,19,1
1,NewOrder,1772289335.037997,79322,17,1
2,Payment,1772289335.039297,21417,20,1
2,Payment,1772289335.040062,50134,3,1
2,Payment,1772289335.041000,20602,5,1
1,NewOrder,1772289335.045065,69496,16,1
1,NewOrder,1772289335.046709,40673,18,1
2,Payment,1772289335.054677,47934,19,1
2,Payment,1772289335.055034,28396,13,1
2,Payment,1772289335.060748,47308,20,1
2,Payment,1772289335.061636,40741,5,1
2,Payment,1772289335.063168,47083,9,1
1,NewOrder,1772289335.063189,71626,7,1
