Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287323.999623,182739,23,1
1,NewOrder,1772287323.999623,177925,0,1
1,NewOrder,1772287323.999624,179569,2,1
1,NewOrder,1772287323.999624,176751,4,1
2,Payment,1772287323.999638,97648,5,1
2,Payment,1772287323.999649,105864,3,1
2,Payment,1772287323.999657,83012,6,1
1,NewOrder,1772287323.999669,177688,7,1
1,NewOrder,1772287323.999795,151143,8,1
1,NewOrder,1772287323.999795,161588,9,1
1,NewOrder,1772287324.020898,139794,10,1
2,Payment,1772287324.020926,62820,22,1
2,Payment,1772287324.020946,70490,14,1
1,NewOrder,1772287324.020964,175222,21,1
2,Payment,1772287324.020982,80427,20,1
2,Payment,1772287324.020996,71105,19,1
1,NewOrder,1772287324.021024,130879,18,1
1,NewOrder,1772287324.021047,150832,17,1
1,NewOrder,1772287324.021071,144253,16,1
1,NewOrder,1772287324.021079,149929,15,1
1,NewOrder,1772287324.021108,182686,12,1
1,NewOrder,1772287324.021115,156280,11,1
2,Payment,1772287324.021129,78165,13,1
2,Payment,1772287324.021139,92911,1,1
1,NewOrder,1772287324.082884,102352,6,1
1,NewOrder,1772287324.083790,114881,22,1
1,NewOrder,1772287324.091481,157752,14,1
2,Payment,1772287324.092201,39019,19,1
1,NewOrder,1772287324.097329,133269,5,1
3,OrderStatus,1772287324.099345,10927,13,1
1,NewOrder,1772287324.101471,119266,20,1
1,NewOrder,1772287324.105555,108033,3,1
1,NewOrder,1772287324.110299,86392,13,1
1,NewOrder,1772287324.114094,125525,1,1
4,Delivery,1772287324.131251,84538,19,1
5,StockLevel,1772287324.150987,45664,8,1
2,Payment,1772287324.151939,37392,18,1
1,NewOrder,1772287324.160738,61591,10,1
2,Payment,1772287324.161423,43061,9,1
1,NewOrder,1772287324.165367,31366,16,1
1,NewOrder,1772287324.171044,33549,15,1
1,NewOrder,1772287324.171921,59088,17,1
2,Payment,1772287324.176419,35697,4,1
1,NewOrder,1772287324.177394,45540,7,1
1,NewOrder,1772287324.177450,58297,11,1
2,Payment,1772287324.177578,40220,0,1
1,NewOrder,1772287324.179235,60496,2,1
1,NewOrder,1772287324.182401,73760,23,1
1,NewOrder,1772287324.185265,54339,6,1
1,NewOrder,1772287324.189359,43792,18,1
1,NewOrder,1772287324.196230,53048,21,1
1,NewOrder,1772287324.196677,74596,8,1
1,NewOrder,1772287324.196710,75249,13,1
2,Payment,1772287324.196759,35943,16,1
1,NewOrder,1772287324.198693,67416,22,1
2,Payment,1772287324.203872,38850,12,1
1,NewOrder,1772287324.204505,65531,9,1
2,Payment,1772287324.204620,45227,15,1
1,NewOrder,1772287324.212143,70875,4,1
1,NewOrder,1772287324.213613,70230,3,1
2,Payment,1772287324.215818,23000,19,1
1,NewOrder,1772287324.217824,30654,0,1
1,NewOrder,1772287324.220764,57012,20,1
2,Payment,1772287324.222355,34319,10,1
2,Payment,1772287324.222957,49386,7,1
2,Payment,1772287324.230629,30441,5,1
1,NewOrder,1772287324.231041,40876,17,1
1,NewOrder,1772287324.232727,40342,16,1
1,NewOrder,1772287324.233184,41286,18,1
1,NewOrder,1772287324.235777,34612,11,1
2,Payment,1772287324.238847,29300,19,1
1,NewOrder,1772287324.239629,53980,6,1
2,Payment,1772287324.239645,30169,1,1
1,NewOrder,1772287324.239760,34241,2,1
2,Payment,1772287324.242745,35901,12,1
2,Payment,1772287324.248508,80666,0,1
5,StockLevel,1772287324.249256,57713,14,1
2,Payment,1772287324.249304,56720,21,1
1,NewOrder,1772287324.249869,35878,15,1
1,NewOrder,1772287324.256200,79163,23,1
2,Payment,1772287324.256696,33115,10,1
2,Payment,1772287324.261099,22601,5,1
2,Payment,1772287324.266140,44468,22,1
1,NewOrder,1772287324.268182,123994,19,1
2,Payment,1772287324.269845,24792,1,1
2,Payment,1772287324.270063,31271,9,1
2,Payment,1772287324.270409,25857,11,1
2,Payment,1772287324.271298,51437,8,1
1,NewOrder,1772287324.271938,22893,17,1
1,NewOrder,1772287324.271981,77771,13,1
1,NewOrder,1772287324.272362,45596,7,1
2,Payment,1772287324.273098,12040,16,1
1,NewOrder,1772287324.274028,24061,2,1
2,Payment,1772287324.274499,45904,18,1
1,NewOrder,1772287324.277803,48468,20,1
1,NewOrder,1772287324.278673,77585,12,1
2,Payment,1772287324.283045,35633,4,1
1,NewOrder,1772287324.283730,65531,5,1
1,NewOrder,1772287324.283864,40625,3,1
1,NewOrder,1772287324.285173,59409,16,1
4,Delivery,1772287324.285774,150730,15,1
2,Payment,1772287324.289880,26701,10,1
1,NewOrder,1772287324.293644,69938,6,1
2,Payment,1772287324.294666,28757,1,1
3,OrderStatus,1772287324.294853,10632,17,1
1,NewOrder,1772287324.296300,73093,11,1
1,NewOrder,1772287324.298117,71202,2,1
1,NewOrder,1772287324.301362,60432,9,1
2,Payment,1772287324.305517,65473,17,1
1,NewOrder,1772287324.306052,41468,21,1
1,NewOrder,1772287324.306999,55681,14,1
5,StockLevel,1772287324.310634,50290,22,1
1,NewOrder,1772287324.316610,51399,10,1
1,NewOrder,1772287324.317988,41818,7,1
1,NewOrder,1772287324.318714,64525,4,1
2,Payment,1772287324.320440,10524,18,1
1,NewOrder,1772287324.322764,65772,8,1
1,NewOrder,1772287324.323449,12834,1,1
2,Payment,1772287324.324516,34731,3,1
1,NewOrder,1772287324.326302,59763,20,1
1,NewOrder,1772287324.329210,13431,0,1
2,Payment,1772287324.330991,26612,18,1
4,Delivery,1772287324.335390,207657,23,1
1,NewOrder,1772287324.336306,8789,1,1
2,Payment,1772287324.342673,22134,0,1
1,NewOrder,1772287324.344608,46238,16,1
1,NewOrder,1772287324.345112,8709,1,1
2,Payment,1772287324.347573,23647,21,1
1,NewOrder,1772287324.349293,45224,5,1
2,Payment,1772287324.349780,29636,13,1
2,Payment,1772287324.353849,16072,1,1
4,Delivery,1772287324.356285,81598,12,1
2,Payment,1772287324.357634,26233,18,1
1,NewOrder,1772287324.359273,40818,3,1
1,NewOrder,1772287324.359830,45386,7,1
2,Payment,1772287324.360951,35626,22,1
1,NewOrder,1772287324.361821,41004,9,1
2,Payment,1772287324.362702,21016,14,1
4,Delivery,1772287324.363608,33139,6,1
2,Payment,1772287324.364829,24760,0,1
2,Payment,1772287324.368039,19493,10,1
4,Delivery,1772287324.369347,120744,2,1
5,StockLevel,1772287324.369423,39962,11,1
2,Payment,1772287324.369948,24256,1,1
1,NewOrder,1772287324.371018,40346,17,1
2,Payment,1772287324.371240,19535,21,1
4,Delivery,1772287324.379455,58428,13,1
2,Payment,1772287324.383269,21550,4,1
1,NewOrder,1772287324.383747,53324,14,1
2,Payment,1772287324.383904,16903,18,1
2,Payment,1772287324.386095,27574,20,1
2,Payment,1772287324.387566,21941,10,1
2,Payment,1772287324.388565,26116,8,1
2,Payment,1772287324.389613,46751,0,1
1,NewOrder,1772287324.390799,32356,21,1
2,Payment,1772287324.390888,20335,16,1
2,Payment,1772287324.392209,25216,19,1
2,Payment,1772287324.394233,15787,1,1
1,NewOrder,1772287324.394546,68241,5,1
2,Payment,1772287324.396604,9031,22,1
2,Payment,1772287324.396774,27328,6,1
2,Payment,1772287324.400121,21871,3,1
2,Payment,1772287324.400839,44237,18,1
1,NewOrder,1772287324.402851,44876,9,1
2,Payment,1772287324.404843,26815,4,1
1,NewOrder,1772287324.405243,72323,7,1
1,NewOrder,1772287324.405658,49055,22,1
