Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287975.940634,153474,23,1
2,Payment,1772287975.940636,78012,9,1
1,NewOrder,1772287975.940636,159455,10,1
1,NewOrder,1772287975.940636,153424,8,1
1,NewOrder,1772287975.940640,137248,4,1
1,NewOrder,1772287975.940657,192808,2,1
2,Payment,1772287975.940666,67832,5,1
2,Payment,1772287975.940684,78642,0,1
1,NewOrder,1772287975.940698,190709,3,1
2,Payment,1772287975.940712,66323,6,1
5,StockLevel,1772287975.940722,41104,7,1
1,NewOrder,1772287975.940732,159425,15,1
1,NewOrder,1772287975.940741,183007,1,1
1,NewOrder,1772287975.940785,157357,11,1
1,NewOrder,1772287975.940991,127819,12,1
1,NewOrder,1772287975.941212,140204,13,1
1,NewOrder,1772287975.941422,151806,14,1
1,NewOrder,1772287975.941681,164783,19,1
1,NewOrder,1772287975.941886,127351,16,1
1,NewOrder,1772287975.942060,163845,17,1
1,NewOrder,1772287975.942283,141657,18,1
2,Payment,1772287975.942483,63443,20,1
1,NewOrder,1772287975.942691,163817,21,1
2,Payment,1772287975.942965,76411,22,1
1,NewOrder,1772287975.982110,185525,7,1
1,NewOrder,1772287976.005969,136730,20,1
1,NewOrder,1772287976.007073,127811,6,1
1,NewOrder,1772287976.008596,143407,5,1
1,NewOrder,1772287976.018694,134068,9,1
2,Payment,1772287976.019366,5370,0,1
2,Payment,1772287976.019416,34757,22,1
4,Delivery,1772287976.024763,17407,0,1
5,StockLevel,1772287976.042201,77310,0,1
1,NewOrder,1772287976.054202,123655,22,1
1,NewOrder,1772287976.068868,52122,12,1
2,Payment,1772287976.069285,33260,16,1
1,NewOrder,1772287976.077931,60327,4,1
1,NewOrder,1772287976.081458,50867,13,1
2,Payment,1772287976.083982,37642,18,1
1,NewOrder,1772287976.093273,35918,14,1
1,NewOrder,1772287976.094100,50899,8,1
2,Payment,1772287976.094156,62264,23,1
4,Delivery,1772287976.098182,189015,11,1
1,NewOrder,1772287976.100129,55879,10,1
4,Delivery,1772287976.100196,124516,15,1
3,OrderStatus,1772287976.102581,11597,16,1
2,Payment,1772287976.105962,28425,17,1
2,Payment,1772287976.106503,42994,19,1
5,StockLevel,1772287976.106546,57714,21,1
2,Payment,1772287976.114205,24773,16,1
3,OrderStatus,1772287976.119539,8439,0,1
2,Payment,1772287976.121016,24457,12,1
2,Payment,1772287976.121650,23255,18,1
