Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288623.699163,85628,23,1
1,NewOrder,1772288623.699163,66539,1,1
5,StockLevel,1772288623.699163,97024,5,1
1,NewOrder,1772288623.699166,135659,2,1
2,Payment,1772288623.699174,59729,6,1
1,NewOrder,1772288623.699183,142957,4,1
1,NewOrder,1772288623.699195,140276,0,1
2,Payment,1772288623.699251,75924,3,1
2,Payment,1772288623.699259,53832,7,1
1,NewOrder,1772288623.699516,141401,8,1
2,Payment,1772288623.699734,44622,9,1
2,Payment,1772288623.699949,39688,10,1
2,Payment,1772288623.716810,65038,12,1
1,NewOrder,1772288623.716826,124762,22,1
1,NewOrder,1772288623.716843,121334,18,1
2,Payment,1772288623.716852,58720,21,1
4,Delivery,1772288623.716866,58436,20,1
1,NewOrder,1772288623.716884,125278,19,1
2,Payment,1772288623.716970,46960,11,1
2,Payment,1772288623.716991,82927,17,1
2,Payment,1772288623.717002,76870,16,1
2,Payment,1772288623.717011,70159,15,1
1,NewOrder,1772288623.717027,126636,14,1
1,NewOrder,1772288623.717031,117757,13,1
2,Payment,1772288623.739763,68163,10,1
3,OrderStatus,1772288623.744388,5887,9,1
1,NewOrder,1772288623.750295,23727,9,1
1,NewOrder,1772288623.753171,16843,7,1
2,Payment,1772288623.758939,27324,6,1
2,Payment,1772288623.763965,29514,11,1
1,NewOrder,1772288623.765737,99263,1,1
2,Payment,1772288623.770036,75320,7,1
1,NewOrder,1772288623.774045,110191,9,1
3,OrderStatus,1772288623.775206,5547,3,1
1,NewOrder,1772288623.775333,139138,20,1
1,NewOrder,1772288623.775604,41562,21,1
1,NewOrder,1772288623.780774,56319,3,1
2,Payment,1772288623.781880,22106,12,1
1,NewOrder,1772288623.784824,54652,23,1
1,NewOrder,1772288623.786284,53221,6,1
1,NewOrder,1772288623.787200,58596,15,1
1,NewOrder,1772288623.793504,55274,11,1
2,Payment,1772288623.793903,14378,16,1
2,Payment,1772288623.796218,35179,5,1
1,NewOrder,1772288623.799949,47524,17,1
1,NewOrder,1772288623.804006,68338,12,1
4,Delivery,1772288623.807957,101579,10,1
1,NewOrder,1772288623.808306,35001,16,1
2,Payment,1772288623.817191,16946,21,1
2,Payment,1772288623.831434,14930,5,1
2,Payment,1772288623.834160,12264,21,1
2,Payment,1772288623.834846,23123,13,1
1,NewOrder,1772288623.834860,29252,2,1
1,NewOrder,1772288623.837115,42202,3,1
2,Payment,1772288623.838204,27273,18,1
1,NewOrder,1772288623.839497,50689,23,1
2,Payment,1772288623.839504,18963,0,1
1,NewOrder,1772288623.839524,29959,6,1
1,NewOrder,1772288623.840947,42607,8,1
1,NewOrder,1772288623.841619,31331,22,1
1,NewOrder,1772288623.842171,35430,4,1
2,Payment,1772288623.842196,27945,19,1
2,Payment,1772288623.843330,19456,16,1
1,NewOrder,1772288623.843693,26547,14,1
2,Payment,1772288623.845379,15825,7,1
1,NewOrder,1772288623.845819,40437,15,1
5,StockLevel,1772288623.846388,27168,5,1
